TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:59:52.206127,-0.993,-0.273,0.088,-0.122,0.854,0.122,638.39,,,,,,,,-0.488,-0.91,0.215,7.5,7.988,-4.695,130.165,-0.796,-0.182,-0.655,2.927,1.463,-0.427,1068.088,0.921,0.232,0.222,-2.256,0.549,8.72,704.564,51,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.253253,-0.993,-0.273,0.088,-0.122,0.854,0.122,638.39,,,,,,,,-0.488,-0.91,0.215,7.5,7.988,-4.695,130.165,-0.796,-0.182,-0.655,2.927,1.463,-0.427,1068.088,0.926,0.24,0.213,-0.732,1.159,6.951,704.564,51,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.309407,-0.993,-0.273,0.087,-0.122,0.61,0.122,638.39,,,,,,,,-0.492,-0.902,0.208,2.317,0.854,0.61,130.165,-0.798,-0.185,-0.658,2.378,1.585,-0.366,1068.088,0.926,0.24,0.213,-0.915,0.976,3.78,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.348513,-0.993,-0.273,0.087,-0.244,0.427,0.122,638.39,,,,,,,,-0.491,-0.908,0.207,-0.427,-2.744,2.927,130.165,-0.806,-0.181,-0.651,2.378,1.22,-0.061,1068.088,0.926,0.242,0.21,1.037,1.037,0.244,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.393637,-0.992,-0.273,0.089,-0.183,0.427,0.061,638.39,,,,,,,,-0.491,-0.908,0.207,0,-2.683,1.829,130.165,-0.806,-0.181,-0.651,1.951,-0.183,0.793,1068.088,0.926,0.242,0.21,0.793,0.427,-2.378,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.440763,-0.992,-0.273,0.089,-0.122,0.549,0.061,638.39,,,,,,,,-0.496,-0.909,0.203,2.744,2.5,-1.524,130.165,-0.806,-0.177,-0.646,2.073,0.427,1.28,1068.088,0.922,0.233,0.217,-1.28,-0.732,-3.841,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.529004,-0.992,-0.272,0.09,-0.488,0.122,0.305,638.39,,,,,,,,-0.494,-0.904,0.199,2.927,3.963,-0.305,130.165,-0.808,-0.179,-0.639,4.207,3.415,1.463,1068.088,0.926,0.228,0.222,-1.829,-1.707,-3.902,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.567609,-0.993,-0.27,0.089,-1.037,0,0.488,638.39,,,,,,,,-0.494,-0.904,0.199,1.89,-0.793,6.829,130.165,-0.808,-0.179,-0.639,5.671,5.244,0.61,1068.088,0.933,0.231,0.216,-1.707,-2.073,-3.841,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.619246,-0.993,-0.27,0.089,-1.585,-1.098,0.549,638.39,,,,,,,,-0.494,-0.909,0.193,-2.317,-1.646,5.732,130.165,-0.811,-0.183,-0.637,4.573,6.89,-0.305,1068.088,0.933,0.231,0.216,2.988,-2.988,-6.28,704.564,52,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.661358,-0.992,-0.274,0.096,-1.524,-0.976,0.244,638.39,,,,,,,,-0.499,-0.924,0.222,-7.256,1.341,1.829,130.165,-0.803,-0.19,-0.645,1.707,9.207,0.488,1068.088,0.927,0.142,0.158,18.72,-8.415,-11.89,704.564,53,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.710490,-0.99,-0.276,0.096,-0.366,0.244,0.244,638.39,,,,,,,,-0.499,-0.924,0.222,8.232,10.732,-5.671,130.165,-0.803,-0.19,-0.645,2.439,11.524,0.671,1068.088,0.927,0.142,0.158,109.146,-11.098,-35.427,704.564,55,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.754607,-0.99,-0.276,0.096,-1.22,0.061,1.22,638.39,,,,,,,,-0.492,-0.901,0.22,17.866,5.183,-1.098,130.165,-0.767,-0.19,-0.672,3.598,15.061,-1.951,1068.088,0.884,0.579,0.143,187.317,-2.073,-66.646,704.564,54,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.801232,-0.991,-0.271,0.09,-0.305,0.915,0.61,638.39,,,,,,,,-0.492,-0.901,0.22,10.427,-4.268,2.561,130.165,-0.767,-0.19,-0.672,4.329,18.659,-4.451,1068.088,0.884,0.579,0.143,117.256,-4.329,-63.78,704.564,60,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.849861,-0.991,-0.271,0.09,1.463,1.159,-0.427,638.39,,,,,,,,-0.488,-0.894,0.221,9.39,7.134,2.439,130.165,-0.744,-0.208,-0.695,3.78,21.341,-7.378,1068.088,0.821,0.549,0.113,-20.427,-16.707,-29.939,704.564,61,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.900496,-0.994,-0.27,0.093,0.976,1.524,-0.732,638.39,,,,,,,,-0.489,-0.9,0.226,4.451,0.061,1.28,130.165,-0.742,-0.217,-0.694,0.427,27.5,-11.341,1068.088,0.833,0.405,0.011,-31.524,-18.72,-20.549,704.564,59,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:52.956693,-0.993,-0.274,0.094,0.061,0.122,0.366,638.39,,,,,,,,-0.489,-0.9,0.226,4.634,6.159,-2.256,130.165,-0.742,-0.217,-0.694,2.5,33.049,-11.159,1068.088,0.833,0.405,0.011,-35,-21.768,-15.488,704.564,99,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:53.003819,-0.993,-0.274,0.094,0.61,0.488,0.305,638.39,,,,,,,,-0.495,-0.904,0.219,13.598,14.39,-5.488,130.165,-0.73,-0.213,-0.703,4.329,40.244,-11.402,1068.088,0.839,0.414,-0.008,-33.902,-26.159,-11.951,704.564,101,1,1,1,1,1,0,5,9,1,7
2018-07-06T10:59:53.052449,-0.992,-0.271,0.101,0.183,0.366,0.915,638.39,,,,,,,,-0.495,-0.904,0.219,15.305,9.329,-3.11,130.165,-0.73,-0.213,-0.703,3.659,44.085,-9.024,1068.088,0.823,0.401,-0.002,-31.707,-35.915,-8.963,704.564,67,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.098072,-0.992,-0.271,0.101,-0.61,0.305,2.195,638.39,,,,,,,,-0.497,-0.901,0.203,13.171,3.659,-1.768,130.165,-0.701,-0.211,-0.723,1.402,47.561,-4.451,1068.088,0.823,0.401,-0.002,-22.622,-38.841,-8.659,704.564,124,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.143191,-0.994,-0.267,0.094,0.244,1.037,1.951,638.39,,,,,,,,-0.476,-0.868,0.191,15.061,10.793,-0.183,130.165,-0.638,-0.205,-0.735,2.012,49.085,-3.232,1068.088,0.803,0.385,-0.012,-13.537,-39.756,-4.817,704.564,179,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.198341,-0.991,-0.272,0.098,1.159,-1.159,1.707,638.39,,,,,,,,-0.476,-0.868,0.191,20.915,0.976,6.89,130.165,-0.638,-0.205,-0.735,0.61,49.024,-2.683,1068.088,0.803,0.385,-0.012,-1.89,-41.341,0.976,704.564,155,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.258504,-0.991,-0.272,0.098,2.744,0.488,2.622,638.39,,,,,,,,-0.466,-0.843,0.201,7.866,-45.183,4.024,130.165,-0.56,-0.172,-0.721,-0.427,48.78,-2.622,1068.088,0.758,0.408,-0.036,9.573,-48.354,10.61,704.564,196,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.301621,-0.997,-0.266,0.104,4.024,-2.378,2.988,638.39,,,,,,,,-0.545,-0.959,0.265,2.378,-18.476,-8.659,130.165,-0.486,-0.113,-0.599,2.866,48.11,-2.378,1068.088,0.686,0.399,-0.066,-1.402,-50.549,14.451,704.564,229,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.352760,-1.004,-0.234,0.093,1.768,0.061,3.11,638.39,,,,,,,,-0.545,-0.959,0.265,-0.854,17.805,-10.122,130.165,-0.486,-0.113,-0.599,7.805,63.049,-7.012,1068.088,0.686,0.399,-0.066,-22.439,-54.756,15.915,704.564,384,1,1,1,1,1,0,5,9,1,9
2018-07-06T10:59:53.392870,-1.004,-0.234,0.093,2.622,-1.89,0.61,638.39,,,,,,,,-0.48,-0.752,0.191,26.28,27.988,7.256,130.165,-0.255,-0.133,-0.645,7.744,77.195,-14.329,1068.088,0.605,0.269,-0.126,-23.171,-56.463,15.793,704.564,320,1,1,1,1,1,0,5,9,1,9
