TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:54:30.169064,-0.998,-0.231,0.143,-0.549,0.488,0,196.297,,,,,,,,-0.495,-0.91,0.171,-1.463,-5.061,3.537,104.714,-0.797,-0.211,-0.652,1.28,1.829,0.915,741.701,0.928,0.213,0.227,-0.671,0.427,0.732,554.333,-46,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.218700,-0.998,-0.231,0.143,-0.427,0.427,0,196.297,,,,,,,,-0.496,-0.909,0.172,3.659,7.439,-3.476,104.714,-0.794,-0.207,-0.652,0.854,1.646,0.732,741.701,0.928,0.213,0.227,-1.22,0,0.61,554.333,68,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.279367,-0.998,-0.231,0.145,-0.427,0.427,-0.061,196.297,,,,,,,,-0.5,-0.907,0.168,6.341,10.793,-4.939,104.714,-0.793,-0.206,-0.657,0.427,1.402,0.305,741.701,0.927,0.21,0.229,-1.402,-0.122,0.488,554.333,8,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.334519,-0.997,-0.232,0.144,-0.305,0.488,-0.061,196.297,,,,,,,,-0.501,-0.906,0.169,1.463,3.841,-1.707,104.714,-0.793,-0.206,-0.657,0.427,0.854,0.976,741.701,0.928,0.206,0.228,-0.854,-0.244,0.183,554.333,103,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.376133,-0.997,-0.232,0.144,-0.427,0.366,0.061,196.297,,,,,,,,-0.501,-0.906,0.169,-0.671,-0.366,1.098,104.714,-0.788,-0.209,-0.658,0.854,2.561,0.305,741.701,0.928,0.206,0.228,-1.402,-0.366,0.061,554.333,54,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.435409,-0.997,-0.232,0.145,-0.366,0.366,-0.061,196.297,,,,,,,,-0.5,-0.908,0.17,-0.915,-3.598,2.988,104.714,-0.79,-0.211,-0.661,1.585,2.927,-0.183,741.701,0.93,0.202,0.23,-0.549,-0.122,0.549,554.333,93,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.489057,-0.998,-0.232,0.146,-0.427,0.366,0.183,196.297,,,,,,,,-0.5,-0.908,0.17,-2.073,-4.634,3.354,104.714,-0.79,-0.211,-0.661,1.402,2.561,-0.122,741.701,0.931,0.208,0.23,-0.61,-0.061,0.854,554.333,18,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.529668,-0.998,-0.232,0.146,-0.366,0.549,0.305,196.297,,,,,,,,-0.5,-0.91,0.17,-1.707,-2.927,1.463,104.714,-0.788,-0.211,-0.665,0.854,1.463,0.183,741.701,0.931,0.208,0.23,-0.671,0,0.854,554.333,88,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.576329,-0.998,-0.231,0.144,-0.305,0.671,0.427,196.297,,,,,,,,-0.498,-0.906,0.167,1.646,2.317,-0.976,104.714,-0.788,-0.211,-0.665,1.037,1.341,0.61,741.701,0.93,0.209,0.23,-1.22,-0.183,0.427,554.333,57,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.623961,-0.998,-0.231,0.144,-0.305,0.549,0.488,196.297,,,,,,,,-0.498,-0.906,0.167,2.988,4.817,-1.646,104.714,-0.785,-0.21,-0.667,1.402,1.037,0.854,741.701,0.93,0.209,0.23,-0.976,0.244,0.427,554.333,64,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.671090,-0.998,-0.23,0.144,-0.366,0.427,0.183,196.297,,,,,,,,-0.5,-0.906,0.166,2.073,4.024,-1.22,104.714,-0.788,-0.207,-0.667,1.22,1.037,0.976,741.701,0.929,0.205,0.232,-1.829,0.244,-0.061,554.333,25,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.715713,-0.998,-0.231,0.146,-0.305,0.427,0.183,196.297,,,,,,,,-0.5,-0.906,0.166,-0.305,0.976,-0.488,104.714,-0.788,-0.207,-0.667,1.037,0.671,1.037,741.701,0.931,0.199,0.23,-1.402,0.732,0,554.333,66,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.795933,-0.999,-0.229,0.146,-0.305,0.671,0.305,196.297,,,,,,,,-0.503,-0.908,0.167,-0.549,-1.159,0.732,104.714,-0.788,-0.207,-0.665,0.793,-0.061,1.159,741.701,0.928,0.198,0.224,-0.366,0.671,-0.183,554.333,27,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.845570,-0.999,-0.229,0.146,-0.305,0.671,0.244,196.297,,,,,,,,-0.501,-0.907,0.166,0.854,0.061,0.915,104.714,-0.788,-0.206,-0.663,0.793,0,0.915,741.701,0.928,0.198,0.224,-0.976,0.305,0.366,554.333,41,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.888186,-0.998,-0.23,0.146,-0.244,0.671,0.244,196.297,,,,,,,,-0.501,-0.907,0.166,0.427,0.061,0.244,104.714,-0.788,-0.206,-0.663,0.732,0,0.854,741.701,0.93,0.197,0.223,0.122,0.366,0.305,554.333,9,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.939829,-0.998,-0.23,0.146,-0.305,0.793,0.305,196.297,,,,,,,,-0.502,-0.907,0.164,1.037,1.28,-0.488,104.714,-0.786,-0.204,-0.666,-0.183,0.244,0.427,741.701,0.93,0.197,0.223,1.463,0.244,-0.305,554.333,45,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:30.984969,-0.997,-0.229,0.145,-0.305,0.854,0.305,196.297,,,,,,,,-0.503,-0.908,0.165,0.061,0.61,0,104.714,-0.788,-0.205,-0.664,0.366,-0.183,-0.061,741.701,0.93,0.196,0.228,1.89,0.183,-0.305,554.333,44,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.033102,-0.998,-0.229,0.145,-0.427,0.854,0.183,196.297,,,,,,,,-0.503,-0.908,0.165,1.829,-0.244,0.549,104.714,-0.788,-0.205,-0.664,0.488,-0.305,-0.305,741.701,0.932,0.204,0.231,1.951,0.183,0.549,554.333,91,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.088253,-0.998,-0.229,0.145,-0.427,0.915,0.305,196.297,,,,,,,,-0.502,-0.908,0.163,0.244,-0.915,1.159,104.714,-0.79,-0.204,-0.664,-0.244,-0.061,-0.427,741.701,0.932,0.204,0.231,2.866,0.549,0,554.333,88,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.138391,-0.998,-0.228,0.144,-0.549,0.915,0.244,196.297,,,,,,,,-0.5,-0.907,0.162,0.671,-1.463,1.524,104.714,-0.789,-0.207,-0.663,-0.305,-0.244,0.244,741.701,0.927,0.221,0.233,4.573,0,-0.854,554.333,75,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.186022,-0.998,-0.228,0.144,-0.61,0.976,0.183,196.297,,,,,,,,-0.5,-0.907,0.162,-0.793,-2.5,1.098,104.714,-0.789,-0.207,-0.663,-0.183,0,-0.122,741.701,0.927,0.221,0.233,3.232,-3.963,-2.134,554.333,89,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.231148,-0.999,-0.229,0.143,-0.793,0.854,0,196.297,,,,,,,,-0.498,-0.909,0.165,-1.098,-3.293,1.707,104.714,-0.788,-0.205,-0.662,-0.061,0.488,-0.305,741.701,0.929,0.213,0.22,-2.622,-1.585,-1.951,554.333,32,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.277275,-0.999,-0.229,0.143,-0.732,0.793,-0.061,196.297,,,,,,,,-0.498,-0.909,0.165,-0.915,-3.11,1.402,104.714,-0.788,-0.205,-0.662,-0.122,0.732,-0.305,741.701,0.932,0.203,0.226,2.927,-0.183,-2.622,554.333,44,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.324409,-0.999,-0.229,0.143,-0.61,0.793,-0.183,196.297,,,,,,,,-0.498,-0.909,0.167,0.122,-0.915,0.915,104.714,-0.788,-0.208,-0.663,0.427,0.793,-0.122,741.701,0.932,0.203,0.226,1.402,-0.61,-2.134,554.333,92,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.380564,-0.998,-0.229,0.143,-0.61,0.854,-0.305,196.297,,,,,,,,-0.5,-0.908,0.169,1.524,2.378,-0.976,104.714,-0.787,-0.208,-0.661,1.585,0.793,0,741.701,0.931,0.202,0.22,0.854,-0.488,-1.037,554.333,172,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.433713,-0.998,-0.229,0.143,-0.61,0.793,-0.305,196.297,,,,,,,,-0.5,-0.908,0.169,2.012,2.927,-1.768,104.714,-0.787,-0.208,-0.661,1.341,0.305,0.122,741.701,0.932,0.211,0.218,-0.61,-0.488,0.976,554.333,56,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.479840,-0.999,-0.23,0.142,-0.549,0.732,-0.122,196.297,,,,,,,,-0.501,-0.907,0.169,2.012,2.988,-0.793,104.714,-0.788,-0.207,-0.664,1.28,0.244,0.488,741.701,0.932,0.211,0.218,-1.22,-0.122,1.28,554.333,-17,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.527977,-0.998,-0.229,0.142,-0.488,0.793,0,196.297,,,,,,,,-0.501,-0.907,0.169,0.061,-0.915,0.183,104.714,-0.788,-0.207,-0.664,1.098,0.061,1.159,741.701,0.929,0.216,0.217,-0.366,0.488,1.159,554.333,53,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.574104,-0.998,-0.229,0.142,-0.488,0.793,0.061,196.297,,,,,,,,-0.5,-0.908,0.168,-0.854,-2.5,1.22,104.714,-0.788,-0.211,-0.661,1.768,0.061,-0.061,741.701,0.929,0.216,0.217,-0.122,0.854,0.732,554.333,59,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.621239,-0.998,-0.229,0.142,-0.488,0.793,0.122,196.297,,,,,,,,-0.499,-0.909,0.166,1.22,-0.488,1.098,104.714,-0.791,-0.21,-0.66,1.463,0,-0.305,741.701,0.93,0.217,0.223,-1.402,1.22,1.098,554.333,154,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.675387,-0.999,-0.229,0.141,-0.427,0.854,0.244,196.297,,,,,,,,-0.499,-0.909,0.166,0.793,0.244,-0.305,104.714,-0.791,-0.21,-0.66,0.732,0,-0.427,741.701,0.93,0.217,0.224,-0.427,0.61,-0.061,554.333,28,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.717042,-0.999,-0.229,0.141,-0.488,0.793,0.183,196.297,,,,,,,,-0.499,-0.907,0.164,2.439,2.439,-0.976,104.714,-0.792,-0.212,-0.657,0.549,-0.366,0.244,741.701,0.93,0.217,0.224,-1.768,0.366,-0.732,554.333,10,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.762165,-0.999,-0.229,0.141,-0.427,0.732,0.122,196.297,,,,,,,,-0.499,-0.907,0.164,1.037,1.768,-0.732,104.714,-0.792,-0.212,-0.657,0.915,-0.244,0.305,741.701,0.93,0.208,0.218,-1.22,0.244,-0.915,554.333,66,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.809799,-0.999,-0.229,0.141,-0.488,0.671,0.122,196.297,,,,,,,,-0.499,-0.908,0.166,-0.244,-1.037,0.427,104.714,-0.789,-0.209,-0.656,0.549,0.549,0.305,741.701,0.93,0.208,0.218,-0.671,0.366,-0.427,554.333,58,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.859379,-0.998,-0.229,0.141,-0.549,0.61,0.122,196.297,,,,,,,,-0.498,-0.91,0.165,-1.22,-3.537,1.707,104.714,-0.789,-0.211,-0.66,0.549,1.037,0.244,741.701,0.934,0.202,0.224,-0.183,1.463,0.122,554.333,6,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.902500,-0.998,-0.229,0.141,-0.549,0.61,0.061,196.297,,,,,,,,-0.498,-0.91,0.165,0.61,-0.244,0.854,104.714,-0.789,-0.211,-0.66,0.793,1.098,0.122,741.701,0.934,0.202,0.224,1.098,0,0.061,554.333,-36,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.951638,-0.999,-0.229,0.14,-0.488,0.671,0.061,196.297,,,,,,,,-0.499,-0.909,0.165,0.915,1.829,-0.915,104.714,-0.789,-0.212,-0.659,0.854,1.22,0,741.701,0.93,0.211,0.22,1.28,2.012,0.488,554.333,58,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:31.998268,-0.999,-0.229,0.141,-0.549,0.61,0.122,196.297,,,,,,,,-0.499,-0.909,0.165,2.5,3.72,-1.707,104.714,-0.789,-0.212,-0.659,0.549,1.402,-0.122,741.701,0.929,0.22,0.223,0.732,-0.61,0.671,554.333,88,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.043896,-0.999,-0.229,0.141,-0.549,0.671,0.122,190.064,,,,,,,,-0.501,-0.908,0.163,2.622,3.963,-1.707,104.714,-0.792,-0.21,-0.663,0.122,1.402,-0.183,749.889,0.929,0.22,0.223,-5.061,-2.012,0.854,563.259,-11,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.158214,-0.998,-0.229,0.142,-0.427,0.732,0,190.064,,,,,,,,-0.5,-0.909,0.167,-2.561,-4.939,3.232,104.714,-0.783,-0.213,-0.664,1.707,1.524,-0.549,749.889,0.934,0.21,0.231,-1.951,-0.488,-0.732,563.259,29,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.213365,-0.998,-0.229,0.142,-0.305,0.793,-0.061,190.064,,,,,,,,-0.498,-0.91,0.167,0,-0.244,1.098,104.714,-0.784,-0.214,-0.665,1.22,2.195,-0.488,749.889,0.934,0.21,0.231,-0.61,0.61,0.061,563.259,58,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.262504,-0.999,-0.229,0.14,-0.366,0.854,0,190.064,,,,,,,,-0.499,-0.907,0.164,2.5,2.5,-1.28,104.714,-0.786,-0.215,-0.666,0.61,1.585,0,749.889,0.931,0.207,0.221,-1.098,0.854,-0.305,563.259,54,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.308631,-0.999,-0.229,0.14,-0.366,0.793,0,190.064,,,,,,,,-0.499,-0.907,0.164,4.573,6.037,-2.5,104.714,-0.786,-0.215,-0.666,1.098,1.585,1.159,749.889,0.931,0.207,0.221,-1.707,0.732,-0.854,563.259,66,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.356767,-1,-0.229,0.139,-0.488,0.671,0,190.064,,,,,,,,-0.5,-0.906,0.165,1.89,5,-2.866,104.714,-0.782,-0.212,-0.667,0.915,1.037,1.159,749.889,0.927,0.208,0.218,0.305,1.22,0.122,563.259,6,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.401892,-0.998,-0.229,0.142,-0.488,0.549,0,190.064,,,,,,,,-0.5,-0.906,0.165,2.195,2.317,-0.793,104.714,-0.782,-0.212,-0.667,0.488,1.159,0.854,749.889,0.929,0.211,0.217,-0.854,0.793,-0.183,563.259,70,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.449024,-0.998,-0.229,0.142,-0.488,0.61,-0.061,190.064,,,,,,,,-0.502,-0.91,0.166,-2.073,-4.695,2.439,104.714,-0.787,-0.213,-0.667,0.427,0.244,0.427,749.889,0.929,0.211,0.217,0.976,0.915,-0.488,563.259,58,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.507187,-0.998,-0.228,0.14,-0.549,0.732,0,190.064,,,,,,,,-0.499,-0.909,0.164,-0.305,-4.085,2.988,104.714,-0.786,-0.212,-0.665,0.61,-0.183,0.549,749.889,0.929,0.21,0.215,0.854,1.707,-0.122,563.259,34,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.559335,-0.998,-0.228,0.14,-0.488,0.671,-0.061,190.064,,,,,,,,-0.499,-0.909,0.164,-0.793,-2.134,1.28,104.714,-0.786,-0.212,-0.665,0.549,-0.244,0.427,749.889,0.928,0.21,0.234,2.744,4.634,0.305,563.259,28,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.606465,-0.999,-0.229,0.139,-0.61,0.61,-0.183,190.064,,,,,,,,-0.499,-0.908,0.164,1.829,1.22,-0.427,104.714,-0.787,-0.21,-0.665,0,-1.037,0.915,749.889,0.928,0.21,0.234,-0.854,2.561,1.22,563.259,-2,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.654599,-0.999,-0.229,0.141,-0.549,0.61,-0.122,190.064,,,,,,,,-0.501,-0.909,0.166,1.951,3.415,-1.951,104.714,-0.786,-0.211,-0.661,0,-0.732,0.793,749.889,0.928,0.197,0.225,-2.805,0.793,1.585,563.259,138,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.700726,-0.999,-0.229,0.141,-0.671,0.671,-0.061,190.064,,,,,,,,-0.501,-0.909,0.166,1.524,1.768,-0.488,104.714,-0.786,-0.211,-0.661,0.061,-0.854,0.061,749.889,0.928,0.197,0.225,1.402,1.402,1.951,563.259,59,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.746351,-0.999,-0.229,0.14,-0.732,0.61,0,190.064,,,,,,,,-0.5,-0.908,0.166,0.976,-1.341,0.427,104.714,-0.785,-0.21,-0.662,0.305,-0.122,0.061,749.889,0.926,0.21,0.222,1.768,1.402,2.5,563.259,-29,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.803508,-0.998,-0.229,0.139,-0.671,0.671,-0.183,190.064,,,,,,,,-0.5,-0.908,0.166,0.427,-2.012,1.707,104.714,-0.785,-0.21,-0.662,0.122,0.549,-0.122,749.889,0.927,0.218,0.226,2.195,0.61,1.646,563.259,88,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.863172,-0.998,-0.229,0.139,-0.732,0.671,-0.122,190.064,,,,,,,,-0.499,-0.908,0.167,0.427,-2.378,1.402,104.714,-0.788,-0.209,-0.662,-0.549,0.305,0.488,749.889,0.927,0.218,0.226,2.256,0.183,0.61,563.259,-4,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.902781,-0.998,-0.23,0.139,-0.732,0.671,-0.122,190.064,,,,,,,,-0.498,-0.908,0.167,0.671,-1.159,0.122,104.714,-0.787,-0.21,-0.663,-0.549,0.122,0.366,749.889,0.928,0.212,0.233,1.829,-0.305,0,563.259,-20,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:32.956933,-0.998,-0.23,0.139,-0.671,0.732,-0.305,190.064,,,,,,,,-0.498,-0.908,0.167,1.28,0.793,-0.061,104.714,-0.787,-0.21,-0.663,-0.244,0.122,0.305,749.889,0.929,0.208,0.238,1.585,0.244,0.244,563.259,91,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.001055,-0.999,-0.23,0.139,-0.732,0.671,-0.366,190.064,,,,,,,,-0.497,-0.908,0.168,0.183,-1.463,0.427,104.714,-0.789,-0.209,-0.662,0.244,-0.244,0.366,749.889,0.929,0.208,0.238,1.646,0.549,0.061,563.259,48,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.047186,-0.997,-0.231,0.14,-0.671,0.61,-0.366,190.064,,,,,,,,-0.496,-0.91,0.17,-0.427,-2.378,1.707,104.714,-0.79,-0.208,-0.662,0.183,-0.488,0.549,749.889,0.928,0.21,0.233,1.341,0.976,0.244,563.259,68,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.102338,-0.997,-0.231,0.14,-0.549,0.61,-0.366,190.064,,,,,,,,-0.496,-0.91,0.17,-1.28,-3.293,1.524,104.714,-0.79,-0.208,-0.662,0.488,-0.183,0.427,749.889,0.928,0.21,0.233,1.524,0.976,0.183,563.259,92,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.153483,-0.998,-0.232,0.139,-0.488,0.61,-0.305,190.064,,,,,,,,-0.495,-0.909,0.174,0.976,-0.549,0.549,104.714,-0.789,-0.207,-0.66,0.671,-0.61,0.366,749.889,0.927,0.214,0.224,0.732,0.61,0.244,563.259,66,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.199609,-0.998,-0.232,0.139,-0.488,0.549,-0.183,190.064,,,,,,,,-0.495,-0.909,0.174,1.707,1.402,-0.366,104.714,-0.789,-0.207,-0.66,0.671,-0.366,0.366,749.889,0.925,0.211,0.226,0.915,0,-0.488,563.259,80,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.249248,-0.999,-0.231,0.139,-0.549,0.488,-0.061,190.064,,,,,,,,-0.495,-0.907,0.173,0.732,1.098,-0.122,104.714,-0.789,-0.208,-0.66,0.549,0.061,-0.915,749.889,0.925,0.211,0.226,1.159,0,-0.854,563.259,-92,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.295375,-0.999,-0.231,0.139,-0.61,0.366,0.061,190.064,,,,,,,,-0.497,-0.908,0.172,0.366,-0.366,-0.244,104.714,-0.791,-0.212,-0.656,1.28,-0.183,-1.28,749.889,0.928,0.213,0.229,1.829,0.305,-0.61,563.259,-58,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.341502,-0.999,-0.231,0.139,-0.488,0.305,0.061,190.064,,,,,,,,-0.497,-0.908,0.172,2.012,1.28,0.305,104.714,-0.791,-0.212,-0.656,1.585,-0.549,-1.402,749.889,0.928,0.213,0.229,1.646,0.305,-0.488,563.259,56,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.396152,-0.997,-0.231,0.139,-0.549,0.244,0,190.064,,,,,,,,-0.495,-0.908,0.17,-1.22,-0.793,0.061,104.714,-0.797,-0.214,-0.654,0.976,-1.22,-1.22,749.889,0.93,0.216,0.231,1.524,0.244,-0.61,563.259,140,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.622706,-0.998,-0.23,0.143,-0.305,0.183,0.488,190.064,,,,,,,,-0.499,-0.911,0.168,0.427,-2.378,2.561,104.714,-0.794,-0.22,-0.647,-0.122,0.61,-1.159,749.889,0.93,0.214,0.221,1.463,0.854,0.183,563.259,104,1,1,0,1,1,1,5,7,3,7
2018-07-06T10:54:33.668832,-0.998,-0.23,0.143,0.244,0.366,0.427,190.064,,,,,,,,-0.499,-0.911,0.168,0.305,-0.61,0.793,104.714,-0.794,-0.22,-0.647,0.244,1.28,-1.098,749.889,0.93,0.214,0.221,1.159,0.305,0.244,563.259,107,1,1,0,1,1,1,5,7,3,7
