TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:44:09.959583,-1.1,-0.088,-0.15,26.707,10.427,-56.585,163.986,0.917,0.304,0.219,-25.488,17.439,-0.305,0,-0.007,0.944,0.155,3.963,-8.78,-0.061,1.777,-0.668,0.201,-0.8,12.256,-12.561,10.244,537.215,0.814,0.466,0.147,-32.866,2.744,3.11,828.861,261,1,1,1,1,1,1,6,2,3,7
2018-07-06T11:44:10.023754,-1.1,-0.088,-0.15,34.39,12.744,-60.854,163.986,0.917,0.304,0.219,-39.268,29.756,2.927,0,0.003,1.024,0.131,5.671,-3.841,-2.256,1.185,-0.668,0.201,-0.8,9.695,-9.756,8.72,408.454,0.871,0.482,0.099,-21.341,2.439,3.354,828.861,121,1,1,1,1,1,1,6,2,3,7
2018-07-06T11:44:10.110621,-1.14,-0.155,-0.075,30.305,13.78,-91.89,163.986,0.994,0.292,0.281,-10.366,32.988,15.122,0,-0.015,0.938,0.106,-4.878,-0.305,-7.927,1.185,-0.706,0.202,-0.775,7.012,-14.634,9.756,408.454,0.841,0.458,0.126,-17.927,3.476,-5,828.861,70,1,1,1,1,1,1,6,2,3,7
2018-07-06T11:44:10.172787,-0.992,-0.32,-0.181,40.793,21.463,-67.134,163.986,0.994,0.292,0.281,-26.159,66.098,12.134,0,-0.062,0.976,0.076,10.061,2.195,-11.707,1.185,-0.688,0.227,-0.722,5.122,-27.195,10,408.454,0.841,0.458,0.126,-30.854,2.866,-9.207,828.861,57,1,1,1,1,1,1,6,2,3,7
2018-07-06T11:44:10.228439,-1.023,-0.314,-0.208,30.427,17.866,-83.476,163.986,0.858,0.343,0.141,-3.841,8.659,-12.378,0,-0.062,0.976,0.076,8.293,-12.378,-6.463,1.185,-0.745,0.201,-0.734,5.488,-1.524,5.366,408.454,0.877,0.368,0.131,-6.646,4.512,-5.366,828.861,54,1,1,1,1,1,1,6,2,3,7
2018-07-06T11:44:10.299630,-0.614,-0.631,-0.141,18.537,6.707,-75.488,163.986,0.965,0.223,0.205,-16.829,33.171,18.537,0,-0.026,1.012,0.185,-16.28,3.232,-0.915,1.185,-0.746,0.225,-0.752,1.402,-21.524,4.512,408.454,0.876,0.404,0.178,-12.744,7.317,-15.122,828.861,60,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.358790,-0.614,-0.631,-0.141,24.268,6.768,-62.439,163.986,0.784,0.296,0.159,1.646,17.256,9.451,0,-0.02,0.948,0.249,-13.72,8.232,5.488,1.185,-0.779,0.22,-0.595,-0.854,-49.146,-1.951,408.454,0.921,0.374,0.385,21.829,20.549,-12.256,828.861,-56,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.417952,-0.919,-0.494,-0.076,5.793,-0.549,-63.659,163.986,0.784,0.296,0.159,8.171,-5,-12.378,0,-0.012,0.786,0.137,-22.866,10.061,-1.098,1.185,-0.779,0.22,-0.595,-7.927,-92.927,1.585,408.454,0.877,0.232,0.848,-0.427,36.524,-3.11,828.861,57,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.509201,-0.718,-0.473,-0.042,23.049,6.037,-85.122,163.986,0.577,0.185,0.271,38.232,15.915,-8.049,0,-0.142,0.467,0.231,-11.341,-21.89,4.146,1.185,-0.582,0.119,-0.224,-12.134,-46.707,-1.463,408.454,1.248,0.184,1.388,-70.61,101.037,28.049,828.861,25,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.573373,-0.52,-0.494,-0.157,-4.207,12.866,-123.171,163.986,0.577,0.185,0.271,31.341,21.646,-11.707,0,-0.067,0.371,0.123,-11.951,-26.28,-3.963,1.185,-0.582,0.119,-0.224,18.293,-46.768,-11.037,408.454,1.248,0.184,1.388,-77.988,183.476,61.768,828.861,130,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.628525,-0.009,-0.865,-0.181,-10.915,28.476,-151.768,163.986,0.396,0.12,0.223,-36.159,-13.171,-3.171,0,0.166,0.399,-0.152,10.549,-13.598,-6.829,1.185,-0.54,0.112,0.068,32.5,-83.72,-6.341,408.454,0.614,1.343,0.643,-133.354,311.524,21.402,828.861,-42,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.691194,0.244,-1.197,-0.392,-17.378,95.061,-182.439,163.986,0.35,0.168,0.035,-46.098,-16.524,-2.134,0,0.166,0.399,-0.152,30.305,7.256,0.671,1.185,-0.615,0.068,0.114,10.854,22.683,-18.72,408.454,-1.343,2.144,-1.448,-90.122,328.781,-51.159,828.861,172,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.759403,0.244,-1.197,-0.392,147.805,42.256,-158.232,163.986,0.538,0.693,-0.413,34.573,-21.402,-32.927,0,-0.026,1.247,-0.492,89.573,0.976,19.573,1.185,-1.408,0.276,-0.465,-10.305,131.707,17.439,408.454,0.101,0.703,-0.711,67.622,-1.463,-153.902,828.861,51,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.818064,0.346,-1.52,0.345,272.927,12.805,-134.695,163.986,1.633,1.618,-0.035,14.878,-45.244,-41.646,0,-0.071,2.16,-0.338,163.171,12.134,-5.549,1.185,-1.408,0.276,-0.465,8.537,102.378,45.671,408.454,1.797,-0.796,1.472,-76.951,-174.207,3.841,828.861,8,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.900286,0.55,-1.88,0.224,-145.366,-14.268,-47.256,163.986,2.151,1.032,-0.047,51.646,-63.049,-132.073,0,0.205,1.961,-0.239,243.659,15.244,-10.183,1.185,-1.48,0.479,-0.73,59.39,161.829,-31.829,408.454,1.245,-1.219,1.176,-67.195,-82.012,24.146,828.861,70,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:10.973484,0.338,-1.425,-0.085,-10.244,-38.598,-84.512,163.986,1.017,0.349,-0.18,29.573,-118.11,-104.756,0,0.07,0.294,0.299,185.183,13.11,20.122,1.185,0.058,-0.085,-0.354,-17.012,164.512,-7.195,408.454,1.245,-1.219,1.176,31.646,-5.183,56.768,828.861,27,1,1,1,1,1,1,6,2,3,2
2018-07-06T11:44:11.028635,-0.4,-0.82,0.064,-15.244,-24.695,-81.89,163.986,1.017,0.349,-0.18,112.5,-121.829,-110,0,-0.046,-0.224,0.086,260.122,19.268,60.122,1.185,0.416,-0.096,-0.298,0.488,109.756,11.28,408.454,1.688,0.262,-0.527,-99.878,-102.805,11.585,1184.756,-244,0,1,0,0,0,1,6,2,3,2
2018-07-06T11:44:11.158989,-0.933,-0.07,-0.013,-34.207,-15.122,-74.573,163.986,0.457,0.318,0.221,110.305,-180.366,-176.403,0,-0.108,-0.004,-0.782,92.805,-56.098,8.049,1.185,0.233,0.62,-1.934,26.585,129.573,22.378,408.454,-0.285,0.402,1.11,35.366,97.561,-41.585,1184.756,-54,0,1,0,0,0,1,6,2,3,2
2018-07-06T11:44:11.220156,0.188,0.571,0.055,-13.476,-17.073,-0.488,163.986,-0.296,0.28,-0.395,60.427,-94.512,-108.171,0,0.046,-0.185,-1.324,99.756,-34.939,12.988,1.185,0.233,0.62,-1.934,22.561,-38.902,17.927,408.454,0.359,0.689,0.816,40.366,172.073,-74.39,1184.756,50,0,1,0,0,0,1,6,2,3,2
2018-07-06T11:44:11.300374,1.605,-1.025,-0.379,24.146,-35.976,78.232,163.986,-0.466,1.139,-1.399,11.585,-84.268,-16.524,0,-0.064,-0.4,-2.713,-16.22,-81.829,-4.573,1.185,0.213,0.086,-1.827,60.183,-40.427,-43.659,408.454,0.292,0.157,1.222,-16.22,95.732,-72.805,1184.756,178,0,1,0,0,0,1,6,2,3,2
2018-07-06T11:44:11.370563,1.085,-1.294,-0.15,70,16.707,201.037,163.986,-0.856,1.313,-1.646,-48.902,-68.293,-25.427,0,0.328,-0.315,-2.035,2.256,-16.037,2.439,1.185,0.114,-0.093,-2.688,-13.537,-44.329,108.049,408.454,0.292,0.157,1.222,-88.476,-116.402,89.573,1184.756,162,0,1,0,0,0,1,6,2,3,2
2018-07-06T11:44:11.428722,-0.354,-0.524,0.17,-9.268,-9.024,122.195,163.986,-0.856,1.313,-1.646,132.012,13.78,-14.329,0,-0.269,-0.049,0.189,-16.646,71.037,7.5,1.185,0.136,0.214,-1.11,-68.354,109.207,-80.732,408.454,0.199,0.32,0.993,-2.988,-123.415,27.5,1184.756,-444,0,1,0,0,0,1,6,2,3,2
2018-07-06T11:44:11.498913,0.083,-0.615,-0.227,-151.707,-36.829,22.561,163.986,-0.268,0.047,-0.364,44.817,78.171,20.061,0,-0.269,-0.049,0.189,2.988,12.073,23.537,1.185,-0.004,-0.041,-0.464,-22.927,12.683,18.415,408.454,0.182,0.119,0.167,6.707,-65.671,12.927,1184.756,-162,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.558074,0.083,-0.615,-0.227,-90.183,-20.122,10.244,163.986,-0.156,0.178,-0.243,-82.561,0.183,25.732,0,-0.128,-0.141,-0.316,-38.11,-9.329,-1.768,1.185,0.079,0.062,-0.623,-20.427,-60.488,29.329,408.454,0.562,0.462,1.037,22.683,17.317,11.89,1184.756,433,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.618238,0.477,-1.774,-0.583,59.268,7.683,48.78,163.986,-0.388,0.676,-0.725,41.28,-22.439,6.951,0,-0.156,-0.241,-1.277,-40.732,-33.598,2.317,1.185,0.079,0.062,-0.623,-0.671,-52.378,26.829,408.454,0.562,0.462,1.037,27.439,38.598,-1.037,1184.756,-318,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.698957,0.342,-1.391,-0.209,129.695,13.11,0.061,163.986,-0.637,0.815,-1.042,-55.793,-56.341,-17.988,0,0.127,0.073,-1.669,12.134,-45.122,-1.585,1.185,-0.027,0.147,-1.094,30.061,-16.463,22.317,408.454,0.459,0.49,1.186,2.439,27.866,-16.463,1184.756,2047,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.776667,-0.034,-0.368,0.137,-36.829,-1.22,22.805,163.986,-0.174,0.477,-0.777,25.793,19.268,0.244,0,-0.044,0.104,-0.791,8.354,17.805,3.11,1.185,-0.196,0.276,-1.387,15.183,35.366,-88.354,408.454,0.112,0.313,1.254,-23.72,-10.122,-5,1184.756,643,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.829814,-0.132,-0.863,-0.019,-24.634,3.78,15.915,163.986,-0.174,0.477,-0.777,30.793,40.854,10.915,0,-0.194,0.036,-0.634,-22.805,4.634,-2.561,1.185,-0.139,0.162,-1.164,-12.744,5.122,-2.012,408.454,0.111,0.299,0.797,14.817,-14.756,-13.537,1184.756,-2048,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.897999,0.004,-1.372,0.002,36.159,1.037,17.866,163.986,-0.178,0.477,-0.479,-25.671,0.488,12.439,0,-0.194,0.036,-0.634,-23.659,-9.512,-3.902,1.185,-0.191,0.001,-0.896,12.073,-27.927,0.793,408.454,0.199,0.367,0.794,37.805,6.951,-16.159,1184.756,2047,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:11.959164,0.004,-1.372,0.002,23.232,3.049,11.768,163.986,-0.238,0.69,-0.663,1.159,2.805,2.988,0,-0.06,0.112,-1.06,-9.512,-14.268,-2.927,1.185,-0.256,-0.008,-0.954,24.817,-26.707,-7.622,408.454,0.131,0.54,1.101,17.317,15.366,-9.573,1184.756,1234,0,1,0,0,0,1,6,2,3,11
2018-07-06T11:44:12.019330,-0.014,-0.938,-0.009,-12.927,-0.061,10,196.149,-0.241,0.643,-0.842,-6.341,-7.256,-2.439,0,-0.038,0.19,-1.205,-3.78,-4.024,-1.037,0,-0.197,0.102,-1.047,2.195,4.695,-0.915,406.978,0.131,0.54,1.101,-1.28,7.439,-11.707,1184.756,468,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.100048,-0.094,-0.894,-0.023,-33.232,-1.829,15.305,196.149,-0.195,0.611,-0.724,4.695,-7.073,0.671,0,-0.096,0.119,-0.882,-35.976,11.22,-4.085,0,-0.197,0.102,-1.047,-7.073,-4.268,-2.927,406.978,0.126,0.439,1.01,-20.793,1.402,-8.537,1184.756,120,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.183774,-0.056,-1.009,-0.077,-21.341,-5.305,25,196.149,-0.229,0.606,-0.685,5.366,4.085,3.72,0,-0.076,0.143,-0.852,-16.585,0.183,-1.22,0,-0.181,0.084,-0.95,9.268,-9.878,-2.622,406.978,0.134,0.383,0.999,4.146,10.549,-7.073,1184.756,-2048,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.231908,-0.088,-1.023,-0.13,-6.341,-6.098,30.549,196.149,-0.229,0.606,-0.685,-18.78,-14.939,-2.378,0,-0.048,0.224,-0.999,-13.537,-3.72,-0.061,0,-0.181,0.084,-0.95,7.378,-7.317,-4.329,406.978,0.134,0.383,0.999,4.878,17.622,-11.098,1184.756,-2048,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.288058,-0.088,-1.023,-0.13,-3.902,-5.732,23.293,196.149,-0.257,0.623,-0.678,-58.476,-26.524,-5.732,0,-0.048,0.224,-0.999,-8.902,-5.549,-0.061,0,-0.243,0.068,-1.058,11.402,-3.11,-2.195,406.978,0.082,0.429,1.03,2.988,10.427,-7.256,1184.756,2047,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.360255,-0.17,-1.052,-0.149,-9.512,-5.427,8.78,196.149,-0.263,0.702,-0.647,-63.232,-18.659,-6.951,0,-0.075,0.238,-0.953,-21.829,-6.402,1.951,0,-0.271,0.085,-1.117,3.78,2.561,-2.805,406.978,0.064,0.404,0.991,-0.671,4.146,-5.732,1184.756,1314,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.418415,-0.191,-0.93,-0.089,7.195,0,3.537,196.149,-0.223,0.743,-0.509,-39.024,-12.439,-6.707,0,-0.095,0.278,-0.915,-17.805,-2.439,-1.402,0,-0.259,0.076,-1.038,2.744,-1.037,4.085,406.978,0.064,0.404,0.991,-1.28,2.317,-5.244,1184.756,-2048,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.511669,-0.173,-0.982,-0.06,-14.329,2.744,-2.012,196.149,-0.241,0.759,-0.496,4.146,4.329,3.415,0,-0.104,0.276,-0.896,-19.756,3.049,-5.915,0,-0.235,0.036,-1.014,-0.915,-9.878,-2.439,406.978,0.083,0.421,0.978,2.744,1.707,-2.256,1184.756,2018,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.573835,-0.163,-0.97,-0.127,-4.085,4.695,-7.988,196.149,-0.247,0.739,-0.521,6.951,4.756,0.976,0,-0.092,0.307,-0.875,-12.866,2.744,-7.317,0,-0.235,0.036,-1.014,1.463,-0.061,1.89,406.978,0.083,0.421,0.978,-0.305,2.134,-2.256,1184.756,-2036,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.627673,-0.142,-1.007,-0.128,17.866,2.5,-12.134,196.149,-0.247,0.739,-0.521,36.585,5.549,0.732,0,-0.093,0.322,-0.91,-2.561,-0.732,-0.793,0,-0.267,0.064,-1.064,-5.183,9.146,-0.122,406.978,0.061,0.429,1,-16.829,-5.793,0.854,1184.756,-667,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.698365,-0.092,-1.023,-0.006,34.512,6.28,-18.354,196.149,-0.248,0.694,-0.588,67.622,4.817,0.488,0,-0.093,0.322,-0.91,-5.854,2.012,1.159,0,-0.26,0.067,-1.093,-9.024,-4.268,6.585,406.978,0.085,0.403,0.996,-12.622,-8.354,1.585,1184.756,-2048,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.760032,-0.092,-1.023,-0.006,15.854,3.963,-13.171,196.149,-0.251,0.624,-0.688,48.963,9.817,-0.488,0,-0.09,0.312,-0.938,-1.037,0.61,0.854,0,-0.228,0.091,-1.032,2.073,-4.146,3.415,406.978,0.105,0.321,1.002,-13.476,-3.415,0.183,1184.756,-886,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.819195,-0.056,-0.961,-0.045,-7.866,4.695,-14.939,196.149,-0.259,0.591,-0.783,36.524,3.049,-3.659,0,-0.058,0.315,-0.94,1.28,0.366,0.488,0,-0.232,0.078,-1.003,6.463,-0.793,-5.427,406.978,0.105,0.321,1.002,-8.11,-0.793,-0.305,1184.756,2047,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.899412,-0.057,-0.96,-0.059,0.854,0.732,-2.378,196.149,-0.248,0.549,-0.738,3.78,1.707,-0.61,0,-0.075,0.309,-0.907,1.037,2.134,0.976,0,-0.258,0.059,-1.038,6.22,-1.22,-0.061,406.978,0.094,0.347,0.997,-1.22,-5.061,1.402,1184.756,1734,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:12.977623,-0.065,-1.076,-0.079,-1.28,-2.378,-3.11,196.149,-0.247,0.561,-0.752,4.756,2.683,0.122,0,-0.089,0.313,-0.904,1.524,-2.927,-0.915,0,-0.265,0.077,-1.044,3.232,-2.439,6.098,406.978,0.103,0.376,1.013,-2.988,-2.927,-0.305,1184.756,696,0,1,0,1,0,0,6,2,3,11
2018-07-06T11:44:13.028765,-0.052,-0.988,-0.017,29.573,1.829,-7.561,196.149,-0.245,0.569,-0.742,-3.476,-1.463,-0.427,0,-0.089,0.315,-0.92,1.646,-5.366,-1.341,0,-0.265,0.077,-1.044,6.463,-5.183,7.317,406.978,0.094,0.351,0.988,-1.402,-6.463,0,1156.871,-2048,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.098955,-0.052,-0.988,-0.017,22.744,0.732,-4.207,196.149,-0.245,0.569,-0.742,-4.756,-2.683,-0.427,0,-0.089,0.315,-0.92,2.683,-6.402,-1.585,0,-0.264,0.107,-1.037,2.195,-2.988,2.317,406.978,0.125,0.355,1.019,-7.073,-9.024,2.805,1156.871,-425,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.159117,-0.051,-0.942,0.041,13.963,0.427,-1.22,196.149,-0.246,0.57,-0.731,-6.463,-1.22,-0.122,0,-0.095,0.309,-0.922,3.72,-0.305,0,0,-0.265,0.089,-1.041,0.488,-3.537,0.732,406.978,0.133,0.311,0.989,-7.134,-4.329,-0.183,1156.871,2047,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.218280,-0.048,-1.004,0.027,2.256,0.61,-1.037,196.149,-0.245,0.572,-0.715,-5.122,-2.5,-0.793,0,-0.103,0.316,-0.941,3.598,1.89,0.732,0,-0.275,0.063,-1.025,1.463,1.037,-3.049,406.978,0.133,0.311,0.989,-1.646,1.037,-1.89,1156.871,909,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.314543,-0.037,-0.983,0.025,4.695,2.012,-0.61,196.149,-0.251,0.588,-0.739,2.561,-1.463,-0.793,0,-0.087,0.311,-0.949,2.622,1.707,0.915,0,-0.267,0.027,-1.036,8.72,5.183,-4.024,406.978,0.112,0.351,1.024,5.671,8.659,-0.732,1156.871,2047,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.373701,-0.045,-0.96,0.036,-1.22,0.61,1.707,196.149,-0.25,0.574,-0.752,4.207,0.732,0.305,0,-0.084,0.299,-0.909,0.976,1.585,0.976,0,-0.262,0.084,-1.039,6.28,6.22,-2.317,406.978,0.112,0.351,1.024,11.463,9.024,-1.098,1156.871,-2048,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.427851,-0.055,-1.023,0.037,-1.89,-1.037,2.317,196.149,-0.241,0.561,-0.724,1.159,0.854,0.793,0,-0.089,0.293,-0.894,0.732,0.122,0.61,0,-0.262,0.084,-1.039,-2.927,-0.244,2.317,406.978,0.092,0.388,1,10.671,5.854,-1.098,1156.871,-1059,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.498543,-0.055,-1.023,0.037,-2.988,-1.098,0.854,196.149,-0.245,0.565,-0.728,-1.098,-0.488,0.488,0,-0.089,0.293,-0.894,2.012,-0.122,0.488,0,-0.246,0.068,-1.052,2.683,-0.915,4.39,406.978,0.104,0.37,1.001,5.915,2.866,0,1156.871,1276,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.561213,-0.042,-1.018,0.018,-6.768,0.854,-1.524,196.149,-0.245,0.565,-0.728,0,-2.561,-0.976,0,-0.09,0.298,-0.927,0.488,-0.549,0.122,0,-0.241,0.064,-1.048,3.354,-3.476,3.537,406.978,0.096,0.39,0.997,5.976,2.5,-1.098,1156.871,410,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.618370,-0.035,-0.97,0.012,0.244,0.671,-0.122,196.149,-0.25,0.567,-0.735,0.061,-1.524,-0.732,0,-0.088,0.301,-0.93,-0.122,-0.305,0.183,0,-0.251,0.053,-1.044,-1.037,1.341,-0.61,406.978,0.096,0.39,0.997,4.817,0.854,0.061,1156.871,-2048,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.699089,-0.051,-1.009,0.029,1.951,-0.183,2.317,196.149,-0.248,0.564,-0.733,-1.22,0.366,0.427,0,-0.09,0.301,-0.916,0.122,0.427,0.488,0,-0.268,0.047,-1.042,0.183,0.427,-0.488,406.978,0.093,0.387,0.993,1.037,0.061,0.183,1156.871,1405,0,1,0,1,0,1,6,2,3,11
2018-07-06T11:44:13.777801,-0.051,-1.002,0.016,-1.28,0.427,-0.305,196.149,-0.244,0.569,-0.736,-0.244,0,0,0,-0.092,0.301,-0.916,0.366,-0.305,0.244,0,-0.264,0.068,-1.032,0.366,-3.902,1.768,406.978,0.095,0.393,0.992,-1.768,0.854,0.305,1156.871,369,0,1,0,1,0,1,6,2,3,11
