TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:49:18.093037,-1.12,0.097,0.148,-35.976,45.244,-81.341,112.016,-1.122,-0.405,0.143,-33.415,-10.366,48.232,0,-0.179,1.077,0.404,2.683,61.829,8.841,0.829,-0.807,0.351,-0.901,-30.793,2.866,-19.329,205.075,1.2,0.26,0.162,79.756,4.512,93.171,660.816,327,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.154205,-1.237,0.145,-0.147,6.707,68.232,-82.012,112.016,-0.781,-0.937,0.182,-45.183,-4.756,-25.122,0,-0.183,1.152,0.18,-23.598,25.244,-13.902,0.829,-0.686,0.471,-0.883,-41.646,-0.305,-24.085,205.075,1.133,0.294,0.035,133.598,20.122,76.463,660.816,605,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.243445,-1.033,0.108,-0.176,-19.024,39.817,-43.171,112.016,-0.675,-0.558,-0.283,41.646,30.976,-29.329,0,0.169,0.865,0.128,8.963,-1.524,38.963,0.829,-0.458,0.492,-0.717,-45.915,21.829,-33.537,205.075,0.796,0.352,0.038,112.378,7.439,-11.159,660.816,-825,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.294584,-1.041,0.097,-0.128,-4.146,26.159,-35.671,112.016,-0.675,-0.558,-0.283,-2.805,49.024,-56.768,0,-0.001,0.939,0.23,12.317,-10.366,34.268,0.829,-0.604,0.433,-0.713,-27.805,15.732,-39.756,205.075,0.825,0.242,0.071,48.415,9.268,-0.122,660.816,470,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.361767,-1.035,0.11,-0.147,15.305,9.878,-30.793,112.016,-0.756,-0.646,-0.19,-23.598,102.439,-47.256,0,0.108,0.768,0.202,-0.183,-15.305,35,0.829,-0.596,0.363,-0.615,-22.134,15.61,-41.159,205.075,0.732,0.259,0.142,65.183,-0.854,3.598,660.816,425,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.421927,-1.035,0.11,-0.147,17.805,10.732,-35.915,112.016,-0.724,-0.693,-0.134,-22.256,44.634,-38.171,0,0.108,0.768,0.202,32.195,-17.012,33.841,0.829,-0.596,0.363,-0.615,-17.5,9.573,-31.159,205.075,0.732,0.259,0.142,48.476,-12.805,2.439,660.816,-130,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.493122,-1.025,0.063,-0.179,15.244,11.402,-49.268,112.016,-0.789,-0.541,-0.205,-21.829,22.866,-31.28,0,0.171,0.85,0.295,17.683,3.293,17.622,0.829,-0.631,0.357,-0.608,-5.671,1.037,-17.256,205.075,0.811,0.315,0.219,5.793,-23.78,14.634,660.816,-14,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.552286,-1.051,-0.028,-0.178,10.732,11.585,-49.939,112.016,-0.662,-0.663,-0.22,-27.012,16.28,-34.268,0,0.128,0.818,0.319,25.793,-1.402,-2.622,0.829,-0.694,0.365,-0.621,-3.171,-9.695,-13.902,205.075,0.887,0.308,0.26,0.061,-26.28,13.841,660.816,-485,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.646539,-1.16,0.013,-0.14,24.024,6.463,-91.524,112.016,-0.811,-0.696,-0.148,-4.207,25.122,-44.878,0,0.187,1.101,0.333,-12.317,-2.195,-0.671,0.829,-0.771,0.385,-0.684,-2.622,2.012,-11.951,205.075,1.081,0.302,0.27,-12.805,-15.793,-4.329,660.816,356,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.696675,-1.395,0.046,-0.167,29.207,7.256,-114.573,112.016,-0.962,-0.59,-0.135,41.037,-0.61,-21.098,0,0.262,1.076,0.468,-15.915,-7.378,17.195,0.829,-0.854,0.414,-0.835,-4.878,-9.329,-12.439,205.075,1.214,0.255,0.192,7.195,4.512,-9.085,660.816,507,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.760851,-1.618,0.343,-0.272,66.037,8.476,-134.146,112.016,-0.962,-0.59,-0.135,23.659,-18.476,-1.524,0,0.254,1.111,0.139,-19.451,13.78,-1.22,0.829,-0.771,0.332,-0.964,-1.463,13.354,-17.988,205.075,1.214,0.255,0.192,39.878,14.329,-19.512,660.816,114,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.826024,-1.618,0.343,-0.272,67.5,26.159,-154.085,112.016,-1.169,-0.616,0.051,64.512,-46.89,31.402,0,0.254,1.111,0.139,-46.951,15.915,3.841,0.829,-0.571,0.178,-0.834,-2.805,-10.366,-8.171,205.075,1.104,0.359,0.17,-23.598,25.427,-10.915,660.816,-731,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.893208,-1.073,-0.067,-0.322,82.317,-20.915,-79.268,112.016,-0.972,-0.78,0.156,46.28,-96.707,111.22,0,-0.044,0.973,0.072,3.11,51.037,-24.634,0.829,-0.571,0.178,-0.834,-2.378,-1.22,3.72,205.075,0.91,0.269,0.063,-12.256,32.439,-30.244,660.816,-349,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:18.953374,-0.253,0.198,-0.098,-44.268,-4.085,100.488,112.016,-0.845,-0.959,-0.156,51.098,-50.854,105.305,0,0.04,0.869,0.23,-30.732,64.39,-29.085,0.829,-0.601,0.267,-0.712,-0.244,-4.268,7.866,205.075,0.845,0.253,0,-18.049,41.28,-27.561,660.816,949,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:19.045623,-0.633,0.063,-0.084,-153.11,-34.634,230.549,112.016,-0.726,-0.515,-0.133,-4.634,-84.329,100.366,0,-0.131,0.728,0.212,37.744,52.378,-4.695,0.829,-0.598,0.253,-0.615,-8.72,7.378,-4.939,205.075,0.767,0.231,0.001,7.683,33.659,-32.012,801.014,84,1,1,0,1,1,1,6,6,1,6
2018-07-06T11:49:19.104782,-1.424,-0.044,-0.279,-154.634,-58.354,269.329,112.016,-0.409,-0.619,-0.084,-113.476,-65.61,82.439,0,-0.178,0.814,0.32,6.28,40.183,1.89,0.829,-0.654,0.219,-0.618,-12.073,4.207,-7.012,205.075,0.762,0.229,-0.001,10.427,33.841,-26.89,801.014,-29,1,1,0,1,1,1,6,6,1,6
