TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:28:27.926838,-1.007,0.214,-0.125,-6.098,4.329,-1.829,84.87,0.969,0.044,-0.001,9.329,-1.402,-5.183,0,0.676,0.599,-0.054,-8.415,-2.927,-2.683,0.829,0.688,-0.136,-0.822,-4.695,9.329,7.866,550.652,0.939,-0.239,-0.225,-40.61,13.902,10.793,217.321,-753,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.019825,-1,0.185,-0.167,-1.098,21.89,-18.902,84.87,0.991,0.038,-0.028,8.659,2.866,3.72,0,0.672,0.682,-0.179,-2.134,-5.427,2.561,0.829,0.651,-0.148,-0.736,2.378,5.61,5.793,550.652,0.876,-0.241,-0.134,-70.244,-9.695,36.707,217.321,-690,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.064946,-1,0.185,-0.167,-1.951,19.146,-20.549,84.87,0.969,0.076,0.023,23.354,7.622,-3.354,0,0.67,0.626,-0.134,8.354,-10.061,-3.11,0.829,0.651,-0.148,-0.736,5.427,9.207,0.244,550.652,0.892,-0.279,-0.106,-52.744,-7.439,23.232,217.321,-708,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.108066,-1.042,0.158,-0.185,-6.646,13.72,-21.89,84.87,0.969,0.076,0.023,19.146,8.598,-5.61,0,0.641,0.723,-0.098,6.159,12.988,-0.854,0.829,0.665,-0.179,-0.776,11.22,3.963,0.305,550.652,0.892,-0.279,-0.106,-19.207,2.805,14.451,217.321,-487,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.155192,-1.042,0.158,-0.185,0.305,1.463,-22.317,84.87,1.001,0.151,-0.025,12.744,8.902,-4.146,0,0.641,0.723,-0.098,1.646,17.256,-2.134,0.829,0.665,-0.179,-0.776,11.098,0.061,-2.988,550.652,0.939,-0.305,-0.206,29.207,8.171,-1.524,217.321,-541,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.213353,-1.026,0.102,-0.143,6.585,-40.366,-7.256,84.87,1.001,0.151,-0.025,23.232,7.561,-9.634,0,0.542,0.743,-0.115,3.476,14.878,-3.415,0.829,0.717,-0.069,-0.758,-8.841,12.561,-1.524,550.652,0.939,-0.305,-0.206,64.512,8.415,-17.378,217.321,-373,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.270505,-0.961,0.116,-0.126,-1.768,4.268,-4.207,84.87,0.922,0.197,0.076,-7.012,7.683,-7.866,0,0.573,0.725,0.061,-17.561,-30.549,-2.744,0.829,0.667,0.052,-0.728,-11.463,0.122,4.939,550.652,0.896,-0.207,-0.141,61.707,4.268,-3.902,217.321,-225,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.326659,-0.961,0.116,-0.126,19.085,-16.28,3.72,84.87,0.94,0.138,0.206,-24.634,2.866,-1.768,0,0.573,0.725,0.061,-16.89,-35.915,-2.988,0.829,0.667,0.052,-0.728,-8.902,-11.829,6.524,550.652,0.965,-0.132,0.023,73.841,-16.646,-6.768,217.321,-121,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.373785,-1.006,0.063,-0.171,-5.976,-24.573,6.037,84.87,0.94,0.138,0.206,-31.89,-6.402,1.951,0,0.667,0.704,-0.038,-19.756,-33.598,-1.341,0.829,0.702,-0.003,-0.785,-10.183,-1.402,2.256,550.652,0.965,-0.132,0.023,97.805,-15.671,-5.122,217.321,-161,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.420916,-1.036,0.148,-0.026,-10.732,-11.098,12.378,84.87,1.016,0.094,0.091,-25.366,-12.5,-4.634,0,0.667,0.704,-0.038,-12.195,-21.524,-4.207,0.829,0.734,-0.065,-0.744,-11.159,-3.354,0.305,550.652,1.031,-0.021,0.029,-60.122,11.768,16.89,217.321,-213,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.469044,-1.036,0.148,-0.026,-5.122,-0.183,18.354,84.87,0.96,0.086,0.068,-9.146,-10.183,-6.037,0,0.65,0.68,-0.133,6.159,-1.037,-4.39,0.829,0.734,-0.065,-0.744,-8.78,-0.549,1.768,550.652,0.849,-0.287,-0.104,-117.073,21.768,26.524,217.321,-136,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.523194,-1.022,0.179,-0.05,-6.28,3.293,13.11,84.87,0.96,0.086,0.068,0.549,-7.622,-5.122,0,0.622,0.686,-0.094,3.72,2.256,-0.793,0.829,0.7,-0.065,-0.697,-3.72,-3.598,5.244,550.652,0.849,-0.287,-0.104,-98.902,18.049,12.683,217.321,-259,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.594887,-1.019,0.16,-0.082,-8.11,12.622,2.5,84.87,0.977,0.089,0.08,-3.11,-4.329,-1.707,0,0.654,0.686,-0.104,1.585,-3.659,-1.768,0.829,0.699,-0.066,-0.758,-1.768,-7.134,6.28,550.652,0.895,-0.347,-0.151,-40.305,15.244,-10.671,217.321,-155,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.638507,-1.019,0.16,-0.082,-1.646,19.024,0.915,84.87,0.983,0.074,0.073,-4.451,-5.854,-1.768,0,0.654,0.686,-0.104,1.707,-1.463,-0.915,0.829,0.699,-0.066,-0.758,-2.317,-3.72,4.024,550.652,0.913,-0.323,-0.123,-44.329,13.476,-5.61,217.321,-109,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.686637,-1.016,0.163,-0.113,0.244,18.963,-0.305,84.87,0.983,0.074,0.073,-7.378,-5.976,-1.098,0,0.651,0.664,-0.105,2.805,3.354,-0.122,0.829,0.703,-0.084,-0.744,-1.22,-1.28,4.573,550.652,0.913,-0.323,-0.123,-38.659,4.512,-0.061,217.321,-141,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.731761,-1.016,0.163,-0.113,0.61,17.317,-1.646,84.87,0.972,0.068,0.077,-6.585,-5.366,-1.463,0,0.651,0.664,-0.105,4.146,2.866,-0.915,0.829,0.688,-0.089,-0.728,-0.732,-4.268,6.768,550.652,0.892,-0.342,-0.119,-15.427,-2.439,-0.732,217.321,-44,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.781895,-1.008,0.162,-0.129,0.915,31.829,-8.659,84.87,0.962,0.076,0.066,-5.366,-3.902,-0.976,0,0.648,0.667,-0.099,3.293,-1.951,-1.89,0.829,0.688,-0.089,-0.728,0.427,-5.549,7.439,550.652,0.884,-0.294,-0.116,11.585,3.049,0.305,217.321,-68,1,1,1,1,1,1,4,2,1,7
2018-07-10T13:28:28.841604,-0.995,0.142,-0.166,1.89,39.085,-8.902,84.87,0.962,0.076,0.066,-2.561,-3.049,-0.183,0,0.629,0.666,-0.068,4.878,15.366,1.707,0.829,0.677,-0.096,-0.736,2.073,-6.768,6.28,550.652,0.884,-0.294,-0.116,12.5,2.378,3.72,217.321,-12,1,1,1,1,1,1,4,2,1,2
2018-07-10T13:28:28.888228,-0.995,0.142,-0.166,3.72,56.768,-11.402,84.87,0.935,0.078,0.108,-8.841,1.829,1.22,0,0.629,0.666,-0.068,0.732,12.561,3.049,0.829,0.66,-0.081,-0.695,1.22,2.317,2.744,550.652,0.841,-0.27,-0.063,19.146,-2.561,2.378,217.321,55,1,1,1,1,1,1,4,2,1,2
