TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:50:21.633975,-0.638,-0.029,-0.24,10.244,-14.451,-29.817,724.808,-0.912,-0.587,-0.06,13.902,-115.305,65.244,1.774,-0.052,0.939,0.141,6.402,35.793,-10.976,9.663,-0.552,0.228,-0.831,9.329,-8.841,13.293,123.156,0.934,0.215,0.066,-29.451,19.634,-64.329,159.487,268,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:21.700157,-0.439,0.196,-0.031,-20.366,-25.61,58.354,724.808,-0.912,-0.587,-0.06,-4.39,-71.951,76.22,1.774,0.012,0.993,0.264,-29.695,35.671,-18.354,9.663,-0.626,0.261,-0.836,8.78,15.793,3.78,123.156,0.934,0.215,0.066,-4.024,31.159,-56.037,159.487,660,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:21.751293,-0.439,0.196,-0.031,-64.878,-35.915,126.768,724.808,-1.072,-0.542,-0.25,-27.744,-88.598,79.939,1.774,-0.083,0.828,0.229,-3.72,39.695,-13.963,9.663,-0.626,0.261,-0.836,3.659,-4.085,4.634,123.156,0.882,0.309,0.074,9.695,28.659,-39.573,159.487,338,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:21.834521,-0.938,-0.042,-0.248,-139.39,-34.451,217.622,724.808,-0.845,-0.446,-0.083,-54.939,-50.732,72.622,1.774,-0.116,0.881,0.271,2.683,26.037,-5.732,9.663,-0.601,0.235,-0.736,0.732,5.732,3.049,123.156,0.819,0.301,0.098,-21.707,9.939,-31.402,159.487,-170,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:21.934793,-1.467,-0.157,-0.443,-102.683,-45.122,254.695,724.808,-0.66,-0.505,0.019,-89.451,-12.866,40.549,1.774,-0.079,0.805,0.358,1.463,10,5.976,9.663,-0.634,0.227,-0.725,-3.841,5,-1.524,123.156,0.862,0.281,0.067,23.171,7.988,-11.22,159.487,-218,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:21.968884,-1.57,-0.426,-0.372,-62.866,-38.354,258.293,724.808,-0.65,-0.474,0.097,-67.012,-0.671,21.89,1.774,-0.079,0.805,0.358,19.451,5.732,10.122,9.663,-0.629,0.237,-0.757,-12.927,5.244,-1.951,123.156,0.851,0.321,0.068,39.207,8.598,-14.512,159.487,87,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.040079,-1.265,-0.715,-0.27,-51.098,1.159,94.451,724.808,-0.986,-0.239,0.306,-54.695,19.756,-28.537,1.774,-0.046,0.978,0.412,13.476,19.756,7.927,0,-0.688,0.272,-0.876,-9.329,18.415,-4.573,94.165,0.851,0.321,0.068,32.622,-6.098,-5.061,159.487,281,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.096234,-1.265,-0.715,-0.27,-48.659,26.341,-58.049,724.808,-0.986,-0.239,0.306,-52.134,24.451,-42.439,1.774,-0.089,1.065,0.388,9.207,31.22,-1.829,0,-0.709,0.339,-0.922,-11.585,3.171,0.488,94.165,0.964,0.373,0.184,-13.293,-23.841,33.78,159.487,228,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.151381,-1.036,0.501,-0.078,3.476,37.012,-67.073,724.808,-1.348,-0.087,0.309,-19.695,7.866,17.5,1.774,-0.128,1.112,0.266,7.866,23.415,6.707,0,-0.709,0.339,-0.922,-10.427,3.78,-3.476,94.165,1.026,0.333,0.216,-11.585,-22.073,42.927,159.487,34,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.234608,-1.098,0.211,-0.191,32.134,33.902,-70.793,724.808,-0.984,-0.472,0.073,-16.585,2.561,-11.463,1.774,0.034,0.911,0.113,-32.988,8.293,3.963,0,-0.608,0.366,-0.922,-7.744,-1.524,-11.585,94.165,0.99,0.258,0.16,6.22,0.244,36.341,159.487,-296,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.305331,-1.005,0.151,-0.182,-0.305,25.366,-31.829,724.808,-0.769,-0.545,-0.154,2.439,9.573,-36.646,1.774,0.034,0.911,0.113,-18.11,-2.927,18.902,0,-0.461,0.383,-0.796,-13.841,0.976,-22.378,94.165,0.909,0.177,0.102,31.585,13.963,11.463,159.487,177,1,1,0,1,1,0,6,6,2,6
2018-07-06T11:50:22.382037,-1.012,0.189,-0.211,4.634,20.488,-25.488,724.808,-0.936,-0.387,-0.221,-23.354,51.098,-24.695,1.774,0.066,0.957,0.19,-10.366,-14.085,8.354,0,-0.529,0.384,-0.815,-14.939,16.829,-24.268,94.165,0.946,0.174,0.089,40.549,16.707,8.78,159.487,370,1,1,0,1,1,0,6,6,2,6
