TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:23:21.492770,-0.466,-0.673,0.226,19.817,-32.927,-127.622,438.662,-0.099,-0.377,0.035,-9.329,50.732,-19.634,26.665,1.271,-1.409,-0.6,-22.988,11.89,22.988,1640.125,0.024,0.035,-0.024,-116.342,14.573,-11.646,775.012,-0.403,-0.176,0.262,142.134,76.159,37.073,1213.161,-300,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.539395,-0.045,-0.706,0.088,79.817,28.841,50.915,438.662,-0.061,0.136,0.012,-9.695,16.22,-8.659,26.665,-0.04,-0.09,-0.184,-6.768,64.939,32.012,1640.125,0.024,0.035,-0.024,-55.305,39.512,-75.183,775.012,0.092,0.263,0.584,-31.707,0.122,16.037,1213.161,146,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.580504,-0.045,-0.706,0.088,50.915,-22.5,0.61,438.662,-0.061,0.136,0.012,12.5,-19.878,15.366,26.665,-0.04,-0.09,-0.184,-9.695,58.963,26.646,1640.125,0.018,0.054,0.026,46.646,-213.903,-9.024,775.012,0.092,0.263,0.584,-169.39,-56.463,5.122,1213.161,132,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.632643,-0.577,-0.198,-0.188,-10.671,-38.415,0.793,438.662,-0.093,-0.223,0.121,6.463,-34.634,10.915,26.665,-0.299,0.111,0.076,4.573,-16.402,-3.537,1640.125,0.018,0.054,0.026,13.11,-137.561,-3.598,775.012,-0.197,-0.351,0.202,-111.037,-37.744,-54.573,1213.161,626,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.682276,-0.577,-0.198,-0.188,-43.415,116.585,178.903,438.662,-0.417,-1.554,0.646,23.72,-66.524,-29.268,26.665,0.116,-0.239,-0.051,0.854,-39.634,-12.073,1640.125,0.042,0.081,-0.1,-6.951,-1.768,-91.646,775.012,-0.197,-0.351,0.202,13.476,6.829,-6.402,1213.161,810,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.722884,-1.643,0.638,0.155,-25.671,-119.756,253.354,438.662,-0.417,-1.554,0.646,50,-55.427,-37.378,26.665,0.116,-0.239,-0.051,18.841,1.951,-11.463,1640.125,0.042,0.081,-0.1,-28.11,-23.963,-82.317,775.012,-2.089,-0.178,-0.299,17.927,29.268,7.744,1213.161,396,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.773018,-1.732,0.531,0.256,7.866,36.463,-7.073,438.662,-0.704,-2.172,1.202,0.183,-12.744,3.537,26.665,1.251,-1.386,-0.533,-10.976,-36.098,-41.951,1640.125,-1.625,0.773,-2.087,77.256,317.317,146.402,775.012,-2.712,-0.171,-0.217,-17.561,-90.061,62.378,1213.161,195,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.831674,-1.732,0.531,0.256,-6.707,40.488,-126.951,438.662,-0.704,-2.172,1.202,-41.951,27.866,17.378,26.665,1.845,-1.903,-0.594,31.28,-1.159,3.72,1640.125,-1.687,0.743,-1.973,-15.854,-102.805,0.732,775.012,-2.712,-0.171,-0.217,2.622,-10.244,22.622,1213.161,-29,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.876794,-1.093,0,0.001,23.598,78.963,-199.39,438.662,-0.305,-1.163,0.385,-35.671,65.976,27.927,26.665,1.845,-1.903,-0.594,16.463,28.963,32.866,1640.125,-1.687,0.743,-1.973,-3.11,-32.683,-5.732,775.012,-0.863,-0.085,0.204,63.232,80.305,-50.732,1213.161,-4,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.924422,-1.093,0,0.001,-35.305,-69.756,-218.72,438.662,-0.042,0.069,-0.087,-10.061,31.707,-7.988,26.665,0.533,-0.669,-0.413,-31.585,19.512,32.439,1640.125,-0.25,0.161,-0.315,-58.78,-47.256,8.354,775.012,-0.863,-0.085,0.204,62.134,45.488,-64.939,1213.161,-236,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:21.985584,0.06,-0.728,0.052,65.305,42.439,124.512,438.662,-0.042,0.069,-0.087,0.549,17.439,13.293,26.665,-0.406,0.211,0.003,12.805,84.878,41.951,1640.125,0.015,-0.001,0.035,-56.585,-12.378,-39.329,775.012,0.182,0.094,0.392,10.854,-25.976,16.159,1213.161,-104,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.033713,-0.134,-0.474,0.309,-18.11,-6.707,52.317,502.139,-0.051,0.015,0.036,2.317,-26.646,16.341,26.665,-0.406,0.211,0.003,25.549,12.134,12.317,1728.536,0.015,-0.001,0.035,52.256,-233.415,4.146,775.012,-0.092,-0.071,0.296,6.159,-13.049,-2.012,1213.161,40,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.081340,-0.134,-0.474,0.309,-51.829,-27.744,-4.634,502.139,-0.24,-0.722,0.224,-2.195,-5.488,13.476,26.665,-0.056,-0.063,0.03,-1.402,-45.183,-11.951,1728.536,-0.022,0.017,0.016,25.854,-96.585,-24.268,775.012,-0.092,-0.071,0.296,-25.244,-20,-20.122,1213.161,187,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.128465,-1.281,0.245,-0.061,0.244,-120.671,252.134,502.139,-0.24,-0.722,0.224,33.72,-66.341,-16.341,26.665,-0.056,-0.063,0.03,-15.61,-48.659,-3.171,1728.536,-0.567,0.4,-0.898,-3.049,-62.805,-71.646,775.012,-0.996,-0.103,-0.062,-26.951,-59.634,-30.427,1213.161,76,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.192637,-1.879,0.834,0.298,36.89,28.598,70.122,502.139,-0.688,-2.086,1.06,36.22,-64.512,-36.28,26.665,0.423,-0.682,-0.251,6.585,-61.89,-55.427,1728.536,-0.567,0.4,-0.898,187.561,146.22,128.049,775.012,-2.87,-0.282,-0.423,-43.72,-83.963,0.61,1213.161,128,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.237255,-1.879,0.834,0.298,-0.488,2.866,-70.793,502.139,-0.542,-1.798,0.833,-24.451,41.829,5.366,26.665,2.01,-2.075,-0.627,-27.5,-49.268,-57.195,1728.536,-2.07,0.833,-2.511,70.732,275.671,73.476,775.012,-2.87,-0.282,-0.423,-53.354,-139.024,54.451,1213.161,193,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.288392,-1.438,0.48,0.067,29.512,46.098,-202.927,502.139,-0.542,-1.798,0.833,-42.134,91.402,3.78,26.665,2.01,-2.075,-0.627,7.195,-6.89,8.354,1728.536,-0.875,0.313,-0.871,16.037,-54.39,16.341,775.012,-1.544,-0.268,0.284,120.122,184.756,-32.439,1213.161,146,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.348050,-0.221,-1.089,0.113,-21.768,-91.768,-228.903,502.139,-0.218,-0.424,-0.028,-27.256,50.122,-11.463,26.665,1.042,-1.231,-0.499,-34.695,24.878,28.415,1728.536,-0.875,0.313,-0.871,-26.463,-90.671,25.732,775.012,-0.158,0.09,0.767,111.402,126.037,-16.402,1213.161,-34,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.392670,-0.221,-1.089,0.113,93.902,12.317,-9.39,502.139,-0.008,0.104,0.032,19.329,-2.012,1.341,26.665,-0.197,-0.049,-0.224,-9.817,54.939,33.537,1728.536,0.009,0.042,0.016,-8.415,53.78,8.415,775.012,-0.158,0.09,0.767,-97.683,-73.598,57.012,1213.161,92,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.449822,0.015,-0.176,0.176,-34.878,-53.963,-21.22,502.139,-0.008,0.104,0.032,31.707,-27.073,19.268,26.665,-0.197,-0.049,-0.224,-7.622,50.061,19.512,1728.536,-0.001,0.011,-0.05,-4.085,-118.781,-29.085,775.012,0.308,-0.417,0.445,-36.098,-57.073,8.78,1213.161,230,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.495945,-0.779,-0.33,-0.069,-41.037,26.28,19.634,502.139,-0.113,-0.129,0.104,12.195,-27.195,8.171,26.665,-0.198,0.069,0.093,14.207,27.988,-4.085,1728.536,-0.001,0.011,-0.05,19.512,-145.061,4.39,775.012,-0.719,-0.004,-0.019,119.329,59.573,26.524,1213.161,168,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.535550,-0.779,-0.33,-0.069,-57.073,38.232,277.195,502.139,-0.113,-0.129,0.104,-6.951,-22.5,-6.037,26.665,-0.198,0.069,0.093,16.89,-4.512,-13.293,1728.536,0.019,-0.019,-0.256,59.512,-96.098,-9.207,775.012,-0.719,-0.004,-0.019,-20.305,-30.854,-20.061,1213.161,216,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.581172,-1.883,0.784,0.187,24.573,-92.012,188.11,502.139,-0.458,-1.725,0.677,18.598,-63.963,-33.537,26.665,0.122,-0.346,-0.069,24.573,-20.854,-10.549,1728.536,0.019,-0.019,-0.256,140.244,-17.805,-40.854,775.012,-2.746,-0.074,-0.512,-128.902,-125.061,-58.354,1213.161,198,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.628799,-1.883,0.784,0.187,20.305,-5.061,6.402,502.139,-0.753,-2.121,1.233,36.524,30.122,8.902,26.665,1.65,-1.736,-0.483,-0.732,-56.951,-50.122,1728.536,-1.531,0.256,-2.497,188.903,375.488,-30.061,775.012,-2.746,-0.074,-0.512,-199.634,-213.415,-72.683,1213.161,-60,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.673919,-1.592,0.575,0.295,-10.244,19.024,-80,502.139,-0.753,-2.121,1.233,-29.207,33.232,20.976,26.665,1.65,-1.736,-0.483,11.341,15.976,-31.89,1728.536,-1.531,0.256,-2.497,-27.378,275.427,-32.622,775.012,-1.998,-0.38,0.104,-138.72,-77.5,-22.439,1213.161,-5,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.919581,-0.277,-0.922,0.276,-41.524,-20.061,2.805,502.139,-0.05,0.075,0.108,3.415,7.866,21.341,26.665,-0.256,0.239,0.109,2.073,6.159,4.146,1728.536,-0.007,0.016,-0.049,7.866,-123.963,-15.854,775.012,-0.121,-0.236,0.174,27.5,57.439,-28.902,1213.161,231,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:22.976833,-1.865,0.817,-0.023,-61.159,12.561,281.89,502.139,-0.294,-0.851,0.273,-7.317,7.744,7.134,26.665,-0.037,-0.17,0.035,-20.427,-45.183,-3.78,1728.536,-0.007,0.016,-0.049,15.244,-104.451,-23.232,775.012,-1.698,0.025,-0.301,-37.927,-22.195,-14.39,1213.161,346,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.035489,-1.865,0.817,-0.023,2.622,-60.976,93.72,502.139,-0.684,-2.067,1.09,49.878,-89.451,-29.085,27.257,0.667,-0.949,-0.453,32.5,-26.159,-17.622,1728.536,-0.547,0.311,-1.212,40.854,-30.915,-33.049,856.673,-1.698,0.025,-0.301,-98.902,-35.183,-42.073,1148.725,-67,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.080609,-1.724,0.538,0.173,25.671,3.415,-6.89,502.139,-0.684,-2.067,1.09,7.927,-34.024,-10.183,27.257,0.667,-0.949,-0.453,8.659,-41.463,-72.683,1728.536,-1.954,0.368,-2.927,10.427,326.22,-38.354,856.673,-2.751,-0.398,-0.244,-188.415,-197.5,-20.732,1148.725,92,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.131746,-1.724,0.538,0.173,7.927,49.634,-99.817,502.139,-0.559,-1.767,0.73,-45.671,24.085,-4.024,27.257,2.097,-2.017,-0.441,7.439,-37.744,-68.78,1728.536,-1.954,0.368,-2.927,-15.915,-130.061,-1.707,856.673,-2.751,-0.398,-0.244,-130.488,-79.939,33.598,1148.725,104,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.176364,-1.215,0.262,0.075,-25.976,-71.402,-250.671,502.139,-0.559,-1.767,0.73,-34.817,64.329,7.5,27.257,2.097,-2.017,-0.441,69.146,36.646,12.317,1728.536,-0.666,0.026,-0.773,-24.817,-50.366,-9.329,856.673,-1.142,-0.291,0.293,250.244,186.707,-70.549,1148.725,1061,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.225496,0.056,-1.182,0.099,-41.037,-42.5,-135.549,502.139,-0.176,-0.373,0.029,-17.073,4.756,0.366,27.257,0.758,-0.958,-0.352,-57.073,-31.037,11.768,1728.536,-0.666,0.026,-0.773,-173.232,-22.134,-12.622,856.673,0.02,0.439,0.566,78.354,-20.854,22.988,1148.725,-278,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.281645,0.056,-1.182,0.099,5.122,-1.829,87.988,502.139,-0.044,0.082,0.094,8.11,-0.061,11.951,27.257,-0.133,-0.077,-0.18,-8.232,18.78,27.012,1728.536,0.045,0.039,0.062,14.878,-79.024,-0.488,856.673,0.02,0.439,0.566,-178.171,-170.732,88.049,1148.725,-1426,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.331779,-0.057,-0.131,0.138,20.732,-6.646,80.061,502.139,-0.044,0.082,0.094,17.439,-43.72,28.72,27.257,-0.133,-0.077,-0.18,15.61,30.183,22.622,1728.536,-0.012,0.03,-0.04,18.72,-144.756,24.39,856.673,0.357,-0.209,0.273,-117.683,-73.537,3.902,1148.725,-955,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.377645,-1.05,-0.381,-0.166,-34.512,42.988,80.793,502.139,-0.066,-0.094,0.094,-2.805,-24.939,4.817,27.257,-0.196,0.075,0.116,28.963,11.098,3.049,1728.536,-0.012,0.03,-0.04,1.22,-141.829,-16.463,856.673,-0.822,-0.194,-0.048,25.61,153.963,91.829,1148.725,412,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.425774,-1.05,-0.381,-0.166,-56.707,-32.378,307.744,502.139,-0.394,-1.495,0.551,3.72,-75.122,-20.976,27.257,0.175,-0.319,-0.11,19.146,-30.244,-13.78,1728.536,0.034,0.019,-0.208,-7.073,-81.768,-65,856.673,-0.822,-0.194,-0.048,20.854,73.659,-34.939,1148.725,260,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.470894,-1.849,0.681,0.201,45.305,-75.549,133.659,502.139,-0.394,-1.495,0.551,22.378,-74.207,-29.451,27.257,0.175,-0.319,-0.11,44.268,9.878,-9.573,1728.536,0.034,0.019,-0.208,3.537,-15.732,-79.329,856.673,-2.982,-0.238,-0.409,12.439,-7.012,-8.476,1148.725,-1442,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.519022,-1.849,0.681,0.201,13.415,24.939,14.695,502.139,-0.749,-2.345,1.268,24.573,6.463,6.341,27.257,1.73,-1.733,-0.422,-1.159,-22.317,-58.902,1728.536,-1.716,0.025,-2.676,33.78,284.512,27.988,856.673,-2.982,-0.238,-0.409,-25.976,-87.988,60.366,1148.725,1800,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.588708,-1.684,0.646,0.202,47.439,98.476,-220.244,502.139,-0.356,-1.201,0.426,-44.146,63.171,3.72,27.257,1.748,-1.712,-0.464,28.963,11.098,30.122,1728.536,-1.525,0.116,-2.025,-40.793,-148.659,45.183,856.673,-2.227,-0.17,0.054,56.098,51.402,-91.829,1148.725,964,1,1,1,1,1,1,3,10,1,10
2018-07-05T12:23:23.645359,-0.29,-1.014,0.115,-18.598,-58.415,-254.817,502.139,-0.356,-1.201,0.426,-24.512,51.098,-26.585,27.257,1.748,-1.712,-0.464,-25.305,5.061,34.451,1728.536,-0.138,0.137,-0.16,-168.415,-57.378,41.28,856.673,-0.147,-0.102,0.381,102.866,59.756,-84.695,1148.725,450,1,1,1,1,1,1,3,10,1,10
