TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:41:54.260818,-1,-0.087,0.246,1.098,-5,4.512,656.093,,,,,,,,-0.427,-0.947,0.101,-11.28,-55,12.744,39.651,-0.535,0.663,0.517,4.085,-3.354,-1.585,699.616,0.96,0.168,0.145,-3.72,-6.707,12.5,864.085,232,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.306942,-1.004,-0.074,0.234,-1.341,1.585,1.768,656.093,,,,,,,,-0.427,-0.947,0.101,-4.451,-25,11.463,39.651,-0.518,0.666,0.488,3.963,-2.378,-1.22,699.616,0.96,0.168,0.145,-5.061,-4.207,7.256,864.085,35,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.352565,-1.01,-0.07,0.236,0.183,-0.183,-0.244,656.093,,,,,,,,-0.416,-0.938,0.11,1.22,10.549,6.159,39.651,-0.518,0.666,0.488,6.28,0.488,-0.244,699.616,0.956,0.151,0.126,-2.5,-1.585,0.854,864.085,-27,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.421250,-1.01,-0.07,0.236,1.402,-2.134,-1.22,656.093,,,,,,,,-0.411,-0.95,0.139,-14.329,27.195,-0.122,39.651,-0.532,0.69,0.464,4.573,3.293,0.122,699.616,0.939,0.151,0.113,2.012,2.195,-2.439,864.085,-61,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.478404,-1.001,-0.081,0.253,0,-2.073,-0.244,656.093,,,,,,,,-0.425,-0.96,0.141,6.402,50.061,-15.793,39.651,-0.527,0.689,0.477,5.549,-1.524,-1.524,699.616,0.939,0.151,0.113,1.159,2.317,-3.232,864.085,-14,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.536558,-1,-0.079,0.253,0.488,-1.28,-0.366,656.093,,,,,,,,-0.425,-0.96,0.141,50.366,61.524,-11.829,39.651,-0.533,0.68,0.482,2.195,0.61,-2.744,699.616,0.937,0.158,0.108,-0.366,0.976,-2.805,864.085,128,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.584186,-1,-0.079,0.253,-0.854,-0.793,0.305,656.093,,,,,,,,-0.45,-0.946,0.095,15.61,9.39,-11.098,39.651,-0.533,0.68,0.482,2.683,0,-3.171,699.616,0.958,0.151,0.104,-3.78,-1.768,-2.256,864.085,121,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.631812,-1.003,-0.081,0.256,0.976,-0.244,0.671,656.093,,,,,,,,-0.45,-0.946,0.095,-11.89,-43.415,-3.476,39.651,-0.541,0.674,0.479,3.11,1.22,-2.744,699.616,0.958,0.151,0.104,-1.707,-0.976,-4.268,864.085,116,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.683454,-1.003,-0.071,0.25,0.427,-0.488,0.671,656.093,,,,,,,,-0.437,-0.937,0.102,-18.78,-42.378,2.622,39.651,-0.541,0.674,0.479,3.476,0.061,-2.5,699.616,0.954,0.146,0.11,0.61,-0.671,-5.793,864.085,74,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.739603,-1.003,-0.071,0.25,0.671,-0.976,-0.732,656.093,,,,,,,,-0.431,-0.948,0.107,-6.22,-10.061,3.049,39.651,-0.536,0.673,0.487,2.866,0.061,-1.28,699.616,0.954,0.146,0.11,0,-1.037,-5.793,864.085,55,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.789741,-0.999,-0.079,0.253,-2.378,5.122,-2.744,656.093,,,,,,,,-0.431,-0.948,0.107,5.183,18.841,3.293,39.651,-0.541,0.667,0.49,2.622,0.61,-0.61,699.616,0.954,0.143,0.12,-3.11,-3.171,-1.89,864.085,90,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.833859,-1.003,-0.075,0.248,0,3.11,-1.402,656.093,,,,,,,,-0.424,-0.95,0.105,-1.646,8.354,6.89,39.651,-0.541,0.667,0.49,3.659,-1.037,-0.366,699.616,0.953,0.136,0.125,-3.293,-3.537,0.305,864.085,93,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.880986,-1.003,-0.075,0.248,0.854,0.61,-1.646,656.093,,,,,,,,-0.405,-0.942,0.115,-15.488,-15.305,8.537,39.651,-0.534,0.668,0.486,5.427,-0.183,0.427,699.616,0.953,0.136,0.125,-2.012,-3.415,2.134,864.085,129,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.929616,-1.004,-0.083,0.251,0.915,-0.854,-2.622,656.093,,,,,,,,-0.405,-0.942,0.115,-6.402,-18.902,1.22,39.651,-0.536,0.663,0.494,6.341,-0.488,0.122,699.616,0.951,0.143,0.126,-0.976,-3.415,3.841,864.085,169,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:54.975738,-1.004,-0.083,0.251,2.317,-1.768,-3.598,656.093,,,,,,,,-0.421,-0.947,0.104,5.305,-2.866,-2.012,39.651,-0.536,0.663,0.494,6.341,-0.061,0,699.616,0.951,0.143,0.126,-0.488,-3.293,5.549,864.085,71,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.033893,-0.998,-0.09,0.256,-0.427,0.244,-2.012,656.093,,,,,,,,-0.429,-0.946,0.099,9.512,26.341,-3.963,39.651,-0.535,0.663,0.498,7.866,0,0.244,699.616,0.95,0.154,0.125,-1.646,-4.878,9.451,932.21,-49,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.097563,-1.001,-0.091,0.251,2.561,-0.427,-0.915,656.093,,,,,,,,-0.429,-0.946,0.099,3.476,24.817,-4.695,39.651,-0.532,0.67,0.481,9.634,0.244,0.549,699.616,0.948,0.152,0.12,-3.841,-5.488,11.89,932.21,43,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.148698,-1.001,-0.091,0.251,3.72,-0.122,-1.341,656.093,,,,,,,,-0.426,-0.937,0.102,-6.098,6.646,-3.415,39.651,-0.532,0.67,0.481,10.061,1.524,0.732,699.616,0.949,0.157,0.113,-1.951,-5.427,9.085,932.21,48,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.197327,-0.999,-0.093,0.258,1.89,0.549,0.732,656.093,,,,,,,,-0.422,-0.948,0.117,-17.195,-5.671,-1.951,39.651,-0.53,0.674,0.479,10.976,1.037,0.671,699.616,0.949,0.157,0.113,-0.915,-4.39,6.829,932.21,103,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.242448,-0.998,-0.092,0.258,1.646,0.915,2.378,656.093,,,,,,,,-0.422,-0.948,0.117,-12.988,12.927,-3.598,39.651,-0.53,0.674,0.479,11.159,2.256,1.037,699.616,0.944,0.16,0.106,0.61,-4.39,4.451,932.21,-9,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.287601,-0.998,-0.092,0.258,1.28,2.012,3.171,656.093,,,,,,,,-0.423,-0.941,0.11,4.817,22.927,-5.671,39.651,-0.534,0.679,0.472,10.183,2.439,1.402,699.616,0.944,0.16,0.106,-0.488,-5,3.232,932.21,118,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.363806,-0.999,-0.084,0.256,2.195,2.805,5.854,656.093,,,,,,,,-0.428,-0.933,0.098,-10.244,-7.683,-2.805,39.651,-0.531,0.677,0.467,9.634,3.963,1.951,699.616,0.943,0.149,0.101,-0.061,-5.61,1.768,932.21,41,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.481621,-1.004,-0.064,0.246,5.366,5.549,7.866,656.093,,,,,,,,-0.42,-0.932,0.098,-8.659,10.61,-0.671,39.651,-0.533,0.677,0.46,11.524,3.72,2.561,699.616,0.938,0.13,0.115,-0.122,-6.829,1.646,932.21,70,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.539275,-1.004,-0.064,0.246,5.549,6.646,8.659,656.093,,,,,,,,-0.411,-0.926,0.097,-6.28,12.988,-0.122,39.651,-0.529,0.671,0.462,13.354,1.829,2.439,699.616,0.938,0.13,0.115,1.28,-7.622,3.598,932.21,96,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.588907,-1.005,-0.048,0.243,6.159,7.744,9.817,656.093,,,,,,,,-0.411,-0.926,0.097,-4.39,13.049,0.671,39.651,-0.518,0.672,0.456,15.427,2.195,2.378,699.616,0.937,0.138,0.126,-0.671,-8.78,6.829,932.21,11,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.631520,-1.005,-0.048,0.243,8.171,8.902,10.671,656.093,,,,,,,,-0.41,-0.925,0.097,-3.659,14.268,-1.524,39.651,-0.518,0.672,0.456,17.988,0.854,2.195,699.616,0.936,0.14,0.136,-0.244,-8.476,6.402,932.21,35,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.678145,-1.015,-0.047,0.235,14.451,13.354,15.915,656.093,,,,,,,,-0.426,-0.955,0.099,-2.866,16.341,-4.146,39.651,-0.51,0.692,0.439,22.378,0.366,2.439,699.616,0.936,0.14,0.136,-0.305,-7.988,7.012,932.21,-18,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.735800,-1.038,-0.033,0.232,16.159,15.183,19.573,656.093,,,,,,,,-0.426,-0.955,0.099,-1.098,17.012,-7.195,39.651,-0.53,0.752,0.425,20.366,4.268,4.512,699.616,0.983,0.147,0.132,-2.988,-8.171,8.476,932.21,118,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.789944,-1.038,-0.033,0.232,18.476,18.841,23.598,656.093,,,,,,,,-0.435,-0.968,0.098,1.341,20.305,-10.244,39.651,-0.53,0.752,0.425,11.402,12.317,5.976,699.616,1.002,0.146,0.133,-2.195,-1.707,5.427,932.21,44,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.833064,-1.077,0.009,0.188,21.646,22.256,27.378,656.093,,,,,,,,-0.429,-0.934,0.097,7.927,24.939,-13.841,39.651,-0.551,0.759,0.397,8.049,14.756,3.963,699.616,1.002,0.146,0.133,-1.646,1.951,0.549,932.21,51,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.880189,-1.042,0.05,0.146,10.305,27.683,38.78,656.093,,,,,,,,-0.429,-0.934,0.097,6.463,30.671,-17.5,39.651,-0.551,0.759,0.397,7.866,6.585,7.5,699.616,0.958,0.134,0.151,1.098,6.89,-1.585,932.21,80,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.928322,-1.042,0.05,0.146,7.927,33.232,47.378,656.093,,,,,,,,-0.419,-0.902,0.099,3.354,35.671,-21.463,39.651,-0.5,0.708,0.372,-6.585,-53.902,15.122,699.616,0.958,0.134,0.151,3.049,11.829,-2.683,932.21,52,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:55.974445,-1.025,0.111,0.114,3.171,40.427,59.207,656.093,,,,,,,,-0.419,-0.902,0.099,-8.841,40.061,-23.659,39.651,-0.422,0.716,0.409,-3.232,-33.78,22.988,699.616,0.859,0.112,0.191,4.695,14.329,-6.829,932.21,98,1,1,1,1,1,1,5,1,3,7
2018-07-06T10:41:56.032604,-1.025,0.111,0.114,-0.366,47.439,70,94.054,,,,,,,,-0.407,-0.858,0.092,-49.39,8.11,-29.451,0,-0.422,0.716,0.409,-14.512,-24.39,10.61,1503.354,0.827,0.09,0.254,10.915,24.024,-8.415,932.21,164,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.075719,-1.024,0.27,-0.003,-2.805,52.012,77.439,94.054,,,,,,,,-0.343,-0.725,0.079,-40.671,-23.659,-20.244,0,-0.37,0.57,0.479,-3.902,-23.232,-0.061,1503.354,0.827,0.09,0.254,28.963,31.341,-8.72,932.21,-4,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.132875,-0.927,0.383,-0.12,-5.183,51.89,83.659,94.054,,,,,,,,-0.343,-0.725,0.079,-41.463,-32.5,-8.415,0,-0.293,0.377,0.637,23.171,-22.988,-9.207,1503.354,0.719,0.183,0.328,31.707,38.354,-12.256,932.21,9,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.183008,-0.927,0.383,-0.12,-3.232,56.524,86.341,94.054,,,,,,,,-0.246,-0.522,0.068,-39.085,-28.72,7.683,0,-0.293,0.377,0.637,7.134,-32.317,-7.622,1503.354,0.719,0.183,0.328,29.573,45.671,-14.024,932.21,42,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.227128,-0.765,0.441,-0.228,-1.402,71.341,100.183,94.054,,,,,,,,-0.246,-0.522,0.068,-28.902,-20.488,26.463,0,-0.183,0.137,0.549,-43.049,-32.988,-24.085,1503.354,0.389,0.415,0.429,39.451,57.073,-13.171,932.21,135,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.273252,-0.765,0.441,-0.228,3.659,78.659,107.439,94.054,,,,,,,,-0.179,-0.364,0.036,21.159,-33.841,55.305,0,-0.183,0.137,0.549,-40.549,-38.232,-32.561,1503.354,-0.211,0.781,0.422,-26.524,75.976,-20,932.21,-91,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.334437,-0.713,0.586,-0.124,7.622,86.89,123.049,94.054,,,,,,,,-0.121,-0.257,0.022,89.39,-68.354,71.951,0,0.002,-0.206,0.377,35.183,-7.317,-37.988,1503.354,-0.211,0.781,0.422,-38.902,65.732,-22.988,932.21,44,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.385573,-0.678,0.862,-0.262,1.646,96.768,158.72,94.054,,,,,,,,-0.121,-0.257,0.022,113.049,-67.012,104.207,0,0.107,-0.184,0.248,89.695,92.378,-17.439,1503.354,-0.292,0.438,0.684,-52.622,50.061,-49.207,932.21,60,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.427685,-0.678,0.862,-0.262,1.159,113.72,211.037,94.054,,,,,,,,-0.644,-1.303,0.175,189.024,-82.744,109.146,0,0.107,-0.184,0.248,23.354,224.329,13.537,1503.354,-0.292,0.438,0.684,-55.488,95.305,-94.939,932.21,-28,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.475312,-0.055,1.258,-0.65,50.854,141.768,210.305,94.054,,,,,,,,-0.493,-1.719,-0.014,-1331.585,1039.573,-379.146,0,0.135,-0.054,0.043,-32.378,276.951,8.171,1503.354,0.26,-0.224,0.563,-70.183,164.817,-69.085,932.21,66,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.523440,-0.332,2.162,-1.545,106.768,85.305,214.695,94.054,,,,,,,,-0.493,-1.719,-0.014,-1119.573,724.878,-350.854,0,0.207,0.221,0.295,115.244,83.354,-44.634,1503.354,5.255,0.603,-0.042,-153.72,48.72,-73.659,932.21,102,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.583600,-0.332,2.162,-1.545,177.927,66.28,162.805,94.054,,,,,,,,1.422,0.604,-2.756,175.61,-220.366,141.768,0,0.207,0.221,0.295,214.268,166.037,99.512,1503.354,5.255,0.603,-0.042,-43.354,96.768,-161.22,932.21,194,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.651280,-0.315,1.159,-1.798,80.854,6.098,147.866,94.054,,,,,,,,0.533,0.696,-2.934,-86.22,39.573,-19.573,0,0.155,3.661,-2.526,431.22,400.854,66.463,1503.354,0.764,0.689,1.166,-142.744,84.268,15.671,932.21,118,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.693893,1.119,-0.544,-0.296,34.329,-2.744,32.561,94.054,,,,,,,,0.533,0.696,-2.934,-45.488,155.549,24.39,0,0.617,2.212,-2.93,426.342,382.805,39.695,1503.354,0.922,-0.419,2.139,-51.159,-79.146,97.012,932.21,-24,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.746032,1.119,-0.544,-0.296,-20.854,88.171,-141.646,94.054,,,,,,,,0.064,0.345,-0.841,-128.963,95.915,-43.11,0,0.617,2.212,-2.93,-307.073,435.183,94.39,1503.354,0.922,-0.419,2.139,-6.28,-100.488,33.598,932.21,32,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.843291,0.179,-0.024,0.377,-150.366,45.122,23.476,94.054,,,,,,,,0.136,0.092,-0.265,-60.854,8.902,41.463,0,-0.318,0.614,0.011,-204.756,-293.354,-80.915,1503.354,0.229,0.722,0.29,82.012,-135.366,-10.549,932.21,92,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.910971,0.179,-0.024,0.377,-158.293,23.78,11.22,94.054,,,,,,,,0.12,-0.104,-0.203,-4.146,359.817,301.768,0,-0.318,0.614,0.011,-44.329,-306.22,-97.378,1503.354,0.229,0.722,0.29,23.476,-106.463,-1.768,932.21,112,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:56.964112,0.262,-0.117,0.317,-35.427,-2.012,-9.451,94.054,,,,,,,,0.644,-0.115,-0.397,92.073,-96.098,392.988,0,-0.006,0.577,-0.284,-205.976,-40.793,-107.683,1503.354,0.697,0.427,0.438,-1.22,0.854,-17.622,932.21,45,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.006725,0.208,-0.001,0.171,-10.854,-10,-8.476,94.054,,,,,,,,0.644,-0.115,-0.397,-70.976,-138.72,-107.195,0,0.117,0.709,-0.421,-155.366,-13.293,-102.073,1503.354,0.937,0.343,0.7,-2.744,8.963,-8.537,932.21,141,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.050843,0.208,-0.001,0.171,-34.207,-20.854,-5.854,94.054,,,,,,,,0.335,0.007,-0.303,-163.598,-309.878,-126.768,0,0.117,0.709,-0.421,-36.159,18.598,-120.976,1503.354,0.937,0.343,0.7,0.915,16.768,-5.366,932.21,292,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.100979,0.247,-0.214,-0.052,-58.171,-30.671,-15.854,94.054,,,,,,,,0.335,0.007,-0.303,-7.256,-151.89,4.024,0,-0.155,0.882,-0.3,17.134,16.341,-104.329,1503.354,0.712,0.407,0.389,1.89,23.171,0.244,932.21,-213,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.149107,0.247,-0.214,-0.052,-70.183,-33.049,-40.061,94.054,,,,,,,,0.472,-0.101,-1.018,52.622,-77.134,3.841,0,-0.155,0.882,-0.3,-30.915,101.768,-100.793,1503.354,0.712,0.407,0.389,-5.732,37.744,12.744,932.21,-109,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.194229,0.37,0.148,-0.275,-40.854,-36.463,-72.256,94.054,,,,,,,,0.602,0.01,-1.808,89.207,-68.293,19.024,0,-0.687,1.409,-0.4,327.012,-31.28,-214.024,1503.354,0.671,0.534,0.518,-4.085,35.061,-14.512,932.21,-92,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.258400,-0.451,2.497,-1.71,123.171,-109.817,-217.683,94.054,,,,,,,,0.602,0.01,-1.808,76.463,-72.134,17.012,0,-1.004,0.99,-1.95,496.768,325.549,-204.085,1503.354,1.176,0.293,1.166,15.305,28.171,-41.341,932.21,83,0,1,0,1,0,0,5,1,3,1
2018-07-06T10:41:57.308533,-0.451,2.497,-1.71,275.305,-181.098,-269.817,94.054,,,,,,,,0.121,0.612,-1.506,-53.171,-17.5,-20.183,0,-1.004,0.99,-1.95,177.378,-580.671,45.366,1503.354,1.176,0.293,1.166,25.671,29.634,-31.037,932.21,221,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.363178,-0.66,2.707,-2.733,125.793,-39.451,-65.488,94.054,,,,,,,,-0.05,0.195,-0.832,-119.817,-12.317,-31.707,0,0.346,-0.189,0.315,-293.902,779.329,336.646,1503.354,0.562,0.054,0.681,-22.012,41.585,-10.915,932.21,42,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.414314,-0.202,0.091,0.075,-317.866,51.707,108.537,94.054,,,,,,,,-0.05,0.195,-0.832,-89.268,-14.268,-12.683,0,-0.094,1.56,0.018,-362.073,34.573,476.098,1503.354,0.202,0.288,0.635,55.122,-43.537,22.805,932.21,-53,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.458933,-0.202,0.091,0.075,-200.122,5,89.451,94.054,,,,,,,,0.139,-0.216,-0.408,-13.963,-6.402,-2.744,0,-0.094,1.56,0.018,156.707,-93.598,22.805,1503.354,0.202,0.288,0.635,-19.39,-55.183,8.659,932.21,-61,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.507061,-0.21,-0.141,0.35,-88.841,-4.207,19.451,94.054,,,,,,,,0.016,-0.095,-0.635,24.085,-9.695,3.72,0,-0.327,0.444,-0.052,120.244,239.878,184.451,1503.354,0.49,0.594,0.573,15.976,-18.232,2.256,932.21,-107,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.554187,-0.21,-0.141,0.35,-40.671,-12.5,-9.634,94.054,,,,,,,,0.016,-0.095,-0.635,23.171,-0.549,2.134,0,-0.548,0.687,0.23,137.012,-191.646,111.707,1503.354,0.49,0.594,0.573,25.61,-19.207,-19.024,932.21,-211,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.613845,-0.19,0.625,-0.521,270.976,-38.049,-87.988,94.054,,,,,,,,0.121,0.023,-1.07,35.915,-3.598,1.037,0,-0.548,0.687,0.23,-61.098,-80.854,-25.854,1503.354,0.637,0.511,0.51,8.537,11.646,-8.476,932.21,-179,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.675509,-0.238,1.646,-1.498,204.268,-32.073,-29.817,94.054,,,,,,,,0.048,0.324,-1.41,41.402,15.549,6.402,0,-0.172,1.179,-0.077,-50.549,-16.22,-127.012,1503.354,0.73,0.417,0.772,-2.378,22.256,-18.963,932.21,106,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.731157,-0.203,0.968,-0.671,-32.988,10.061,-1.768,94.054,,,,,,,,0.048,0.324,-1.41,1.341,17.927,2.378,0,0.129,1.29,-0.095,-42.744,-77.256,-133.842,1503.354,0.715,0.333,0.983,-8.72,18.78,-3.049,932.21,224,0,1,0,1,0,0,5,1,3,11
2018-07-06T10:41:57.780789,-0.203,0.968,-0.671,-105.732,51.463,17.378,94.054,,,,,,,,0.015,0.215,-1.197,-36.646,17.622,0.366,0,0.129,1.29,-0.095,0.549,-74.939,-73.232,1503.354,0.715,0.333,0.983,-12.317,11.341,-2.073,932.21,171,0,1,0,1,0,0,5,1,3,11
