TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:49:55.101536,-1.023,0.132,0.019,7.744,-5.366,0.976,1886.654,0.804,-0.583,0.113,-6.341,-3.537,-1.463,2.323,-0.167,-1.026,-0.014,0.732,2.439,2.256,19.327,0.733,0.051,-0.721,2.317,1.524,0.915,338.522,0.73,-0.548,-0.286,7.622,-1.22,-0.305,314.106,-89,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.160192,-1.026,0.14,-0.017,7.073,-4.024,1.463,1886.654,0.804,-0.583,0.113,-1.89,-4.451,-1.768,2.323,-0.167,-1.026,-0.014,0.732,2.439,2.256,19.327,0.733,0.051,-0.721,1.402,1.159,2.622,338.522,0.73,-0.548,-0.286,3.902,0.549,0.793,314.106,-69,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.206316,-1.026,0.14,-0.017,13.963,-5,3.293,1886.654,0.789,-0.59,0.125,-6.037,1.159,-1.829,2.323,-0.181,-1.027,-0.019,1.768,7.256,1.89,19.327,0.726,0.048,-0.716,0.122,4.329,3.598,338.522,0.729,-0.54,-0.278,-0.183,3.049,2.988,314.106,-99,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.279010,-1.022,0.154,0.019,11.768,-4.573,2.134,1886.654,0.791,-0.589,0.116,-9.024,3.415,-2.317,2.323,-0.191,-1.02,-0.021,1.22,7.012,1.829,19.327,0.726,0.039,-0.719,2.805,-0.427,7.439,338.522,0.721,-0.554,-0.292,-9.695,6.28,5.183,314.106,52,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.328643,-1.026,0.163,-0.007,9.695,-3.537,1.22,1886.654,0.791,-0.589,0.116,-3.415,-0.732,-3.11,2.323,-0.195,-1.031,-0.028,-0.915,9.024,0.732,19.327,0.726,0.039,-0.719,2.622,-3.11,8.354,338.522,0.721,-0.554,-0.292,-12.866,7.378,5.793,314.106,-162,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.374766,-1.026,0.163,-0.007,5.61,-1.768,0.793,1886.654,0.791,-0.604,0.119,-4.146,1.829,-2.256,2.323,-0.195,-1.031,-0.028,-0.244,8.232,0.488,19.327,0.724,0.022,-0.722,1.951,-2.561,8.354,338.522,0.698,-0.582,-0.305,-11.89,7.622,5.61,314.106,28,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.522661,-1.024,0.154,0.013,1.098,0.61,-0.427,1886.654,0.781,-0.597,0.121,-0.488,-0.671,-1.098,2.323,-0.203,-1.02,-0.03,0.427,1.402,0,19.327,0.716,0.006,-0.742,-1.159,-6.402,1.037,338.522,0.704,-0.587,-0.306,-3.902,-0.427,0.488,314.106,10,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.588838,-1.023,0.15,0.017,0.244,0,-0.244,1886.654,0.778,-0.598,0.111,-1.646,-1.098,-0.244,2.323,-0.201,-1.021,-0.031,0,-0.976,0,19.327,0.716,0.006,-0.742,-0.732,-1.585,0.122,338.522,0.704,-0.587,-0.306,0.549,-2.683,-0.488,314.106,209,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.645990,-1.023,0.147,0.019,0.854,-0.671,0.061,1886.654,0.778,-0.598,0.111,-1.037,-3.293,0.366,2.323,-0.2,-1.022,-0.027,0.122,-2.439,0.976,19.327,0.713,0.009,-0.742,12.683,2.134,2.134,338.522,0.714,-0.571,-0.301,2.683,-1.524,1.585,314.106,84,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.701639,-1.023,0.147,0.019,2.561,-1.341,0.244,1886.654,0.783,-0.596,0.112,-0.915,-4.451,0.183,2.323,-0.2,-1.022,-0.027,0.183,-1.402,1.585,19.327,0.715,-0.037,-0.732,32.073,1.768,11.585,338.522,0.712,-0.566,-0.308,-0.366,0.244,2.622,314.106,105,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.753779,-1.024,0.154,0.007,3.841,-1.951,0.488,1886.654,0.784,-0.601,0.112,-1.402,-3.354,0.122,2.323,-0.206,-1.027,-0.032,-0.122,-0.854,1.951,19.327,0.713,-0.055,-0.739,51.707,-2.866,-1.28,338.522,0.686,-0.587,-0.317,2.439,-0.183,2.805,314.106,23,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.812435,-1.026,0.158,0,3.171,-1.463,0.183,1886.654,0.784,-0.601,0.112,-1.037,-3.476,0.061,2.323,-0.217,-1.022,-0.034,0.915,-4.634,2.927,19.327,0.713,-0.055,-0.739,43.049,-0.061,-5.732,338.522,0.686,-0.587,-0.317,5.244,-3.78,1.463,314.106,45,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.872596,-1.027,0.158,0.008,0.183,0,-0.305,1886.654,0.781,-0.61,0.112,1.768,-4.451,1.037,2.323,-0.217,-1.022,-0.034,1.22,-6.159,2.195,19.327,0.702,-0.099,-0.745,20.122,4.573,-5.915,338.522,0.684,-0.593,-0.313,6.768,-5.854,-1.89,314.106,106,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.936266,-1.027,0.158,0.008,-1.28,0.427,-0.732,1886.654,0.778,-0.608,0.11,3.171,-4.634,0.61,2.323,-0.22,-1.021,-0.029,0.915,-7.5,1.524,19.327,0.704,-0.116,-0.734,12.378,7.378,-11.037,338.522,0.696,-0.591,-0.305,8.902,-5.183,-3.78,314.106,-138,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:55.981888,-1.024,0.151,0.021,-2.012,0.549,-1.098,1886.654,0.779,-0.604,0.105,4.146,-6.524,0.793,2.323,-0.216,-1.02,-0.024,0.244,-8.293,1.585,19.327,0.704,-0.116,-0.734,9.878,3.659,-6.707,338.522,0.696,-0.591,-0.305,9.085,-4.39,-4.146,314.106,66,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:56.031019,-1.027,0.153,0.006,-2.683,0.305,-1.098,1886.654,0.779,-0.604,0.105,5.976,-8.354,0.671,2.323,-0.216,-1.02,-0.024,0.427,-9.451,1.707,19.327,0.718,-0.107,-0.724,6.585,4.146,-3.963,338.522,0.697,-0.594,-0.299,7.195,-2.866,-2.256,314.106,6,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:56.075638,-1.027,0.153,0.006,-3.11,0.915,-1.159,1886.654,0.796,-0.597,0.102,3.78,-5.488,0.671,2.323,-0.204,-1.027,-0.018,0.915,-9.451,1.463,19.327,0.729,-0.099,-0.719,5.854,-0.061,-5.366,338.522,0.704,-0.578,-0.29,10.732,-3.659,-3.78,314.106,93,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:56.138306,-1.026,0.15,0.011,-4.146,1.768,-1.22,1886.654,0.788,-0.598,0.1,3.963,-3.232,0.061,2.323,-0.204,-1.023,-0.02,1.037,-5.549,0.244,19.327,0.729,-0.099,-0.719,3.293,1.951,-7.439,338.522,0.704,-0.578,-0.29,7.317,-2.744,-4.085,314.106,123,1,1,0,1,1,1,2,7,2,7
2018-07-11T13:49:56.198470,-1.024,0.144,0.02,-4.39,2.012,-1.098,1886.654,0.788,-0.598,0.1,2.439,-1.037,0.061,2.323,-0.204,-1.023,-0.02,1.524,-3.049,0.122,19.327,0.723,-0.09,-0.718,-1.037,1.829,-3.902,338.522,0.709,-0.572,-0.285,2.927,0.122,-2.317,314.106,85,1,1,0,1,1,1,2,7,2,7
