TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:33:59.284344,-0.962,-0.262,-0.27,-0.366,0.244,-0.305,2.014,-0.846,-0.31,0.545,-0.427,-1.22,-0.183,1.896,0.578,-0.219,0.812,1.037,-0.488,-0.183,0,-0.856,-0.303,-0.485,-3.659,-9.817,-5.427,554.109,0.282,0.934,0.168,1.402,-0.366,-0.488,806.069,-57,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.331521,-0.961,-0.261,-0.275,-0.427,0.793,-0.061,2.014,-0.85,-0.308,0.542,-1.28,-0.732,-0.061,1.896,0.578,-0.219,0.812,1.28,-0.976,-0.427,0,-0.861,-0.32,-0.47,-4.268,-16.524,-4.939,554.109,0.278,0.925,0.174,-4.085,0.305,2.134,806.069,72,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.380654,-0.961,-0.261,-0.275,-0.671,0.427,-0.122,2.014,-0.85,-0.307,0.545,-0.976,-1.28,0,1.896,0.573,-0.216,0.814,1.341,0.183,0.061,0,-0.861,-0.32,-0.47,-2.439,-23.293,-3.598,554.109,0.278,0.925,0.174,-4.817,-1.098,2.561,806.069,-2,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.425273,-0.961,-0.26,-0.272,-0.793,0.122,-0.061,2.014,-0.85,-0.307,0.545,-1.402,-0.854,-0.061,1.896,0.573,-0.216,0.814,1.341,0.549,0.305,0,-0.886,-0.322,-0.438,-1.829,-18.72,-1.159,554.109,0.287,0.922,0.188,-2.866,0.061,2.378,806.069,10,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.473403,-0.961,-0.26,-0.272,-0.732,0.122,-0.244,2.014,-0.85,-0.308,0.546,-1.463,-0.915,0.061,1.896,0.573,-0.216,0.814,0.793,-0.488,0.305,0,-0.886,-0.322,-0.438,-2.622,-12.683,-1.646,554.109,0.287,0.922,0.188,-1.402,-1.159,2.134,806.069,-28,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.523538,-0.962,-0.261,-0.273,-0.854,-0.061,-0.305,2.014,-0.85,-0.308,0.546,-1.28,-1.037,-0.122,1.896,0.576,-0.218,0.815,1.341,0,-0.183,0,-0.887,-0.324,-0.424,1.341,-8.415,-0.366,554.109,0.289,0.922,0.193,-2.866,-1.037,0.915,806.069,26,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.610271,-0.962,-0.26,-0.271,-0.976,0,-0.366,2.014,-0.848,-0.31,0.544,0,-0.976,-0.549,1.896,0.578,-0.212,0.811,0.732,0.427,0.427,0,-0.882,-0.32,-0.412,0.305,-6.646,2.439,554.109,0.285,0.916,0.195,1.951,-0.732,2.5,806.069,4,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.685473,-0.962,-0.265,-0.262,-1.22,0.549,-0.305,2.014,-0.848,-0.31,0.544,-0.183,-1.28,-0.366,1.896,0.578,-0.211,0.813,0.793,0.122,0.244,0,-0.89,-0.324,-0.404,0.488,0.061,5.976,554.109,0.29,0.924,0.184,1.585,0.793,-0.915,806.069,-34,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.751651,-0.963,-0.261,-0.272,-0.366,1.159,0.122,2.014,-0.849,-0.309,0.545,-0.793,-0.671,-0.183,1.896,0.575,-0.214,0.816,0.183,-0.122,0.427,0,-0.892,-0.317,-0.405,1.22,-1.341,2.805,554.109,0.283,0.925,0.184,-1.707,-0.488,-1.524,806.069,-46,0,1,1,1,1,1,8,8,2,8
2018-07-09T10:33:59.837884,-0.962,-0.261,-0.271,-1.159,0.366,-0.122,2.014,-0.848,-0.308,0.547,-1.098,-0.549,-0.122,1.896,0.575,-0.215,0.813,0.122,0,0.61,0,-0.896,-0.306,-0.407,0.183,2.073,5.854,554.109,0.287,0.919,0.19,0.61,-0.305,2.927,806.069,250,0,1,1,1,1,1,8,8,2,8
