TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:43:03.665355,-0.977,-0.044,-0.225,47.805,4.756,33.841,465.698,0.644,-0.63,0.219,-37.988,-5.549,12.378,5.016,-0.042,-1.005,0.092,-1.585,-3.841,2.866,7.229,0.731,0.563,-0.403,0.305,14.756,10.61,881.713,-0.978,-0.076,0.416,-16.951,-25.549,-20.915,1039.545,-180,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:03.728529,-1.114,0.127,0.02,5.427,4.39,12.988,465.698,0.788,-0.663,0.238,-30.427,-8.963,-2.5,5.016,-0.052,-1.068,0.051,-11.829,3.171,-1.037,7.229,0.753,0.544,-0.379,1.829,4.939,12.012,881.713,-0.94,-0.111,0.368,-14.207,-16.402,-12.012,1039.545,-486,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:03.789697,-1.032,0.095,-0.107,-8.659,14.817,1.402,465.698,0.702,-0.778,0.313,-14.695,-14.207,-5.915,5.016,-0.052,-1.068,0.051,-7.683,8.598,-6.159,7.229,0.729,0.53,-0.394,-5.244,-6.89,12.622,881.713,-0.905,-0.16,0.357,8.11,-0.61,-0.915,1039.545,-395,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:03.844845,-1.032,0.095,-0.107,18.78,14.451,-4.085,465.698,0.643,-0.723,0.23,9.146,-5.244,12.256,5.016,-0.09,-1.03,0.077,-3.72,7.988,-5,7.229,0.729,0.53,-0.394,-7.195,-12.866,15.488,881.713,-0.922,-0.139,0.384,30.122,6.28,0.366,1039.545,-179,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:03.899994,-1.007,0.028,-0.143,-0.671,21.159,-6.646,465.698,0.643,-0.723,0.23,8.963,-18.72,18.72,5.016,-0.067,-1.025,0.087,-3.415,6.89,-5.671,7.229,0.741,0.544,-0.425,-14.939,-6.646,17.195,881.713,-0.922,-0.139,0.384,36.585,11.646,2.195,1039.545,-298,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:03.947120,-1.005,0.019,-0.176,3.293,22.561,-2.317,465.698,0.66,-0.678,0.178,-6.463,-6.402,16.463,5.016,-0.067,-1.025,0.087,-2.378,7.988,-3.841,7.229,0.743,0.5,-0.406,-18.537,-3.78,22.683,881.713,-0.959,-0.126,0.442,42.134,16.037,8.415,1039.545,200,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:03.993243,-1.005,0.019,-0.176,-5.732,24.085,-0.793,465.698,0.639,-0.738,0.158,-24.451,-3.293,21.402,5.016,-0.017,-1.031,0.065,-1.89,21.28,-1.22,7.229,0.743,0.5,-0.406,-18.476,-7.805,24.085,881.713,-0.966,-0.119,0.467,45.671,13.72,6.463,1039.545,-179,1,1,1,1,1,1,2,4,2,7
2018-07-11T13:43:04.055910,-1.013,0.033,-0.211,4.878,25.549,1.037,141.376,0.639,-0.738,0.158,-40.244,16.28,24.268,5.016,-0.128,-1.038,-0.014,-1.098,27.012,1.585,7.229,0.769,0.463,-0.404,-15.854,-23.11,25.122,881.713,-0.966,-0.119,0.467,46.585,12.317,1.829,1116.596,156,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.116573,-1.016,0.048,-0.252,2.744,26.463,0.122,141.376,0.561,-0.803,0.137,-29.756,19.939,8.171,5.016,-0.179,-1.042,-0.026,-5.122,16.829,11.829,7.229,0.793,0.439,-0.471,-11.829,-34.756,22.866,881.713,-1.023,-0.094,0.483,43.415,5.793,-8.902,1116.596,381,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.167709,-1.016,0.048,-0.252,4.573,25.793,-1.341,141.376,0.496,-0.856,0.107,-25.183,15.244,12.378,5.016,-0.179,-1.042,-0.026,-10.61,10.061,17.5,7.229,0.793,0.439,-0.471,-6.646,-35.671,22.561,881.713,-1.012,-0.07,0.472,44.512,0.61,-16.707,1116.596,306,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.212328,-0.996,0.039,-0.305,0.366,20.915,-0.854,141.376,0.496,-0.856,0.107,-16.707,1.037,17.744,5.016,-0.174,-1.013,-0.019,-16.28,4.878,21.22,7.229,0.751,0.396,-0.506,-3.049,-28.049,20.854,881.713,-1.012,-0.07,0.472,46.585,-5.427,-25.061,1116.596,-193,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.288282,-0.98,0.003,-0.318,7.073,20.671,2.988,141.376,0.541,-0.823,0.095,-16.524,-9.268,17.012,5.016,-0.142,-1.021,-0.02,-19.634,7.744,21.402,7.229,0.714,0.355,-0.547,10.305,-36.646,21.524,881.713,-0.968,-0.024,0.431,34.634,-12.5,-35.915,1116.596,305,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.337915,-0.971,0.048,-0.325,6.28,21.22,7.073,141.376,0.55,-0.798,0.097,-22.134,-6.341,17.744,5.016,-0.142,-1.021,-0.02,-16.159,7.988,25.061,7.229,0.714,0.355,-0.547,10.061,-41.707,21.341,881.713,-0.905,-0.036,0.399,28.354,-13.11,-37.439,1116.596,116,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.487314,-0.951,0.052,-0.355,-10.183,34.512,1.159,141.376,0.492,-0.818,0.093,-15.122,-5.427,20.854,5.016,-0.197,-0.965,-0.034,-25.732,4.634,17.744,7.229,0.677,0.332,-0.625,-6.524,-32.561,18.963,881.713,-0.838,-0.316,0.506,49.085,10.122,-48.049,1116.596,166,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.556499,-0.951,0.03,-0.379,-3.841,34.756,-13.902,141.376,0.52,-0.83,0.074,-6.098,-8.902,30.061,5.016,-0.178,-0.976,-0.089,-28.963,5.61,19.939,7.229,0.678,0.314,-0.588,-6.28,-43.537,16.707,881.713,-0.777,-0.348,0.597,79.695,10.061,-60.427,1116.596,90,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.604126,-0.897,0.047,-0.447,8.841,42.134,-22.683,141.376,0.52,-0.83,0.074,14.024,-2.683,28.11,5.016,-0.131,-0.889,-0.101,-29.573,12.988,19.939,7.229,0.621,0.324,-0.501,-10.854,-45.793,13.598,881.713,-0.777,-0.348,0.597,63.902,3.78,-65.061,1116.596,329,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.670303,-0.844,0.023,-0.552,1.707,52.073,-31.159,141.376,0.436,-0.758,0.063,14.085,18.415,28.598,5.016,-0.188,-0.81,-0.136,-41.463,35.061,23.78,7.229,0.543,0.356,-0.416,-20.122,-51.829,12.439,881.713,-0.601,-0.403,0.613,53.78,-0.671,-71.707,1116.596,424,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.713920,-0.844,0.023,-0.552,-0.671,56.463,-27.988,141.376,0.34,-0.816,0.088,-0.793,32.439,45.976,5.016,-0.188,-0.81,-0.136,-50.183,39.024,20.915,7.229,0.543,0.356,-0.416,-19.329,-66.341,13.049,881.713,-0.321,-0.499,0.547,39.817,-12.622,-78.049,1116.596,258,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.776587,-0.795,0.01,-0.65,-38.293,46.768,-30.305,141.376,0.34,-0.816,0.088,23.841,5.61,46.22,5.016,-0.2,-0.729,-0.199,-61.341,41.402,14.085,7.229,0.505,0.394,-0.368,-20.488,-77.927,13.841,881.713,-0.321,-0.499,0.547,45.671,-12.378,-70.549,1116.596,125,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.835244,-0.8,-0.081,-0.592,-64.024,54.085,-30.671,141.376,0.178,-0.959,0.108,-7.805,-6.524,106.646,5.016,-0.185,-0.694,-0.321,-85.488,22.622,-11.89,7.229,0.296,0.306,-0.266,-42.805,-63.963,24.512,881.713,-0.1,-0.561,0.463,99.146,1.159,-41.951,1116.596,218,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.893399,-0.353,-0.088,-1.022,-23.476,85.122,-22.256,141.376,0.35,-0.577,0.15,52.073,-56.585,98.841,5.016,-0.185,-0.694,-0.321,-90.732,8.293,-0.061,7.229,0.296,0.306,-0.266,-44.817,-136.281,27.744,881.713,-0.125,-0.118,0.109,129.939,-26.037,-41.463,1116.596,338,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:04.990659,-0.353,-0.088,-1.022,21.402,99.817,11.707,141.376,-0.035,-0.524,0.23,-44.512,15.488,136.768,5.016,-0.133,-0.55,-0.077,-93.537,-35.183,60.427,7.229,0.338,0.242,-0.159,-40.122,-40.183,-131.585,881.713,-0.486,0.804,-0.508,-39.695,-9.756,13.72,1116.596,-110,1,1,1,1,1,1,2,4,2,4
2018-07-11T13:43:05.040292,-0.353,-0.088,-1.022,4.146,128.049,10.793,141.376,-0.003,-0.473,0.147,-11.098,-42.988,119.939,1.066,-0.133,-0.55,-0.077,-119.817,-23.171,62.744,0.948,0.338,0.242,-0.159,35.854,100,-94.817,1030.319,-1.924,0.881,-1.185,-156.951,184.329,180.244,1116.596,-20,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.089924,-0.64,-0.001,-1.002,-60.732,148.598,4.756,141.376,-0.003,-0.473,0.147,-43.171,-44.573,151.159,1.066,-0.116,-0.325,0,-124.024,14.817,111.951,0.948,-0.191,-0.058,-0.32,101.951,235.122,-49.268,1030.319,-1.924,0.881,-1.185,68.476,13.72,-18.78,1116.596,96,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.139055,-0.89,0.394,-1.413,12.683,165.793,62.317,141.376,-0.011,-0.225,0.151,-123.598,-36.463,177.805,1.066,-0.116,-0.325,0,-166.159,-85.61,137.622,0.948,-0.213,-0.24,-1.904,204.573,-135.183,37.805,1030.319,-3.979,-0.082,1.639,86.89,-59.695,0.915,1116.596,55,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.196709,-0.89,0.394,-1.413,10.854,182.805,105,141.376,-1.02,-0.793,-0.025,-116.829,-16.585,156.22,1.066,-0.699,-0.204,-0.737,-124.085,-128.72,113.415,0.948,-0.213,-0.24,-1.904,109.451,98.78,215.976,1030.319,-1.165,-0.917,1.014,-57.195,-97.866,2.134,1116.596,68,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.256872,-0.668,0.131,-1.753,-202.378,200.854,-24.146,141.376,-2.143,-1.35,-2.062,-351.829,240.366,322.805,1.066,-1.856,0.149,-2.313,-63.963,-195.488,204.634,0.948,0.205,0.437,-2.438,785.061,-274.695,170.305,1030.319,-1.165,-0.917,1.014,24.817,17.256,148.415,1116.596,216,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.305504,0.173,0.096,-0.636,-180.793,138.72,46.829,141.376,-2.143,-1.35,-2.062,-207.561,119.695,203.659,1.066,-1.856,0.149,-2.313,-91.829,-271.707,262.256,0.948,0.703,-2.763,-1.212,350.305,-271.768,-203.293,1030.319,-0.995,0.41,0.715,129.085,98.78,217.5,1116.596,35,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.354136,0.173,0.096,-0.636,-6.89,32.012,88.415,141.376,-1.874,-0.852,-1.997,-30.488,-21.037,45.427,1.066,-2.777,0.925,-1.92,-3.963,-172.927,110.671,0.948,0.703,-2.763,-1.212,320.183,330,-149.817,1030.319,-0.995,0.41,0.715,40.671,52.927,307.012,1116.596,-20,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.402266,0.209,0.132,0.126,-132.195,-24.878,7.134,141.376,-1.874,-0.852,-1.997,167.195,-229.939,11.402,1.066,-0.713,0.399,-0.046,-48.11,-86.829,2.378,0.948,-0.205,-2.2,-1.099,356.281,351.646,-38.72,1030.319,-0.882,0.381,1.148,-9.756,86.89,248.903,1116.596,87,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.445883,0.209,0.132,0.126,-206.22,-40,-25.61,141.376,-0.375,-0.127,0.22,289.146,-458.293,-29.146,1.066,-0.713,0.399,-0.046,2.073,-247.988,-53.354,0.948,-0.205,-2.2,-1.099,-8.841,159.817,107.195,1030.319,-0.647,0.622,0.585,150.854,114.268,213.049,1116.596,120,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.508551,-0.048,0.371,-0.235,-214.024,-49.146,-53.537,141.376,-0.04,0.093,0.161,97.317,-53.72,-37.134,1.066,0.26,0.157,0.241,-9.573,-88.902,-81.463,0.948,0.527,-0.798,0.225,24.085,6.585,119.085,1030.319,-0.647,0.622,0.585,-52.683,22.317,169.634,1116.596,38,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.565703,0.418,0.522,-0.707,-173.781,-47.134,-46.951,141.376,-0.04,0.093,0.161,97.256,-69.329,-39.756,1.066,-0.251,0.099,0.146,-32.988,-73.72,-89.146,0.948,-0.019,-0.475,0.307,118.293,363.659,-247.317,1030.319,-0.095,1.102,-0.565,-185.366,-138.049,-93.415,1116.596,218,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.652563,0.86,0.774,-1.636,293.354,-64.573,117.195,141.376,-1.659,-0.23,0.459,7.866,-23.598,-33.963,1.066,-1.235,0.469,0.527,83.659,-15.244,-0.366,0.948,-0.397,-0.305,-0.296,-3.049,-76.646,-6.402,1030.319,-0.333,-0.16,-0.265,-63.902,-53.537,-15.549,1116.596,73,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.698686,0.86,0.774,-1.636,196.098,-41.646,72.744,141.376,-1.659,-0.23,0.459,18.598,32.683,35.671,1.066,-1.235,0.469,0.527,36.28,9.817,6.28,0.948,0.704,-0.89,-0.263,161.281,-407.073,129.39,1030.319,-0.437,0.272,0.306,48.78,-130.427,-9.146,1116.596,266,1,1,0,1,1,1,2,4,2,4
2018-07-11T13:43:05.745816,0.583,0.628,-1.152,-231.585,47.134,-35.427,141.376,-1.689,-0.358,0.402,32.988,36.098,46.037,1.066,-1.839,0.432,0.167,-13.598,71.707,29.512,0.948,0.704,-0.89,-0.263,108.963,-254.756,142.683,1030.319,-0.437,0.272,0.306,147.256,-111.463,36.159,1116.596,381,1,1,0,1,1,1,2,4,2,11
2018-07-11T13:43:05.794947,0.141,0.307,-0.421,-265.671,41.037,-51.524,141.376,-1.689,-0.358,0.402,27.683,18.537,22.012,1.066,-1.018,0.235,0.198,43.902,-20,50.427,0.948,0.799,-1.652,0.117,-15.61,145.671,-140.488,1030.319,0.146,1.897,1.918,-66.463,-14.634,30.732,1116.596,144,1,1,0,1,1,1,2,4,2,11
2018-07-11T13:43:05.860126,0.092,0.348,-0.249,-68.537,6.585,-46.585,141.376,-0.741,-0.227,0.453,35.366,-14.573,1.22,1.066,-1.018,0.235,0.198,22.988,-40.61,17.317,0.948,0.396,-1.05,0.168,-14.878,-16.098,3.171,1030.319,-0.48,0.724,1.568,165,30.061,-26.524,1116.596,204,1,1,0,1,1,1,2,4,2,11
2018-07-11T13:43:05.910260,0.092,0.348,-0.249,33.598,-2.317,-30.61,141.376,-0.475,-0.03,0.519,0.976,-27.439,2.195,1.066,-0.65,0.158,0.315,13.171,-60.854,-16.098,0.948,0.396,-1.05,0.168,77.927,-163.415,14.085,1030.319,-0.48,0.724,1.568,202.561,-50.183,-6.341,1116.596,208,1,1,0,1,1,1,2,4,2,11
2018-07-11T13:43:05.961399,0.139,1.013,-0.618,91.402,-16.463,-12.744,141.376,-0.475,-0.03,0.519,-18.537,9.634,-43.415,1.066,-0.787,0.139,0.188,10.122,-47.5,-21.22,0.948,0.353,-0.566,-0.041,-5.549,-8.476,-22.866,1030.319,-0.399,0.078,0.033,-64.451,-48.841,-43.232,1116.596,-21,1,1,0,1,1,1,2,4,2,11
2018-07-11T13:43:06.010029,0.139,1.013,-0.618,190.244,-30,13.232,84.391,-0.766,-0.353,0.19,-39.756,58.171,-18.598,1.066,-0.787,0.139,0.188,9.695,9.878,-21.646,0.948,0.268,-0.634,0.009,-30.671,76.037,-12.073,1030.319,-0.26,0.223,-0.031,-15,-55.183,-35.183,2096.532,2,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.057656,0.155,0.736,-0.935,228.72,-32.683,32.378,84.391,-1.136,-0.547,0.164,-10.671,47.561,-20.854,1.066,-1.15,0.124,0.079,5.427,42.5,-15.854,0.948,0.268,-0.634,0.009,-7.561,-21.585,22.317,1030.319,-0.26,0.223,-0.031,85.061,-46.89,-1.768,2096.532,10,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.104281,0.116,0.443,-0.975,32.195,-1.22,5.61,84.391,-1.136,-0.547,0.164,-4.024,25.488,-10.549,1.066,-1.15,0.124,0.079,-7.5,67.317,-12.195,0.948,0.458,-0.921,-0.233,6.829,-102.378,14.451,1030.319,-0.561,1.313,0.495,106.159,-12.927,20.549,2096.532,-308,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.162937,0.116,0.443,-0.975,-43.963,-2.561,-12.378,84.391,-1.107,-0.502,0.271,-3.293,12.073,-15.793,1.066,-1.237,0.07,0.063,4.512,82.683,-1.829,0.948,0.458,-0.921,-0.233,2.927,-97.439,18.049,1030.319,-0.44,1.111,0.742,-210.793,74.329,-14.024,2096.532,-9,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.246697,0.005,0.483,-0.737,20.915,1.159,1.341,84.391,-0.763,-0.414,0.28,-14.695,12.195,-10.305,1.066,-1.002,0.05,0.042,6.89,15.549,-2.317,0.948,0.561,-1.082,-0.379,-39.39,24.939,9.878,1030.319,-0.671,-0.602,1.052,-60.244,109.024,20.244,2096.532,-162,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.307364,0.108,0.543,-0.877,34.634,4.634,4.451,84.391,-0.885,-0.443,0.2,-24.39,28.72,-7.134,1.066,-0.974,0.085,-0.046,7.134,19.573,-0.122,0.948,0.382,-0.882,-0.212,-40.671,24.085,5.183,1030.319,-0.671,-0.602,1.052,110.854,-9.695,2.012,2096.532,-270,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.354489,0.158,0.471,-0.885,8.049,3.476,1.159,84.391,-0.885,-0.443,0.2,-19.878,25.488,-0.793,1.066,-1.052,0.137,-0.094,2.927,17.134,3.537,0.948,0.264,-0.83,-0.219,-12.317,-13.537,9.817,1030.319,-0.581,0.696,0.748,-10.549,-8.902,-11.646,2096.532,-62,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.403625,0.158,0.471,-0.885,-4.329,1.463,-0.61,84.391,-0.987,-0.443,0.106,-15.61,15.549,4.939,1.066,-1.052,0.137,-0.094,1.829,10.793,4.756,0.948,0.264,-0.83,-0.219,1.768,-22.317,15.427,1030.319,-0.73,0.523,0.743,-24.756,3.171,-3.841,2096.532,-44,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.451755,0.107,0.441,-0.832,0.976,-0.305,-0.793,84.391,-0.886,-0.43,0.109,-10.976,13.72,-2.073,1.066,-1.027,0.126,-0.11,3.659,13.476,1.341,0.948,0.276,-0.893,-0.338,-1.829,-9.878,23.598,1030.319,-0.73,0.523,0.743,-25.122,0.854,-8.232,2096.532,-123,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.508912,0.092,0.478,-0.88,10.793,-1.829,-0.793,84.391,-0.886,-0.43,0.109,-7.744,13.537,-5.305,1.066,-1.065,0.082,-0.127,8.78,20.488,-2.866,0.948,0.308,-0.944,-0.35,-15.488,-20.671,24.695,1030.319,-0.59,0.325,0.792,2.012,4.817,-7.622,2096.532,-114,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.568071,0.092,0.478,-0.88,6.037,-0.61,-1.037,84.391,-0.943,-0.491,0.11,-5,17.439,-2.561,1.066,-1.065,0.082,-0.127,9.512,15.915,-0.671,0.948,0.313,-0.944,-0.354,-11.646,-22.256,17.134,1030.319,-0.585,0.384,0.82,-8.841,4.939,-3.598,2096.532,-2048,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.617087,0.107,0.468,-0.875,6.707,0.305,-1.037,84.391,-0.931,-0.457,0.102,-3.049,13.415,-2.073,1.066,-1.046,0.089,-0.118,8.354,9.085,1.159,0.948,0.313,-0.944,-0.354,-7.012,-12.683,8.049,1030.319,-0.585,0.384,0.82,-2.561,6.22,-1.463,2096.532,-2048,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.664213,0.107,0.435,-0.878,10.366,0.793,-0.61,84.391,-0.931,-0.457,0.102,-2.622,12.073,-2.683,1.066,-1.026,0.098,-0.132,0.488,2.134,0.732,0.948,0.268,-0.929,-0.357,0.122,-1.037,3.354,1030.319,-0.641,0.389,0.791,2.378,6.28,0.793,2096.532,-1193,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.713349,0.107,0.435,-0.878,5.244,1.28,-0.061,84.391,-0.915,-0.456,0.067,-2.5,4.329,-0.976,1.066,-1.026,0.098,-0.132,0.854,0.122,1.098,0.948,0.268,-0.929,-0.357,-1.585,1.646,0.915,1030.319,-0.641,0.389,0.791,4.573,3.293,2.805,2096.532,-740,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.759472,0.107,0.43,-0.879,1.585,1.28,0,84.391,-0.914,-0.463,0.052,-4.085,4.024,-0.427,1.066,-1.022,0.104,-0.164,2.195,-0.366,1.037,0.948,0.242,-0.898,-0.342,-1.768,3.354,4.756,1030.319,-0.617,0.397,0.748,2.317,2.561,2.317,2096.532,-1134,0,1,0,0,1,1,2,4,2,11
2018-07-11T13:43:06.826657,0.107,0.441,-0.877,-1.707,0.915,0.305,84.391,-0.914,-0.463,0.052,-3.171,1.89,0.305,1.066,-1.037,0.104,-0.141,1.341,2.439,0.61,0.948,0.226,-0.914,-0.353,-0.549,0.305,4.817,1030.319,-0.621,0.396,0.777,-0.183,1.89,-0.244,2096.532,-981,0,1,0,0,1,1,2,4,2,11
