TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:41:58.430434,-1.034,0.048,-0.112,-9.146,-0.732,0.793,1172.654,0.676,-0.695,0.23,5.183,2.5,3.841,0,-0.355,-0.961,0.105,13.598,-1.22,5.183,9.294,0.818,0.266,-0.567,-5.244,10.366,2.256,289.724,-0.844,-0.247,0.575,2.5,-5.305,-21.524,368.658,658,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:58.491597,-1.004,0.133,-0.111,3.171,0.122,3.659,1172.654,0.671,-0.694,0.228,6.89,5,-3.171,0,-0.326,-0.976,0.094,5.366,-1.341,1.585,9.294,0.816,0.26,-0.511,-13.902,14.939,-0.122,289.724,-0.811,-0.225,0.586,1.341,-2.622,-20.183,368.658,679,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:58.644012,-1.028,0.083,-0.114,-1.524,1.28,2.561,1172.654,0.684,-0.715,0.269,13.902,9.146,-3.537,0,-0.349,-0.985,0.083,7.256,-0.915,5.305,9.294,0.797,0.304,-0.562,-2.744,-14.756,-3.78,289.724,-0.853,-0.234,0.635,5.793,7.805,2.439,368.658,604,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:58.749293,-1.019,0.111,-0.111,-1.646,1.402,4.512,1172.654,0.674,-0.68,0.276,19.024,4.024,-0.732,0,-0.342,-0.968,0.115,7.195,-3.11,5.671,9.294,0.745,0.3,-0.592,7.561,-21.951,-7.134,289.724,-0.837,-0.197,0.637,-13.78,-3.476,12.012,368.658,499,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:58.809454,-1.026,0.1,-0.121,-3.72,3.598,0.244,1172.654,0.688,-0.656,0.377,19.024,10.122,-2.927,0,-0.38,-1,0.149,12.378,-1.89,4.39,9.294,0.717,0.304,-0.643,8.963,-1.159,-11.829,289.724,-0.838,-0.24,0.63,-19.817,-7.439,14.817,368.658,224,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:58.856580,-1.026,0.1,-0.121,-3.841,1.159,2.744,1172.654,0.657,-0.708,0.38,9.695,12.683,-0.244,0,-0.38,-1,0.149,16.28,-3.659,6.646,9.294,0.729,0.313,-0.68,9.085,1.951,-11.524,289.724,-0.838,-0.24,0.63,-16.524,-9.939,16.037,368.658,8,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:58.904207,-1.028,0.1,-0.117,-4.634,1.28,3.963,1172.654,0.657,-0.708,0.38,11.463,11.28,3.293,0,-0.393,-0.972,0.146,19.939,-9.512,10,9.294,0.729,0.313,-0.68,7.927,13.11,-12.378,289.724,-0.872,-0.241,0.638,-24.268,-19.024,16.829,368.658,-195,1,1,1,1,0,1,2,3,2,3
2018-07-11T13:41:59.020017,-1.023,0.109,-0.118,-6.585,1.646,7.134,1172.654,0.659,-0.678,0.378,19.512,0.183,3.659,2.323,-0.393,-0.969,0.155,17.256,-18.476,11.463,0,0.709,0.32,-0.623,12.622,26.707,-20.427,459.834,-0.88,-0.179,0.511,-49.878,-32.134,8.415,368.658,-231,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.087697,-1.015,0.13,-0.118,-5.488,0.427,8.171,1172.654,0.674,-0.649,0.364,27.561,0.732,3.293,2.323,-0.377,-0.965,0.155,22.683,-23.841,15.122,0,0.704,0.341,-0.589,14.451,34.512,-25.305,459.834,-0.88,-0.179,0.511,-63.841,-30.793,9.39,368.658,-444,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.153373,-1.02,0.121,-0.114,-7.256,1.037,10.61,1172.654,0.674,-0.649,0.364,26.463,6.463,5.183,2.323,-0.381,-0.937,0.157,23.902,-23.78,13.78,0,0.704,0.341,-0.589,22.927,34.207,-26.89,459.834,-0.871,-0.162,0.4,-73.476,-23.902,17.134,368.658,-438,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.195485,-1.02,0.121,-0.114,-4.512,1.646,13.902,1172.654,0.667,-0.663,0.361,30.244,3.537,1.037,2.323,-0.38,-0.948,0.138,21.585,-31.22,14.512,0,0.711,0.324,-0.582,28.354,37.195,-30.122,459.834,-0.909,-0.149,0.303,-87.195,-20.793,26.646,368.658,-562,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.242611,-1.018,0.16,-0.119,-0.793,1.829,16.159,1172.654,0.667,-0.663,0.361,37.5,-0.122,-4.024,2.323,-0.38,-0.948,0.138,22.927,-39.268,17.744,0,0.711,0.324,-0.582,34.512,34.268,-33.537,459.834,-0.909,-0.149,0.303,-84.939,-20.427,35.122,368.658,-465,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.288734,-0.999,0.228,-0.125,-15.488,1.22,17.439,1172.654,0.648,-0.652,0.408,58.171,-6.951,0.671,2.323,-0.41,-0.887,0.123,23.476,-46.89,18.537,0,0.654,0.271,-0.543,48.841,30.488,-47.561,459.834,-0.842,-0.125,0.261,-96.829,-15.183,40.671,368.658,-290,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.353909,-0.999,0.228,-0.125,-30.915,1.829,16.463,1172.654,0.571,-0.655,0.413,64.817,-0.244,7.927,2.323,-0.294,-0.797,0.074,29.39,-86.585,22.012,0,0.572,0.191,-0.514,50,35.061,-57.988,459.834,-0.727,-0.179,0.163,-111.037,-15.427,49.939,368.658,-344,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.402037,-1.005,0.286,-0.1,-30.122,2.5,12.256,1172.654,0.614,-0.451,0.302,118.659,0.61,-2.866,2.323,-0.294,-0.797,0.074,40.366,-99.878,21.829,0,0.572,0.191,-0.514,51.463,33.11,-70.549,459.834,-0.727,-0.179,0.163,-88.171,-12.317,61.707,368.658,-154,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.459192,-1,0.327,-0.094,-73.293,10.366,-2.134,1172.654,0.614,-0.451,0.302,142.927,18.598,-9.817,2.323,-0.118,-0.463,0.083,30.976,-97.378,6.951,0,0.435,0.206,-0.416,25.854,34.756,-101.402,459.834,-0.426,-0.097,0.167,-24.268,-0.976,71.159,368.658,-122,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.511331,-1,0.327,-0.094,-80.305,6.341,-2.805,1172.654,0.416,-0.411,0.296,177.5,38.171,-27.317,2.323,-0.118,-0.463,0.083,-1.585,-78.354,-5.122,0,0.25,0.151,-0.276,15.366,19.451,-120.854,459.834,-0.353,-0.084,0.105,48.11,36.951,100.183,368.658,-77,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.561470,-1.011,0.456,0,-48.659,-21.463,19.939,1172.654,0.341,-0.336,0.391,229.695,26.402,-18.841,2.323,-0.224,-0.392,0.081,-46.768,-67.988,-30.061,0,0.26,0.08,-0.479,104.146,-66.646,-34.817,459.834,-0.353,-0.084,0.105,32.561,49.451,98.11,368.658,23,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.605588,-0.966,0.57,-0.212,-7.195,-76.159,101.524,1172.654,0.341,-0.336,0.391,209.024,57.378,-33.78,2.323,-0.089,-0.271,0.328,-34.329,-89.085,-31.89,0,0.26,0.08,-0.479,111.89,6.159,-31.646,459.834,-0.355,-0.527,0.349,60.061,53.537,85.183,368.658,26,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.697839,-0.966,0.57,-0.212,-88.598,-62.5,76.707,1172.654,0.214,0.233,0.626,244.329,-37.073,-43.049,2.323,-0.221,-0.606,0.449,-16.951,-85.427,-95.671,0,0.07,-0.161,-0.614,-39.451,93.232,-18.476,459.834,-0.208,-1.154,0.973,44.939,39.695,-41.22,368.658,5,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.751990,-0.966,0.57,-0.212,-142.988,-80.122,83.11,1172.654,0.037,0.079,0.733,240.793,-25.976,-48.476,2.323,-0.221,-0.606,0.449,36.28,-130.732,-101.524,0,-0.167,0.705,-0.467,-178.293,138.659,-44.207,459.834,-4.188,-1.832,2.821,5.671,-154.085,-196.768,368.658,-39,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.812149,-1.435,0.793,-0.669,-61.159,-97.317,229.573,1172.654,1.064,0.013,0.123,249.39,-28.11,-5.549,2.323,0.054,-0.775,0.299,162.012,-104.146,-90,0,0.164,1.672,-0.126,75.427,0.732,-33.415,459.834,-4.188,-1.832,2.821,31.341,-395.305,-232.988,368.658,265,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.853264,-2.645,1.294,0.439,25.732,54.39,237.439,1172.654,1.064,0.013,0.123,155.732,49.512,-68.11,2.323,1.282,-1.654,2.045,236.098,30.366,-14.329,0,0.164,1.672,-0.126,-264.573,-40.366,90.061,459.834,-0.219,0.289,-0.333,-163.354,-746.098,-575.366,368.658,155,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.904401,-2.645,1.294,0.439,137.073,103.781,232.195,1172.654,2.497,2.688,1.049,67.866,11.768,-181.829,2.323,1.282,-1.654,2.045,338.963,100.61,16.829,0,2.361,3.224,-0.828,-247.317,108.598,-39.695,459.834,1.562,-1.042,1.743,-147.927,-131.707,-71.89,368.658,-51,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:41:59.946014,-1.318,2.06,2.135,-14.695,58.72,129.512,1172.654,2.497,2.688,1.049,18.415,-33.78,86.768,2.323,1.093,-1.356,3.433,266.707,113.598,-97.012,0,2.361,3.224,-0.828,-350.122,-170,139.512,459.834,1.562,-1.042,1.743,-532.012,-32.439,-247.195,368.658,257,1,1,0,1,0,1,2,3,2,3
2018-07-11T13:42:00.014196,-0.623,0.352,0.018,-211.281,-88.659,37.195,1769.587,0.652,3.086,1.597,321.342,100.183,-281.22,2.323,-0.086,-0.214,0.187,224.146,-143.476,-42.256,0,1.214,-0.281,-0.036,395.549,483.902,278.476,459.834,-0.676,-1.761,0.67,-666.098,-8.841,-209.329,240.337,341,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.110453,-0.513,-0.041,-0.195,-27.561,-82.317,111.951,1769.587,0.556,-0.604,-0.147,143.049,-71.037,5.854,2.323,0.217,0.501,-0.143,117.622,-32.683,-32.622,0,-0.561,-0.024,1.794,42.622,141.098,-174.512,459.834,0.21,-0.484,-0.017,-309.329,-207.683,-122.927,240.337,245,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.163595,-0.513,-0.041,-0.195,-113.293,-73.841,119.573,1769.587,-0.113,-0.189,-0.395,178.963,181.281,-234.39,2.323,0.347,0.429,0.412,113.902,-65.61,-40.366,0,0.446,0.542,1.23,-173.171,39.207,-42.744,459.834,0.132,-0.32,-0.518,-191.403,-39.695,-200,240.337,533,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.215234,0.112,-0.229,0.222,-38.659,-85.305,197.744,1769.587,-0.244,0.397,-0.446,226.768,-94.573,-90.488,2.323,0.347,0.429,0.412,95.061,9.939,-60.244,0,0.461,0.183,0.804,-141.524,40.61,10.549,459.834,0.132,-0.32,-0.518,-66.098,-109.207,-226.951,240.337,197,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.259352,0.312,-0.477,0.614,-11.22,-78.11,208.659,1769.587,-0.244,0.397,-0.446,182.561,-18.841,-142.988,2.323,0.365,0.685,0.667,90.366,32.927,-48.659,0,0.461,0.183,0.804,-131.768,24.634,20.305,459.834,0.34,0.133,-0.635,-106.098,-117.622,-198.903,240.337,309,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.308485,0.312,-0.477,0.614,47.256,-59.329,198.72,1769.587,-0.633,0.654,-0.795,0.305,-94.024,-147.5,2.323,0.365,0.685,0.667,78.659,54.39,-25,0,0.5,-0.2,1.144,-160.61,-7.866,42.378,459.834,0.667,0.212,-0.688,-138.476,-9.207,-134.695,240.337,214,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.371155,0.781,-0.318,0.542,-73.476,-17.195,89.573,1769.587,-0.949,0.968,-0.58,14.329,-33.476,-165.488,2.323,0.524,0.983,0.923,8.171,74.268,-1.585,0,0.258,-0.225,1.211,-55.122,172.805,30,459.834,0.667,0.212,-0.688,-45.976,-36.159,-169.573,240.337,385,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.439841,1.221,-0.266,0.326,-77.073,-17.073,41.585,1769.587,-0.834,0.804,-0.548,47.683,11.646,-94.756,2.323,0.457,0.662,0.913,50.305,49.878,18.049,0,0.05,-0.045,0.76,-4.756,35.976,-14.695,459.834,0.619,0.563,-0.573,-103.171,-0.732,-155.671,240.337,-56,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.495996,0.897,0.044,0.489,65.488,5.549,-26.585,1769.587,-0.834,0.804,-0.548,60.061,47.195,-82.5,2.323,0.279,0.592,0.72,66.89,18.171,31.159,0,0.05,-0.045,0.76,4.329,62.378,-13.72,459.834,0.245,0.45,-0.386,-124.878,1.707,-134.451,240.337,37,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.538109,0.897,0.044,0.489,20.915,22.195,-40.732,1769.587,-0.562,0.406,-0.535,42.256,71.28,-68.415,2.323,0.279,0.592,0.72,58.72,0.854,23.72,0,0.094,-0.162,0.962,12.012,60.793,6.768,459.834,0.245,0.45,-0.386,-76.098,8.659,-127.683,240.337,-35,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.591257,0.688,0.209,0.855,-26.707,20.244,-48.659,1769.587,-0.431,0.232,-0.496,29.634,42.744,-31.646,2.323,0.284,0.507,0.463,27.317,12.439,-1.829,0,0.094,-0.162,0.962,7.927,12.439,2.134,459.834,0.263,0.938,-0.476,-77.622,3.841,-133.476,240.337,156,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.649412,0.688,0.209,0.855,-82.012,3.902,-60.61,1769.587,-0.431,0.232,-0.496,1.829,43.476,-7.012,2.323,0.309,0.609,0.5,7.683,9.939,-2.927,0,0.069,-0.178,1.012,-4.451,-18.963,-6.037,459.834,0.277,1.117,-0.445,-94.146,9.512,-98.598,240.337,212,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.761212,0.735,0.144,0.615,34.817,2.073,-47.256,1769.587,-0.658,0.54,-0.793,-19.695,-11.646,38.963,2.323,0.346,0.779,0.736,-22.561,22.256,-12.5,0,0.166,-0.031,1.048,-17.744,-41.89,14.817,459.834,0.306,1.145,-0.315,-34.512,7.805,40.793,240.337,108,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.823880,0.586,0.322,0.709,23.11,36.22,-88.72,1769.587,-0.653,0.659,-0.717,-49.085,15.549,24.451,2.323,0.291,0.736,0.889,-43.476,10.732,-0.427,0,0.166,-0.031,1.048,12.683,-19.573,-0.915,459.834,0.42,0.762,-0.258,-15.732,10.854,55,240.337,81,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.885545,0.586,0.322,0.709,11.463,57.195,-103.415,1769.587,-0.653,0.659,-0.717,-72.744,15.732,30.549,2.323,0.277,0.543,0.92,-82.988,-0.793,10.061,0,0.258,0.006,0.972,34.39,-5.549,-2.073,459.834,0.601,0.573,-0.246,21.402,-0.366,52.622,240.337,24,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.930164,0.364,0.513,0.644,21.951,71.28,-111.951,1769.587,-0.485,0.702,-0.552,-103.476,16.341,29.634,2.323,0.277,0.543,0.92,-110.793,-10.061,8.598,0,0.204,0.021,0.905,24.512,-24.512,9.085,459.834,0.601,0.573,-0.246,35.732,1.28,36.829,240.337,68,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:00.983808,0.17,0.717,0.668,32.439,75.793,-118.293,1769.587,-0.476,0.664,-0.378,-140,-46.037,77.988,2.323,0.252,0.342,0.774,-106.585,3.11,4.756,0,0.204,0.021,0.905,21.951,-24.146,18.232,459.834,0.537,0.611,-0.259,39.024,12.439,22.744,240.337,140,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.025920,0.17,0.717,0.668,9.634,69.634,-112.927,1769.587,-0.476,0.664,-0.378,-136.768,-70.183,93.476,0,0.252,0.342,0.774,-110.427,19.939,0.061,506.714,0.219,0,0.942,21.037,-32.927,18.78,949.21,0.537,0.611,-0.259,34.512,20.122,12.378,240.337,-108,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.084577,0.057,0.614,0.547,10.366,60.305,-100.61,1769.587,-0.372,0.738,-0.192,-130.427,-68.659,94.146,0,0.244,0.306,0.858,-87.134,9.939,19.329,506.714,0.289,0.012,0.978,24.085,-20.732,11.707,949.21,0.481,0.684,-0.291,45.366,6.341,1.28,240.337,118,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.141228,-0.081,0.534,0.479,47.927,49.512,-63.78,1769.587,-0.214,0.895,-0.107,-155.244,-59.756,108.476,0,0.274,0.235,0.982,-78.659,40.488,21.768,506.714,0.289,0.012,0.978,22.012,-27.317,19.146,949.21,0.569,0.729,-0.355,24.878,1.341,3.415,240.337,202,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.196375,-0.081,0.534,0.479,67.805,44.939,-50.854,1769.587,-0.214,0.895,-0.107,-128.415,-73.902,110.122,0,0.217,-0.001,1.203,-96.524,75.244,18.354,506.714,0.293,0.095,0.807,0.183,47.988,29.939,949.21,0.577,0.654,-0.411,21.951,2.805,-0.671,240.337,216,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.246509,-0.166,0.513,0.66,67.073,40.427,-47.866,1769.587,-0.079,1.092,0.122,-103.72,-111.463,105.427,0,0.217,-0.001,1.203,-68.171,38.963,21.768,506.714,0.166,0.059,0.798,2.195,51.89,43.049,949.21,0.577,0.654,-0.411,25.488,7.012,-3.902,240.337,200,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.294638,-0.166,0.513,0.66,68.049,37.378,-45.183,1769.587,0.311,0.956,0.413,-112.866,-135.671,148.963,0,0.4,-0.126,1.147,-9.451,34.451,-7.927,506.714,0.166,0.059,0.798,11.22,46.524,49.39,949.21,0.432,0.616,-0.449,-2.439,9.329,-7.866,240.337,-40,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.339759,-0.397,0.596,0.619,41.341,-17.256,-7.927,1769.587,0.311,0.956,0.413,-103.049,-89.146,161.89,0,0.4,-0.126,1.147,-74.695,43.902,-25.183,506.714,0.315,0.15,0.872,-6.829,45.854,21.585,949.21,0.432,0.616,-0.449,-1.768,4.451,-37.683,240.337,129,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.400420,-0.951,0.385,0.047,49.695,-50.244,50.061,1769.587,0.569,0.344,0.51,-136.524,10.305,162.561,0,-0.096,-0.511,0.884,50,-19.512,88.293,506.714,0.197,0.134,1.173,10.61,29.207,-21.28,949.21,0.707,0.532,-0.427,43.598,25.915,-13.659,240.337,27,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.480638,-1.456,0.563,-0.142,97.256,-27.683,106.402,1769.587,0.767,0.098,0.43,-323.232,120.793,111.342,0,0.345,0.116,0.785,-27.378,61.707,-15.793,506.714,0.139,-0.136,1.012,-14.451,-42.439,-30.61,949.21,0.522,0.649,-0.492,-27.622,22.439,-12.134,240.337,-68,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.545811,-0.896,3.479,0.271,160.854,9.695,-93.78,1769.587,0.557,-0.04,1.335,-167.256,58.659,94.024,0,-0.237,-0.475,0.911,-105.427,172.012,-37.866,506.714,0.139,-0.136,1.012,-21.707,-49.939,-9.329,949.21,0.366,0.687,-0.336,-41.037,35.854,-20,240.337,17,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.601967,-0.896,3.479,0.271,229.512,5.976,-105.305,1769.587,0.557,-0.04,1.335,-195.671,45.305,59.39,0,-0.77,-0.4,1.322,57.866,17.5,33.232,506.714,0.298,-0.019,0.726,11.646,-19.268,-36.402,949.21,0.581,0.755,-0.271,-16.037,32.256,-18.659,240.337,99,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.650094,-0.341,1.787,0.265,138.902,11.159,25.244,1769.587,0.87,0.209,1.848,102.134,148.293,-167.134,0,-0.77,-0.4,1.322,76.768,-34.024,11.89,506.714,0.431,0.074,0.808,15.244,2.439,-45.61,949.21,0.581,0.755,-0.271,-10.305,20.732,-10.061,240.337,211,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.695219,-0.341,1.787,0.265,45.915,2.256,84.329,1769.587,-0.342,-0.055,0.586,-60.244,60.549,-73.476,0,-0.231,-0.026,0.985,22.927,-65.915,-12.256,506.714,0.431,0.074,0.808,25.122,32.744,-16.585,949.21,0.72,0.732,-0.236,-14.451,-7.134,-14.329,240.337,185,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.758889,-0.19,-0.265,-0.04,-100.366,-22.988,66.646,1769.587,-0.342,-0.055,0.586,-13.659,22.622,27.256,0,-0.009,-0.026,0.68,7.683,-26.585,-17.744,506.714,0.321,0.034,1.203,-0.061,10.732,-5.549,949.21,0.433,0.686,-0.071,-54.268,22.622,-10.488,240.337,152,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.819049,-0.078,0.485,-0.208,49.146,-36.402,0.488,1769.587,0.023,0.181,0.417,-86.707,-117.744,58.78,0,-0.009,-0.026,0.68,4.878,12.805,2.439,506.714,0.06,0.025,0.926,-2.744,-15.732,4.207,949.21,0.433,0.686,-0.071,-36.89,20.61,-19.146,240.337,104,1,0,0,0,0,1,2,3,2,3
2018-07-11T13:42:01.883221,-0.076,1.069,-0.356,63.232,-23.049,-51.22,1769.587,0.515,0.175,1.41,-108.537,-52.317,54.024,0,-0.19,-0.058,1.047,24.756,13.293,15.61,506.714,0.032,0.069,0.744,10.915,-25.976,2.683,949.21,0.298,0.816,-0.073,30.183,1.768,-18.232,240.337,11,1,0,0,0,0,1,2,3,2,3
