TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:14:10.122837,-1.079,-0.062,-0.058,-25.244,-2.5,-0.183,604.603,,,,,,,,-0.143,0.954,0.126,7.195,-4.695,-6.22,18.737,-0.748,0.091,-0.747,7.988,-34.512,6.646,1211.05,0.927,0.25,0.07,-2.256,0.732,-1.89,1240.38,2,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.168962,-1.079,-0.062,-0.058,-0.366,-4.39,5.366,604.603,,,,,,,,-0.059,0.968,0.056,6.341,8.598,-11.707,18.737,-0.795,-0.023,-0.701,20.122,4.939,-11.341,1211.05,0.937,0.243,0.068,-3.78,-0.793,-1.585,1240.38,-7,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.243664,-1.024,0.022,-0.004,-9.451,-0.793,1.463,604.603,,,,,,,,-0.266,0.992,0.077,5.854,5.976,-5.854,18.737,-0.787,-0.093,-0.659,-0.305,-21.89,-12.195,1211.05,0.942,0.23,0.069,-1.341,-0.915,-1.463,1240.38,21,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.288828,-1.025,-0.005,-0.004,-2.134,-1.951,1.098,604.603,,,,,,,,-0.266,0.992,0.077,0.061,-0.732,1.89,18.737,-0.787,-0.093,-0.659,1.646,5.427,-18.659,1211.05,0.942,0.23,0.069,2.073,2.073,-2.256,1240.38,193,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.348990,-1.025,-0.005,-0.004,4.146,-2.744,3.476,604.603,,,,,,,,-0.166,0.943,0.08,-10.793,4.329,-2.317,18.737,-0.789,-0.081,-0.673,5.305,-0.732,-9.756,1211.05,0.916,0.23,0.077,-2.866,-1.463,-0.366,1240.38,-25,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.406144,-1.042,0.004,-0.007,-1.707,-0.976,6.524,604.603,,,,,,,,-0.096,0.979,0.089,2.866,-12.256,0.854,18.737,-0.806,-0.069,-0.706,4.146,2.5,-8.049,1211.05,0.917,0.245,0.074,-3.537,-2.683,4.634,1240.38,72,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.449762,-1.04,0.025,-0.01,-1.585,1.22,6.037,604.603,,,,,,,,-0.096,0.979,0.089,-0.305,-1.829,0.854,18.737,-0.806,-0.069,-0.706,-4.146,-13.902,-1.037,1211.05,0.917,0.245,0.074,-5.671,-2.805,5.732,1240.38,-28,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.497392,-1.04,0.025,-0.01,-0.976,1.524,5.366,604.603,,,,,,,,-0.152,0.952,0.082,-3.11,2.012,-0.061,18.737,-0.791,-0.062,-0.671,2.866,6.89,4.756,1211.05,0.935,0.255,0.072,-5.976,-4.817,4.878,1240.38,58,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.541009,-1.031,0.025,-0.012,-2.866,1.524,4.39,604.603,,,,,,,,-0.152,0.952,0.082,-0.732,2.317,2.683,18.737,-0.792,-0.039,-0.678,-2.683,-0.732,9.634,1211.05,0.935,0.255,0.072,-3.598,-2.622,2.378,1240.38,67,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.587134,-1.031,0.025,-0.012,-5.976,1.829,5.488,604.603,,,,,,,,-0.167,0.956,0.075,2.195,4.39,3.11,18.737,-0.792,-0.039,-0.678,-1.098,7.256,5.671,1211.05,0.932,0.255,0.069,-3.963,-0.244,-0.366,1240.38,40,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.683895,-1.035,0.044,-0.014,-3.78,4.39,7.622,604.603,,,,,,,,-0.157,0.984,0.073,-0.183,-1.463,2.5,18.737,-0.797,-0.025,-0.708,-4.207,3.537,2.744,1211.05,0.912,0.253,0.073,-9.146,-4.39,-0.854,1240.38,19,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.737039,-1.035,0.044,-0.014,-4.451,4.39,8.11,604.603,,,,,,,,-0.157,0.962,0.085,-1.037,-2.195,2.561,18.737,-0.781,-0.026,-0.703,-1.159,5,2.439,1211.05,0.919,0.261,0.083,-12.195,-6.402,1.707,1240.38,19,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.789682,-1.036,0.053,-0.02,-4.207,4.878,8.72,604.603,,,,,,,,-0.157,0.962,0.085,-2.195,-1.28,0.854,18.737,-0.773,-0.023,-0.704,1.768,4.512,3.72,1211.05,0.919,0.261,0.083,-13.902,-5.915,3.049,1240.38,118,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.836308,-1.035,0.076,-0.029,-1.951,4.634,8.902,604.603,,,,,,,,-0.156,0.957,0.095,0.366,-3.11,0.305,18.737,-0.773,-0.023,-0.704,1.707,5,4.268,1211.05,0.944,0.27,0.086,-16.951,-4.695,-0.061,1240.38,43,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.885443,-1.035,0.076,-0.029,-2.927,4.695,7.073,604.603,,,,,,,,-0.144,0.971,0.098,-1.159,-4.024,0.427,18.737,-0.778,-0.017,-0.717,1.463,4.634,5.183,1211.05,0.955,0.251,0.069,-15.305,-0.427,-4.329,1240.38,169,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:10.929562,-1.032,0.094,-0.041,-2.5,4.39,5.122,604.603,,,,,,,,-0.144,0.971,0.098,-2.561,-2.561,1.037,18.737,-0.778,-0.017,-0.717,-0.793,-6.159,7.805,1211.05,0.955,0.251,0.069,-14.695,4.207,-8.476,1240.38,68,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.003768,-1.034,0.091,-0.042,-0.732,0.976,-2.866,540.277,,,,,,,,-0.154,0.958,0.104,-2.195,-1.707,1.585,18.737,-0.775,-0.011,-0.71,1.524,0,2.5,1280.872,0.932,0.225,0.044,-13.537,3.476,-9.512,1306.181,71,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.044881,-1.034,0.091,-0.042,-1.037,-0.549,-5.549,540.277,,,,,,,,-0.155,0.96,0.103,-1.768,-0.793,1.646,18.737,-0.785,-0.011,-0.707,0.305,1.829,0.549,1280.872,0.913,0.211,0.039,-10.671,1.951,-6.89,1306.181,-52,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.153712,-1.037,0.067,-0.032,-1.646,-2.195,-7.805,540.277,,,,,,,,-0.16,0.964,0.09,1.159,-2.256,1.22,18.737,-0.792,-0.02,-0.707,1.28,2.134,0.671,1280.872,0.919,0.223,0.052,-5.793,-3.293,1.951,1306.181,92,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.200338,-1.029,0.056,-0.025,1.585,-1.524,-8.963,540.277,,,,,,,,-0.148,0.956,0.105,2.317,-5.671,1.341,18.737,-0.773,-0.022,-0.702,2.012,0.183,1.951,1280.872,0.943,0.23,0.08,-3.415,-7.561,6.646,1306.181,-3,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.247967,-1.04,0.047,-0.029,1.28,-2.195,-10,540.277,,,,,,,,-0.148,0.956,0.105,2.317,-5.305,1.22,18.737,-0.773,-0.022,-0.702,4.146,3.232,3.232,1280.872,0.943,0.23,0.08,2.256,-6.098,5.915,1306.181,75,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.313143,-1.04,0.047,-0.029,1.463,-3.72,-10,540.277,,,,,,,,-0.139,0.969,0.102,1.707,-3.78,1.037,18.737,-0.777,-0.014,-0.712,4.39,6.159,3.171,1280.872,0.941,0.249,0.091,3.11,-2.195,5.366,1306.181,113,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.371801,-1.036,0.021,-0.015,0.183,-2.622,-10.305,540.277,,,,,,,,-0.151,0.972,0.093,1.89,-4.085,2.927,18.737,-0.786,-0.019,-0.721,2.073,-2.073,2.439,1280.872,0.928,0.259,0.078,2.927,1.768,2.744,1306.181,109,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.419431,-1.033,0.001,-0.006,1.098,-1.829,-8.537,540.277,,,,,,,,-0.151,0.972,0.093,2.378,-3.902,2.5,18.737,-0.773,-0.018,-0.717,2.683,0.732,2.805,1280.872,0.928,0.259,0.078,3.659,3.476,0.732,1306.181,22,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.463049,-1.033,0.001,-0.006,0.061,0.061,-6.585,540.277,,,,,,,,-0.144,0.97,0.091,2.5,-4.329,1.829,18.737,-0.773,-0.018,-0.717,1.646,-5.305,5.732,1280.872,0.926,0.251,0.06,2.561,5.061,-1.829,1306.181,96,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.507669,-1.036,0,-0.014,1.28,1.585,-4.268,540.277,,,,,,,,-0.144,0.97,0.091,2.195,-4.695,1.951,18.737,-0.775,-0.018,-0.719,3.537,2.317,3.171,1280.872,0.926,0.251,0.06,2.561,4.695,-3.78,1306.181,-35,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.557805,-1.036,0,-0.014,1.646,1.098,-1.829,540.277,,,,,,,,-0.137,0.973,0.086,1.829,-5.427,1.524,18.737,-0.775,-0.018,-0.719,3.293,-0.366,3.72,1280.872,0.935,0.235,0.055,3.476,3.78,-4.024,1306.181,81,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.602530,-1.035,0.013,-0.019,0.427,1.829,-3.171,540.277,,,,,,,,-0.12,0.968,0.075,2.256,-4.024,2.927,18.737,-0.773,-0.021,-0.72,4.085,1.89,3.963,1280.872,0.936,0.229,0.067,5.793,1.707,-2.622,1306.181,116,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.664698,-1.032,0.003,-0.017,1.646,1.098,-4.451,540.277,,,,,,,,-0.12,0.968,0.075,1.037,-0.244,5.061,18.737,-0.756,-0.016,-0.711,1.22,2.439,2.256,1280.872,0.936,0.229,0.067,5.427,0,-0.793,1306.181,-10,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.716338,-1.032,0.003,-0.017,-0.061,0.915,-5.122,540.277,,,,,,,,-0.123,0.944,0.086,4.573,0.549,2.195,18.737,-0.756,-0.016,-0.711,-1.037,4.207,1.28,1280.872,0.936,0.232,0.079,4.878,-0.61,2.073,1306.181,96,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.763466,-1.037,-0.016,-0.018,2.134,0.183,-3.537,540.277,,,,,,,,-0.151,0.975,0.108,1.89,1.829,2.317,18.737,-0.745,-0.009,-0.712,-2.256,4.085,1.402,1280.872,0.938,0.246,0.072,6.341,1.28,5,1306.181,-88,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.806080,-1.04,-0.009,-0.021,0.854,-0.305,-2.805,540.277,,,,,,,,-0.151,0.975,0.108,-6.89,-2.622,1.28,18.737,-0.745,-0.009,-0.712,-1.22,5.915,2.5,1280.872,0.938,0.246,0.072,7.134,3.171,4.695,1306.181,-3,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.857219,-1.04,-0.009,-0.021,-1.159,-1.28,-2.988,540.277,,,,,,,,-0.138,0.951,0.128,-5.549,-7.866,-1.22,18.737,-0.771,-0.001,-0.739,3.171,-0.061,6.402,1280.872,0.931,0.25,0.052,6.951,3.963,3.659,1306.181,51,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.899332,-1.036,-0.017,-0.011,-2.805,-2.134,-3.354,540.277,,,,,,,,-0.138,0.951,0.128,2.256,-7.134,-1.098,18.737,-0.793,0.012,-0.731,4.573,2.195,5.183,1280.872,0.931,0.25,0.052,7.683,4.512,1.585,1306.181,252,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:11.965010,-1.036,-0.037,-0.006,-3.476,0.366,-2.378,540.277,,,,,,,,-0.071,0.973,0.066,7.805,3.659,-0.183,18.737,-0.793,0.012,-0.731,2.5,5.061,2.622,1280.872,0.916,0.238,0.044,12.073,4.634,-1.402,1306.181,48,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.094867,-1.037,-0.021,-0.02,2.378,0.122,0.427,540.277,,,,,,,,-0.161,0.951,0.129,-4.329,4.451,0.915,24.971,-0.741,-0.001,-0.73,-1.89,-4.024,-3.78,1280.872,0.924,0.231,0.079,14.512,0.854,0.976,1306.181,55,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.143999,-1.034,-0.01,-0.012,-0.976,-1.22,-1.341,540.277,,,,,,,,-0.161,0.951,0.129,-2.378,-1.89,-0.488,24.971,-0.767,0.003,-0.722,-1.829,-6.951,-3.293,1280.872,0.924,0.231,0.079,14.39,1.646,1.585,1306.181,-59,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.186113,-1.034,-0.01,-0.012,-2.744,-0.915,-2.317,540.277,,,,,,,,-0.101,0.962,0.112,-1.402,-2.561,0.427,24.971,-0.767,0.003,-0.722,-0.61,-3.354,-2.744,1280.872,0.931,0.244,0.097,14.146,1.707,2.561,1306.181,-23,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.234244,-1.038,-0.038,-0.007,-0.976,-0.183,-1.159,540.277,,,,,,,,-0.115,0.982,0.087,-0.61,2.317,0.061,24.971,-0.79,0.006,-0.711,-0.366,-5.244,-2.073,1280.872,0.931,0.244,0.097,13.963,1.89,4.085,1306.181,93,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.291398,-1.036,-0.032,-0.008,-1.585,-0.244,3.537,540.277,,,,,,,,-0.115,0.982,0.087,-0.61,4.146,0.305,24.971,-0.785,0,-0.704,0.305,-1.28,-1.159,1280.872,0.934,0.258,0.097,13.11,5.305,3.11,1306.181,-6,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.355572,-1.036,-0.032,-0.008,-1.585,-0.427,5.488,540.277,,,,,,,,-0.134,0.966,0.104,-3.841,2.561,-0.244,24.971,-0.785,0,-0.704,-0.244,-5.305,-0.244,1280.872,0.918,0.264,0.095,12.622,5.488,0.61,1306.181,51,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.421268,-1.033,-0.011,-0.006,-3.415,1.098,7.683,540.277,,,,,,,,-0.124,0.962,0.113,-1.341,1.037,-1.159,24.971,-0.784,0.003,-0.702,0.122,-2.805,-1.22,1280.872,0.936,0.262,0.087,8.415,4.878,-0.671,1306.181,171,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.476918,-1.04,-0.001,-0.008,-3.598,2.744,7.622,540.277,,,,,,,,-0.122,0.965,0.113,-2.622,1.829,-0.549,24.971,-0.788,0,-0.701,-0.244,-2.988,-1.829,1280.872,0.936,0.262,0.087,8.293,5.244,-1.28,1306.181,152,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.540590,-1.038,0.013,-0.016,-1.159,2.988,6.768,540.277,,,,,,,,-0.122,0.965,0.113,-2.195,2.256,-1.098,24.971,-0.79,-0.004,-0.7,0.671,-1.646,-2.866,1280.872,0.937,0.252,0.074,6.159,6.341,-5.976,1306.181,410,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.588219,-1.038,0.013,-0.016,-2.5,2.866,6.341,540.277,,,,,,,,-0.127,0.963,0.114,-1.89,2.317,-0.854,24.971,-0.79,-0.004,-0.7,-0.122,-6.22,-0.915,1280.872,0.92,0.225,0.059,6.159,6.768,-7.805,1306.181,372,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.637853,-1.038,0.026,-0.018,-2.683,2.988,5.976,540.277,,,,,,,,-0.132,0.968,0.107,-0.732,1.463,-0.793,24.971,-0.793,-0.008,-0.693,-1.22,-7.439,-0.122,1280.872,0.92,0.225,0.059,9.207,7.073,-8.049,1306.181,-398,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.692000,-1.035,0.031,-0.021,-1.585,2.5,2.683,540.277,,,,,,,,-0.132,0.968,0.107,-0.671,0.732,-0.305,24.971,-0.794,-0.015,-0.696,-0.244,-2.927,-1.707,1280.872,0.922,0.22,0.068,10.427,0.244,0.061,1306.181,-441,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.785252,-1.037,0.025,-0.023,1.402,0.915,-1.28,540.277,,,,,,,,-0.125,0.965,0.103,0.427,0.854,2.256,24.971,-0.78,-0.018,-0.686,-1.89,-1.829,-2.317,1280.872,0.937,0.23,0.088,10.61,0.244,6.22,1306.181,130,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.838396,-1.037,0.025,-0.023,2.012,0.305,-2.561,540.277,,,,,,,,-0.135,0.952,0.113,-0.061,1.159,1.463,24.971,-0.78,-0.018,-0.686,-2.988,-1.768,-1.037,1280.872,0.932,0.25,0.098,12.073,0.732,6.037,1306.181,151,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.886024,-1.038,0.017,-0.021,1.341,-0.366,-2.256,540.277,,,,,,,,-0.146,0.964,0.12,0.244,-0.549,0.854,24.971,-0.784,-0.016,-0.69,0.366,1.463,1.524,1280.872,0.934,0.272,0.093,12.683,3.476,4.573,1306.181,89,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.936661,-1.032,0.011,-0.014,0.061,-1.585,-2.073,540.277,,,,,,,,-0.146,0.964,0.12,-0.366,-3.171,0.183,24.971,-0.799,-0.008,-0.692,2.5,1.402,2.317,1280.872,0.934,0.272,0.093,11.28,3.72,3.476,1306.181,66,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:12.980279,-1.032,0.011,-0.014,-2.256,-0.915,0.183,540.277,,,,,,,,-0.126,0.958,0.11,-0.549,-5.183,-0.427,24.971,-0.799,-0.008,-0.692,3.293,0.427,3.537,1280.872,0.919,0.276,0.08,10.366,5.244,0.366,1306.181,199,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.051472,-1.035,0.013,-0.011,-1.341,1.89,2.683,535.998,,,,,,,,-0.118,0.97,0.093,4.512,-3.415,-2.256,24.971,-0.795,0,-0.691,5.793,8.963,3.293,1289.798,0.915,0.262,0.074,5.305,3.354,-5.305,1080.045,69,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.107623,-1.037,0.022,-0.019,-1.159,1.951,3.049,535.998,,,,,,,,-0.118,0.97,0.093,3.171,-1.768,-2.073,24.971,-0.789,-0.002,-0.707,4.39,6.098,2.805,1289.798,0.915,0.262,0.074,3.537,1.829,-5.793,1080.045,184,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.149236,-1.037,0.022,-0.019,-1.585,2.195,3.049,535.998,,,,,,,,-0.125,0.977,0.096,3.354,-0.671,-1.22,24.971,-0.789,-0.002,-0.707,2.134,0.122,4.268,1289.798,0.928,0.246,0.081,1.646,0.549,-5.122,1080.045,131,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.196363,-1.035,0.029,-0.021,-0.915,2.195,3.049,535.998,,,,,,,,-0.147,0.965,0.106,1.463,-1.037,-0.732,24.971,-0.78,-0.008,-0.712,0.732,1.646,2.073,1289.798,0.928,0.246,0.081,0.671,-0.732,-3.78,1080.045,25,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.245497,-1.035,0.029,-0.021,0.305,2.134,2.439,535.998,,,,,,,,-0.147,0.965,0.106,2.012,-2.195,-1.037,24.971,-0.77,-0.012,-0.714,1.159,-2.927,0.915,1289.798,0.934,0.238,0.088,0.366,-0.915,-2.561,1080.045,69,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.289616,-1.038,0.039,-0.026,-0.366,1.89,0.854,535.998,,,,,,,,-0.127,0.976,0.12,0.793,-2.805,0.061,24.971,-0.77,-0.012,-0.714,2.439,4.817,-0.122,1289.798,0.936,0.241,0.089,-1.585,-1.646,0.915,1080.045,128,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.471109,-1.035,0.011,-0.017,0.122,-2.134,-5.488,535.998,,,,,,,,-0.142,0.951,0.095,-0.793,-1.463,0.427,24.971,-0.783,-0.014,-0.704,-0.122,-10.183,0.488,1289.798,0.926,0.262,0.079,-4.39,-2.866,3.659,1080.045,-82,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.518242,-1.029,-0.006,-0.01,-0.915,-0.305,-2.805,535.998,,,,,,,,-0.144,0.975,0.104,2.622,-3.476,-0.915,24.971,-0.799,-0.011,-0.687,0.732,-6.28,1.646,1289.798,0.926,0.262,0.079,-5.366,-3.293,2.927,1080.045,28,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.571386,-1.029,-0.006,-0.01,0.305,1.159,0.488,535.998,,,,,,,,-0.144,0.975,0.104,-1.037,-3.171,-0.061,24.971,-0.792,-0.012,-0.682,2.927,-2.134,1.829,1289.798,0.933,0.256,0.081,-6.159,-2.561,0.488,1080.045,123,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.618014,-1.036,0.017,-0.021,0.427,1.22,1.037,535.998,,,,,,,,-0.124,0.959,0.123,-2.988,-4.024,0.366,24.971,-0.792,-0.012,-0.682,3.659,0.671,1.89,1289.798,0.939,0.245,0.087,-6.585,-2.317,-0.183,1080.045,106,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.665643,-1.037,0.02,-0.021,-0.427,0.183,-0.488,535.998,,,,,,,,-0.124,0.959,0.123,-1.585,-3.049,-0.061,24.971,-0.796,-0.006,-0.691,3.11,1.463,2.5,1289.798,0.939,0.245,0.087,-7.439,-2.195,-0.61,1080.045,43,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.709763,-1.037,0.02,-0.021,-0.244,-0.488,-1.646,535.998,,,,,,,,-0.127,0.956,0.13,-1.159,-0.061,0.061,24.971,-0.796,-0.006,-0.691,0.732,-3.232,4.817,1289.798,0.946,0.229,0.083,-5.488,0.549,-1.829,1080.045,178,1,1,1,1,1,1,9,7,3,7
2018-07-09T12:14:13.772934,-1.037,0.006,-0.014,-0.183,-0.244,-2.134,535.998,,,,,,,,-0.143,0.969,0.113,0.915,-1.22,-0.061,24.971,-0.801,-0.008,-0.693,2.744,2.256,-0.488,1289.798,0.935,0.217,0.067,-2.988,4.573,-2.256,1080.045,-27,1,1,1,1,1,1,9,7,3,7
