TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:46:12.256027,-0.998,-0.111,0.253,-10.61,-10.732,10,212.822,,,,,,,,-0.534,-0.843,0.194,-69.207,-30.244,13.659,50.79,-0.804,-0.134,-0.619,-8.598,3.78,10,660.74,0.902,0.247,0.292,-10.732,10.183,19.695,453.418,51,1,1,1,1,0,0,5,4,2,7
2018-07-06T10:46:12.307164,-0.99,-0.098,0.283,-17.317,-10.671,9.085,212.822,,,,,,,,-0.548,-0.846,0.204,-96.707,-52.378,27.256,50.79,-0.803,-0.124,-0.591,-8.659,5.427,8.415,660.74,0.907,0.222,0.297,-8.171,12.5,18.476,453.418,51,1,1,1,1,0,0,5,4,2,7
2018-07-06T10:46:12.351785,-0.985,-0.1,0.299,-17.5,-11.707,14.756,212.822,,,,,,,,-0.548,-0.846,0.204,-97.378,-71.707,30.183,50.79,-0.803,-0.124,-0.591,-8.841,7.5,6.159,660.74,0.907,0.222,0.297,-4.695,16.646,17.866,453.418,51,1,1,1,1,0,0,5,4,2,7
2018-07-06T10:46:12.411944,-0.985,-0.1,0.299,-22.5,-14.146,19.024,212.822,,,,,,,,-0.59,-0.838,0.242,-50.305,-30.244,33.415,50.79,-0.782,-0.165,-0.583,-9.817,11.585,7.988,660.74,0.906,0.193,0.292,7.134,23.659,17.439,453.418,51,1,1,1,1,0,0,5,4,2,7
2018-07-06T10:46:12.463080,-1.004,-0.079,0.268,-22.378,-25.183,22.683,212.822,,,,,,,,-0.509,-0.824,0.203,-5.671,-3.049,32.195,50.79,-0.76,-0.176,-0.575,-9.512,14.695,12.683,660.74,0.901,0.208,0.297,13.72,25.549,18.659,453.418,51,1,1,1,1,0,0,5,4,2,7
2018-07-06T10:46:12.506195,-0.992,-0.081,0.308,-10.671,-27.378,20.671,212.822,,,,,,,,-0.509,-0.824,0.203,7.439,0.061,35.183,50.79,-0.76,-0.176,-0.575,-6.524,16.768,17.683,660.74,0.901,0.208,0.297,11.646,26.768,20.305,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.552318,-0.992,-0.081,0.308,-0.488,-29.085,20.061,212.822,,,,,,,,-0.406,-0.723,0.172,-17.561,-12.5,38.902,50.79,-0.643,-0.081,-0.497,-3.354,22.378,22.073,660.74,0.727,0.177,0.282,7.744,25.854,19.146,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.601448,-1.006,-0.146,0.367,15.305,-29.024,23.537,212.822,,,,,,,,-0.237,-0.492,0.118,-74.39,-99.939,108.598,50.79,-0.643,-0.081,-0.497,1.829,30.305,30.061,660.74,0.311,0.129,0.279,38.72,29.817,13.476,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.650078,-1.006,-0.146,0.367,33.72,-34.024,38.78,212.822,,,,,,,,-0.237,-0.492,0.118,-55.061,-180.061,205.915,50.79,-0.437,0.127,-0.408,11.829,26.28,32.195,660.74,0.311,0.129,0.279,47.378,29.451,5.427,453.418,50,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.709235,-1.137,-0.13,0.427,62.073,-57.378,98.293,212.822,,,,,,,,-0.381,-0.478,0.246,-33.902,-249.939,283.781,50.79,-0.421,0.076,-0.348,13.11,17.195,19.329,660.74,0.313,0.147,0.217,40.61,27.805,3.659,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.758867,-0.718,0.164,0.279,1.768,-93.841,142.988,212.822,,,,,,,,-0.381,-0.478,0.246,-191.22,-372.744,200.305,50.79,-0.421,0.076,-0.348,19.085,12.744,5.366,660.74,0.313,0.147,0.217,47.134,32.622,11.037,453.418,50,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.802984,-0.718,0.164,0.279,-70.549,-167.866,108.11,212.822,,,,,,,,-0.366,-0.177,0.405,-19.024,301.281,64.024,50.79,-0.288,-0.257,-0.228,27.439,-8.72,-2.988,660.74,0.47,-0.087,0.161,108.11,39.451,18.902,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.849110,-0.238,0.467,0.639,79.146,-160.488,112.927,212.822,,,,,,,,-0.491,-0.083,0.13,51.646,293.902,92.805,50.79,-0.34,-0.569,-0.173,-7.378,3.659,0.976,660.74,0.908,-0.188,0.218,102.561,49.207,47.683,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.898241,-0.238,0.467,0.639,133.476,-122.805,169.085,212.822,,,,,,,,-0.491,-0.083,0.13,257.073,82.805,-78.537,50.79,-0.34,-0.569,-0.173,-7.561,9.451,12.622,660.74,0.908,-0.188,0.218,98.537,57.439,58.354,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.943365,-0.102,0.712,1.003,120.366,-107.866,174.085,212.822,,,,,,,,-0.583,-0.753,0.063,459.207,217.195,-246.281,50.79,-0.339,-0.491,-0.188,-31.524,6.524,32.561,660.74,1.295,0.295,0.399,85.61,57.073,17.439,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:12.989488,-0.309,1.764,1.626,-39.878,-103.354,109.878,212.822,,,,,,,,-0.583,-0.753,0.063,641.829,621.159,-23.476,50.79,-0.339,-0.491,-0.188,-73.415,9.207,45,660.74,1.295,0.295,0.399,109.268,95.61,-70.61,453.418,51,1,1,1,1,0,0,5,4,2,4
2018-07-06T10:46:13.048531,-0.309,1.764,1.626,-147.561,-123.781,70.366,212.822,,,,,,,,-1.104,-3.194,-0.432,1460.793,1458.11,-131.768,50.79,-0.973,-0.145,-0.77,-198.476,26.829,-11.524,660.74,1.82,0.766,0.588,78.72,145.488,-173.72,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.085630,-0.351,1.248,1.834,-213.11,-180.793,59.634,212.822,,,,,,,,-0.478,-2.283,-0.164,925.915,1029.39,-242.073,50.79,-1.043,1.132,-1.292,-247.256,-0.793,-17.622,660.74,2.389,2.572,2.851,105.793,272.317,-132.866,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.173868,-0.209,0.004,0.822,-145.305,-176.89,-63.415,212.822,,,,,,,,-0.04,-1.412,-0.127,204.329,-1037.927,-283.171,50.79,-0.897,3.088,-1.006,-277.866,69.329,247.561,660.74,-0.78,0.892,-1.106,-434.329,256.951,14.207,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.224004,-0.209,0.004,0.822,107.195,-116.585,-37.439,212.822,,,,,,,,-0.04,-1.412,-0.127,86.585,286.098,-213.781,50.79,-0.897,3.088,-1.006,-210.976,30.976,317.195,660.74,-0.78,0.892,-1.106,-290.854,207.866,3.659,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.272526,-0.366,0.525,0.036,39.573,-61.402,-13.11,212.822,,,,,,,,-0.252,-0.446,0.18,81.098,270.305,165.488,50.79,-0.05,2.115,-0.166,-173.476,38.354,207.378,660.74,-1.689,0.067,-0.215,20.183,-20.549,-51.646,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.319651,0.013,0.434,0.156,-2.744,-20.976,-2.256,212.822,,,,,,,,0.015,-0.877,0.658,-319.451,190.488,61.585,50.79,-0.05,2.115,-0.166,-144.451,30.854,84.024,660.74,-1.689,0.067,-0.215,-186.646,-65.793,-66.159,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.364771,0.013,0.434,0.156,-100.427,-15.366,34.39,212.822,,,,,,,,0.015,-0.877,0.658,-234.878,632.439,38.537,50.79,0.141,0.919,0.208,-68.963,48.11,-16.037,660.74,-0.467,-0.806,0.602,-191.281,-68.293,11.707,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.427394,0.25,-0.41,0.402,-165.366,-22.439,63.476,212.822,,,,,,,,-0.173,-0.479,0.202,372.683,927.012,-480,50.79,0.108,0.601,0.191,-28.232,53.537,-21.707,660.74,-0.294,-0.687,0.44,-56.341,-48.963,22.988,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.478030,0.498,-0.591,0.422,-92.866,-23.049,-7.744,212.822,,,,,,,,-0.173,-0.479,0.202,218.72,-180.366,-317.5,50.79,0.108,0.601,0.191,-17.683,66.707,-30.915,660.74,-0.294,-0.687,0.44,16.707,-62.439,31.463,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.536686,0.498,-0.591,0.422,-55.671,-19.024,-15.061,212.822,,,,,,,,-0.171,-0.694,0.024,9.878,-843.72,213.415,50.79,0.167,0.739,0.093,-5.305,67.195,-48.11,660.74,-0.076,-0.179,0.705,46.402,3.902,2.927,364.159,51,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.585316,0.816,-0.361,0.757,-86.707,18.354,10.366,212.822,,,,,,,,0.31,-1.637,-0.471,282.744,-378.049,125.854,50.79,0.036,1.17,-0.111,-12.134,86.646,-51.707,660.74,-0.023,-0.188,1.571,51.951,-9.756,-8.537,364.159,52,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.638457,0.849,-0.274,0.91,-169.695,80.305,7.073,212.822,,,,,,,,0.552,-1.305,-0.127,-65.915,136.646,-12.073,50.79,0.036,1.17,-0.111,-21.707,97.378,-40.732,660.74,-0.023,-0.188,1.571,108.476,14.512,-9.024,364.159,52,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.709145,0.975,0.566,0.496,28.232,35.183,-65.61,212.822,,,,,,,,0.552,-1.305,-0.127,34.39,-6.037,44.146,50.79,-0.208,1.284,-0.178,-6.646,20.061,5.305,660.74,-0.445,0.366,1.929,80.976,22.195,3.598,364.159,53,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.773816,0.975,0.566,0.496,43.354,84.878,1.341,212.822,,,,,,,,0.389,-0.96,-0.198,-6.463,13.11,25,50.79,-0.37,1.119,0.006,11.829,-31.89,28.232,660.74,-0.645,0.474,1.023,75.549,-16.159,46.524,364.159,49,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.820440,0.44,0.326,0.629,22.5,55.915,16.22,212.822,,,,,,,,0.16,-0.765,-0.155,-0.122,40.61,33.72,50.79,-0.321,0.952,0.066,-6.463,-56.768,26.646,660.74,-0.205,0.47,0.664,60,-11.402,46.463,364.159,23,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.865561,0.44,0.326,0.629,-20.549,60.183,59.573,212.822,,,,,,,,0.16,-0.765,-0.155,21.22,85.61,36.524,50.79,-0.321,0.952,0.066,4.39,-67.317,13.11,660.74,-0.205,0.47,0.664,72.988,-3.537,27.439,364.159,-46,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.912686,0.033,0.046,0.76,15.183,61.89,86.646,212.822,,,,,,,,-0.11,-0.727,0.021,23.415,93.537,59.878,50.79,-0.27,0.846,0.186,17.256,-77.927,-3.963,660.74,-0.062,0.463,0.631,65.488,-4.695,5.122,364.159,-134,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:13.964825,-0.146,-0.456,1.078,-37.378,61.951,102.561,212.822,,,,,,,,-0.404,-0.914,0.064,-48.354,-86.402,80.732,50.79,-0.233,0.811,0.102,15.793,-53.841,-2.317,660.74,0.026,0.544,0.876,12.927,-40.549,-28.232,364.159,73,0,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:14.005433,-0.146,-0.456,1.078,-34.512,52.012,67.622,37.068,,,,,,,,-0.404,-0.914,0.064,-17.012,-115.854,96.402,40.427,-0.233,0.811,0.102,36.402,-41.768,20.061,379.352,0.026,0.544,0.876,-18.659,-61.707,-22.378,364.159,165,1,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:14.053561,-0.097,-1.088,1.916,94.024,44.512,-21.524,37.068,,,,,,,,-0.702,-1.201,-0.278,-48.354,-111.707,176.342,40.427,-0.151,0.869,-0.112,54.329,-37.012,42.073,379.352,0.243,0.635,1.386,-65.61,-67.744,-6.463,364.159,-24,1,1,0,0,0,0,5,4,2,4
2018-07-06T10:46:14.100185,-0.097,-1.088,1.916,187.012,20.305,-33.902,37.068,,,,,,,,-0.702,-1.201,-0.278,-83.963,132.927,224.878,40.427,-0.151,0.869,-0.112,36.829,-17.256,55.793,379.352,0.243,0.635,1.386,-162.988,-71.037,9.451,364.159,-964,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.148814,-0.007,0.075,0.862,107.744,28.659,-7.622,37.068,,,,,,,,-0.584,-0.932,-0.689,-23.902,185.244,120.854,40.427,-0.129,0.921,-0.273,19.024,7.805,62.683,379.352,0.508,-0.091,1.173,-176.22,-39.573,18.963,364.159,650,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.192931,0.057,0.613,1.151,148.902,18.11,-10.122,37.068,,,,,,,,-0.584,-0.932,-0.689,56.768,89.329,112.744,40.427,-0.129,0.921,-0.273,12.317,11.341,64.756,379.352,0.508,-0.091,1.173,-107.683,11.951,39.451,364.159,-1827,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.257102,0.057,0.613,1.151,43.171,6.402,-9.878,37.068,,,,,,,,-0.543,-0.648,-0.471,39.573,23.537,94.573,40.427,-0.048,1.013,-0.28,-16.585,19.756,57.927,379.352,0.469,-0.194,0.883,-79.207,14.695,20.976,364.159,18,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.322275,-0.035,0.354,1.024,35.854,0.244,4.573,37.068,,,,,,,,-0.741,-0.441,-0.179,-42.561,-46.22,64.512,40.427,0.095,1.105,-0.301,-16.463,-11.524,61.037,379.352,0.14,-0.248,0.912,-92.195,-4.207,1.28,364.159,-961,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.364888,0.028,0.346,0.825,62.317,-18.293,-0.732,37.068,,,,,,,,-0.857,-0.49,-0.26,-45.793,-34.573,62.012,40.427,0.285,1.2,-0.308,-19.451,-39.39,47.927,379.352,0.14,-0.248,0.912,-43.902,-6.463,-1.646,364.159,-1255,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.418531,0.028,0.346,0.825,42.805,-28.354,3.476,37.068,,,,,,,,-0.857,-0.49,-0.26,-33.659,-41.646,51.89,40.427,0.285,1.2,-0.308,-6.341,-34.817,15.244,379.352,-0.205,-0.298,0.83,-13.293,-22.622,-21.402,364.159,-443,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.463651,0.134,0.45,0.916,3.963,-14.268,9.024,37.068,,,,,,,,-0.961,-0.583,-0.223,-32.5,-39.207,39.085,40.427,0.363,0.97,-0.173,-12.988,-19.268,-10.122,379.352,0.044,-0.246,1.07,-20.854,-25.793,-20.183,364.159,-151,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.584472,0.148,0.305,0.841,-29.756,22.256,4.39,37.068,,,,,,,,-0.918,-0.537,-0.225,-12.012,4.695,-5.366,40.427,0.282,0.82,-0.046,-27.805,-21.524,5.671,379.352,0.322,-0.437,1.108,-39.39,-3.659,-17.927,364.159,840,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.638616,0.143,0.255,1.183,15.366,0.915,-11.524,37.068,,,,,,,,-0.843,-0.5,-0.299,3.841,31.28,5.61,40.427,0.215,0.997,-0.047,-8.78,-7.622,1.707,379.352,0.151,-0.519,0.972,-7.927,-0.366,-10.061,364.159,275,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.709305,0.066,0.311,0.846,33.598,9.817,-6.89,37.068,,,,,,,,-0.869,-0.548,-0.354,7.317,32.073,-1.159,40.427,0.171,1.057,-0.058,-0.122,-9.024,-4.268,379.352,0.254,-0.307,1.036,21.89,3.11,0.366,364.159,104,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.757432,0.066,0.534,0.915,-6.402,3.537,0.366,37.068,,,,,,,,-0.847,-0.503,-0.36,10.549,23.232,-16.768,40.427,0.128,1.001,-0.095,-5.183,9.695,-15.793,379.352,0.254,-0.307,1.036,30.854,8.963,-3.72,364.159,70,1,1,0,0,0,0,5,4,2,11
2018-07-06T10:46:14.805059,0.066,0.534,0.915,-32.378,15.732,0.427,37.068,,,,,,,,-0.847,-0.503,-0.36,5.61,25.488,-20.732,40.427,0.128,1.001,-0.095,-6.829,16.768,-15.061,379.352,0.321,-0.247,1.002,32.744,11.646,-3.78,364.159,61,1,1,0,0,0,0,5,4,2,11
