TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:54:44.023335,-1.019,0.124,-0.132,-0.549,0.488,-0.061,380.679,-0.971,-0.274,-0.118,0.061,-0.854,-0.122,1.774,0.012,0.952,0.264,0.183,0.427,0.427,8.815,-0.735,0.286,-0.704,0,1.524,0.122,367.254,0.905,0.323,0.102,-0.549,-0.122,-0.549,319.601,-36,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.095530,-1.019,0.121,-0.133,-0.427,0.427,0.122,380.679,-0.967,-0.28,-0.125,-0.366,-1.707,0.183,1.774,0.011,0.95,0.262,0.488,0.366,0.549,8.815,-0.737,0.286,-0.706,0.183,2.012,0.061,367.254,0.906,0.331,0.104,0.061,0.305,1.098,319.601,22,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.155692,-1.018,0.121,-0.133,-0.549,0.61,-0.061,380.679,-0.967,-0.28,-0.125,-0.061,-1.28,-0.061,1.774,0.012,0.95,0.26,0.732,0.183,0.305,8.815,-0.74,0.286,-0.705,0.183,1.707,-0.488,367.254,0.906,0.331,0.104,-0.061,0.488,1.402,319.601,124,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.235910,-1.02,0.12,-0.134,-0.549,0.549,0,380.679,-0.966,-0.279,-0.126,-1.159,-1.28,-0.366,1.774,0.015,0.949,0.261,0.488,0.671,0.366,8.815,-0.73,0.286,-0.703,-0.976,3.232,-0.854,367.254,0.907,0.341,0.107,-0.915,0.549,1.524,319.601,86,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.293062,-1.019,0.123,-0.13,-0.366,0.183,0.671,380.679,-0.967,-0.279,-0.125,-0.976,-1.22,-0.549,1.774,0.013,0.952,0.26,0.915,0.427,0.427,8.815,-0.73,0.286,-0.703,-1.28,0.244,-1.037,367.254,0.9,0.342,0.108,0.488,2.134,-1.037,319.601,133,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.365259,-1.018,0.122,-0.132,-0.488,0.305,0,380.679,-0.969,-0.279,-0.123,-0.732,-0.793,-0.305,1.774,0.014,0.948,0.262,0.488,0.488,0.61,8.815,-0.737,0.285,-0.703,-1.22,0.122,-0.854,367.254,0.903,0.335,0.099,-0.061,1.28,-1.098,319.601,162,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.424421,-1.018,0.122,-0.132,-0.488,0.244,0.061,380.679,-0.969,-0.277,-0.121,0,-1.402,-0.061,1.774,0.014,0.948,0.262,0.305,1.037,0.427,8.815,-0.735,0.287,-0.7,-1.28,-2.622,-0.122,367.254,0.9,0.329,0.098,0.427,0.671,-3.963,319.601,42,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.496114,-1.019,0.123,-0.131,-0.61,0.183,0.366,380.679,-0.964,-0.277,-0.124,-0.61,-1.341,-0.366,1.774,0.012,0.949,0.262,0.915,0.976,0.732,8.815,-0.74,0.288,-0.693,-1.951,-1.951,0.549,367.254,0.901,0.328,0.095,0.915,1.22,-0.732,319.601,18,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.557565,-1.019,0.123,-0.13,-0.549,0.122,0.427,380.679,-0.968,-0.279,-0.121,-0.427,-1.159,-0.61,1.774,0.014,0.95,0.262,0.244,0.915,0.61,8.815,-0.746,0.291,-0.692,-0.976,-0.244,0,367.254,0.901,0.328,0.095,3.293,0.976,0.793,319.601,-8,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.624748,-1.02,0.122,-0.131,-0.549,0.122,0.183,380.679,-0.968,-0.279,-0.121,-1.646,-1.28,-0.671,1.774,0.012,0.95,0.26,0.61,0.976,0.488,8.815,-0.744,0.292,-0.69,-1.768,-5.976,1.28,367.254,0.903,0.328,0.102,1.829,-0.366,2.744,319.601,5,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.683906,-1.02,0.122,-0.131,-0.488,0,0.427,380.679,-0.969,-0.284,-0.124,-1.22,-1.22,-0.61,1.774,0.012,0.95,0.26,0.549,0.488,0.366,8.815,-0.744,0.292,-0.69,0.427,-1.463,-0.061,367.254,0.907,0.336,0.112,1.646,0.366,3.902,319.601,139,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.764125,-1.02,0.125,-0.13,-0.244,-0.244,-0.061,380.679,-0.968,-0.28,-0.12,-1.28,-2.256,-0.793,1.774,0.011,0.952,0.263,-0.061,-0.427,-0.122,8.815,-0.748,0.293,-0.691,-0.549,-2.256,0.854,367.254,0.908,0.341,0.109,1.463,0.427,2.012,319.601,121,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.844343,-1.019,0.124,-0.128,-0.366,-0.061,-0.61,380.679,-0.97,-0.276,-0.114,-0.305,-2.256,0.122,1.774,0.007,0.945,0.268,-0.122,1.037,0.183,8.815,-0.741,0.308,-0.682,-5.793,0.854,0.732,367.254,0.902,0.331,0.107,2.805,0.976,0.427,319.601,-2,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.897988,-1.021,0.118,-0.128,-0.183,-0.122,0.976,380.679,-0.965,-0.284,-0.125,0.122,-2.378,0.61,1.774,0.007,0.945,0.268,2.012,0.061,0.305,8.815,-0.746,0.342,-0.668,-16.037,-4.878,0.854,367.254,0.904,0.341,0.099,6.22,1.768,0.244,319.601,-21,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:44.955045,-1.018,0.128,-0.128,0.854,-0.488,0.793,380.679,-0.972,-0.278,-0.11,0.244,-1.098,-1.402,1.774,0.02,0.953,0.268,0.976,-0.122,0.305,8.815,-0.722,0.304,-0.681,-32.5,15.915,-5.366,367.254,0.904,0.341,0.099,4.817,0.122,1.159,319.601,81,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.092148,-1.019,0.114,-0.126,-1.707,-0.061,-1.951,380.679,-0.972,-0.26,-0.107,-0.183,-0.793,-0.244,1.774,0.009,0.949,0.255,-0.793,6.89,2.5,8.815,-0.749,0.325,-0.682,-23.049,2.683,-2.5,367.254,0.914,0.311,0.077,6.951,6.037,-4.146,325.724,130,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.129752,-1.019,0.114,-0.126,-0.976,-0.305,-0.427,380.679,-0.969,-0.281,-0.126,-2.073,-1.463,-0.915,1.774,0.009,0.949,0.255,0.122,6.402,2.378,8.815,-0.743,0.363,-0.666,-19.939,5.854,-4.451,367.254,0.899,0.304,0.089,8.598,4.573,-3.659,325.724,102,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.173871,-1.02,0.12,-0.124,-0.854,-0.122,0.732,380.679,-0.969,-0.281,-0.126,-2.988,-2.866,-0.61,1.774,0.013,0.948,0.264,1.463,6.22,2.256,8.815,-0.743,0.363,-0.666,-15.488,9.573,-6.341,367.254,0.899,0.304,0.089,8.537,0.854,0.122,325.724,43,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.254091,-1.021,0.122,-0.123,-0.732,-0.244,-0.244,380.679,-0.96,-0.299,-0.123,-1.768,-0.854,-1.768,1.774,0.031,0.951,0.257,1.89,7.561,2.195,8.815,-0.728,0.356,-0.675,-13.476,1.89,-6.524,367.254,0.91,0.324,0.096,8.171,0.854,3.171,325.724,161,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.305227,-1.021,0.122,-0.123,-0.61,-0.122,-1.22,380.679,-0.978,-0.274,-0.103,-0.793,-2.012,-0.915,1.774,0.031,0.951,0.257,1.829,11.098,3.171,8.815,-0.739,0.363,-0.675,-12.195,1.829,-6.768,367.254,0.927,0.337,0.088,13.171,-2.073,-0.549,325.724,128,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.357369,-1.021,0.114,-0.122,-0.549,-0.732,-0.61,380.679,-0.972,-0.277,-0.12,-2.5,-3.72,-1.402,1.774,0.043,0.949,0.257,4.634,13.841,5.122,8.815,-0.747,0.369,-0.648,-14.146,-10.793,-6.28,367.254,0.927,0.337,0.088,5.061,0.244,-0.366,325.724,56,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.424047,-1.019,0.121,-0.122,-1.463,-0.488,0.793,380.679,-0.956,-0.27,-0.13,2.744,-1.707,-3.232,1.774,0.034,0.938,0.251,5,18.902,6.159,8.815,-0.729,0.405,-0.614,-30.976,0.671,-12.195,367.254,0.912,0.305,0.072,16.646,7.744,-5.671,325.724,388,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.490223,-1.019,0.121,-0.122,-2.805,-0.549,1.524,380.679,-0.956,-0.27,-0.13,-10.976,-2.073,-4.939,1.774,0.027,0.963,0.252,5.915,21.524,7.744,8.815,-0.729,0.405,-0.614,-34.939,14.634,-16.951,367.254,0.906,0.3,0.059,26.829,8.537,1.707,325.724,36,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.568432,-1.021,0.128,-0.12,-3.11,-0.854,0.793,380.679,-0.965,-0.268,-0.124,-24.268,-3.902,-6.585,1.774,0.014,0.956,0.249,2.5,21.463,6.951,8.815,-0.725,0.361,-0.656,-33.841,17.134,-15.366,367.254,0.921,0.309,0.057,32.378,9.634,9.939,325.724,-259,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.626676,-1.021,0.125,-0.117,-2.561,-1.22,-1.707,380.679,-0.974,-0.299,-0.11,-21.28,-3.293,-4.085,1.774,0.014,0.956,0.249,1.829,19.573,6.524,8.815,-0.735,0.388,-0.655,-32.073,18.476,-15.854,367.254,0.908,0.319,0.08,36.098,13.354,8.11,325.724,192,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.696363,-1.021,0.117,-0.118,-2.622,-1.524,-0.183,380.679,-0.959,-0.3,-0.129,-16.037,-4.878,-2.805,1.774,0.03,0.944,0.252,3.537,19.329,7.012,8.815,-0.744,0.427,-0.648,-37.5,19.817,-15,367.254,0.911,0.386,0.115,32.134,6.707,7.683,325.724,-212,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.755521,-1.022,0.129,-0.114,-5.915,-0.244,2.195,380.679,-0.957,-0.293,-0.141,-18.963,-4.329,-4.329,1.774,0.027,0.952,0.246,4.573,18.659,7.317,8.815,-0.723,0.417,-0.657,-52.927,14.878,-19.451,367.254,0.911,0.386,0.115,25.427,8.232,8.902,325.724,7,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.824233,-1.023,0.127,-0.112,-5.915,-0.488,1.402,380.679,-0.964,-0.304,-0.124,-21.037,-2.195,-3.78,1.774,0.028,0.954,0.248,4.39,16.524,5.366,8.815,-0.721,0.398,-0.624,-33.963,5.183,-20.305,367.254,0.896,0.377,0.145,15,14.573,1.524,325.724,91,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.883391,-1.023,0.127,-0.112,-6.159,-1.524,2.012,380.679,-0.964,-0.304,-0.124,-15.061,-3.72,-3.598,1.774,0.034,0.955,0.247,2.195,14.939,6.037,8.815,-0.721,0.398,-0.624,-25.671,6.159,-14.634,367.254,0.897,0.325,0.094,19.451,15.305,0.549,325.724,154,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:45.973130,-1.022,0.129,-0.107,-4.939,-1.768,0.427,380.679,-0.961,-0.294,-0.129,-14.878,-3.841,-3.171,1.774,0.032,0.943,0.251,3.171,16.402,5.305,8.815,-0.741,0.434,-0.612,-25.122,-1.524,-9.146,367.254,0.902,0.3,0.081,15.976,5.61,-0.366,325.724,-7,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.026773,-1.019,0.133,-0.103,-6.768,-0.854,1.28,383.372,-0.963,-0.293,-0.128,-12.439,-5.671,-3.963,0,0.032,0.943,0.251,3.11,15.854,5.427,5.333,-0.726,0.447,-0.596,-19.329,9.695,-10.793,204.485,0.895,0.298,0.095,16.159,7.134,-0.122,325.724,-70,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.094955,-1.023,0.133,-0.103,-4.756,-0.366,0.976,383.372,-0.956,-0.3,-0.133,-15.366,-3.598,-4.878,0,0.021,0.956,0.244,3.171,12.5,3.598,5.333,-0.734,0.438,-0.6,-15.366,8.476,-8.171,204.485,0.901,0.337,0.111,20.976,10.793,0.183,325.724,-5,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.155617,-1.021,0.134,-0.1,-3.354,-0.305,0,383.372,-0.959,-0.309,-0.133,-13.11,-3.72,-4.39,0,0.032,0.955,0.237,1.22,10.427,3.293,5.333,-0.74,0.436,-0.605,-13.78,7.927,-6.89,204.485,0.901,0.337,0.111,13.232,9.024,1.037,325.724,-14,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.225804,-1.021,0.134,-0.099,-1.524,-0.122,0,383.372,-0.957,-0.31,-0.133,-8.78,-3.476,-3.171,0,0.032,0.951,0.242,2.988,7.744,2.5,5.333,-0.733,0.444,-0.602,-8.902,7.744,-5.366,204.485,0.896,0.343,0.132,14.207,6.28,-2.073,325.724,116,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.282956,-1.021,0.134,-0.099,-0.671,-0.183,-0.183,383.372,-0.957,-0.31,-0.133,-6.768,-3.841,-3.171,0,0.045,0.953,0.239,2.439,5.183,1.768,5.333,-0.733,0.444,-0.602,-8.659,7.317,-4.268,204.485,0.899,0.345,0.141,10.427,5.854,-0.488,325.724,66,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.391749,-1.022,0.135,-0.097,0.122,-0.671,-0.732,383.372,-0.961,-0.302,-0.129,-5.549,-2.927,-2.073,0,0.045,0.953,0.239,1.463,3.963,1.402,5.333,-0.728,0.451,-0.617,-8.293,10.488,-3.659,204.485,0.911,0.34,0.14,10.976,3.598,-2.744,325.724,147,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.446901,-1.022,0.135,-0.097,0.183,-0.671,-0.671,383.372,-0.961,-0.302,-0.129,-4.756,-2.744,-1.707,0,0.051,0.952,0.233,2.561,3.415,2.561,5.333,-0.728,0.451,-0.617,-6.098,5.61,-4.024,204.485,0.923,0.313,0.129,4.085,3.537,-0.854,325.724,324,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.500043,-1.024,0.133,-0.095,0.366,-1.341,-0.427,383.372,-0.957,-0.301,-0.137,-2.561,-2.195,-1.402,0,0.051,0.952,0.233,2.317,4.268,2.378,5.333,-0.733,0.446,-0.604,-6.951,-1.037,-1.037,204.485,0.899,0.312,0.114,11.159,4.695,-2.744,325.724,27,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.558701,-1.022,0.134,-0.091,-0.427,-0.244,-1.341,383.372,-0.959,-0.293,-0.129,-4.207,-3.11,-1.707,0,0.054,0.95,0.234,2.317,5.671,2.5,5.333,-0.728,0.458,-0.598,-6.89,-2.378,-4.451,204.485,0.899,0.312,0.114,4.329,1.28,2.561,325.724,173,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.623875,-1.023,0.131,-0.092,-1.524,0.244,-0.732,383.372,-0.957,-0.301,-0.131,-6.89,-3.415,-2.195,0,0.044,0.955,0.232,2.317,7.683,2.622,5.333,-0.729,0.447,-0.601,-4.024,1.646,-8.11,204.485,0.904,0.319,0.095,2.317,2.927,7.5,325.724,-123,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.688363,-1.023,0.131,-0.092,-0.915,0.549,-1.585,383.372,-0.959,-0.306,-0.127,-8.354,-1.585,-2.866,0,0.038,0.952,0.231,1.159,7.073,2.134,5.333,-0.729,0.447,-0.601,-4.939,2.683,-9.146,204.485,0.898,0.314,0.101,4.573,5.183,6.159,325.724,-129,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.773089,-1.024,0.125,-0.093,-1.037,0.488,-1.159,383.372,-0.952,-0.316,-0.134,-7.195,-3.049,-1.768,0,0.046,0.958,0.232,2.927,5.427,2.134,5.333,-0.736,0.453,-0.604,-3.476,5.976,6.159,204.485,0.905,0.323,0.118,9.024,1.402,1.829,325.724,-13,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.825228,-1.025,0.126,-0.094,0,0.183,-2.195,383.372,-0.952,-0.316,-0.134,-4.878,-1.585,-2.317,0,0.046,0.958,0.232,1.585,3.902,2.317,5.333,-0.736,0.453,-0.604,-4.573,10.671,-0.61,204.485,0.901,0.339,0.138,8.232,2.988,1.951,325.724,-27,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.898423,-1.024,0.122,-0.091,-0.549,-0.183,-1.28,383.372,-0.956,-0.306,-0.134,-4.817,-2.744,-0.976,0,0.057,0.952,0.227,2.5,3.415,2.927,5.333,-0.73,0.456,-0.617,-2.988,-0.061,-2.866,204.485,0.944,0.35,0.174,3.963,4.207,2.256,325.724,136,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:46.955575,-1.024,0.122,-0.091,-1.341,0.122,-0.488,383.372,-0.953,-0.308,-0.14,-4.573,-0.915,-1.524,0,0.054,0.955,0.226,2.256,3.841,2.622,5.333,-0.731,0.451,-0.604,-4.146,-0.427,-3.659,204.485,0.944,0.35,0.174,-4.512,6.22,3.841,325.724,114,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.022756,-1.024,0.122,-0.086,-0.183,-0.061,-0.244,383.372,-0.954,-0.313,-0.135,-4.085,-2.012,-1.768,0,0.042,0.957,0.222,2.012,2.317,2.744,5.333,-0.725,0.449,-0.601,-3.963,3.232,-3.171,204.485,0.942,0.255,0.147,84.634,37.439,-22.012,211.236,4,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.084925,-1.024,0.122,-0.086,-0.244,0.671,-0.732,383.372,-0.955,-0.321,-0.132,-3.415,-0.183,-1.402,0,0.055,0.952,0.222,1.098,0.671,0.854,5.333,-0.725,0.449,-0.601,-2.256,0.732,-0.854,204.485,0.833,0.382,0.143,63.232,27.988,-19.634,211.236,100,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.167144,-1.025,0.12,-0.089,0.244,0.427,0.244,383.372,-0.953,-0.31,-0.139,-0.915,-0.244,-0.732,0,0.057,0.957,0.224,1.28,1.524,0.915,5.333,-0.729,0.441,-0.605,-1.829,5.366,-1.89,204.485,0.915,0.3,0.13,-24.268,-6.28,6.646,211.236,-36,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.223794,-1.025,0.123,-0.09,0.061,0.854,-1.463,383.372,-0.953,-0.31,-0.139,-0.915,0,-0.976,0,0.057,0.957,0.224,0.854,0.549,0.671,5.333,-0.736,0.441,-0.612,1.28,-2.805,2.073,204.485,0.894,0.308,0.136,22.744,-5.732,-4.817,211.236,33,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.292981,-1.024,0.12,-0.092,1.341,0.671,-0.976,383.372,-0.96,-0.312,-0.131,-0.732,-0.793,0,0,0.047,0.955,0.228,0.244,-2.622,-0.122,5.333,-0.724,0.458,-0.606,2.866,-1.707,1.829,204.485,0.861,0.423,0.117,17.317,-19.451,-26.951,211.236,68,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.355151,-1.024,0.12,-0.088,0.427,0.671,-1.646,383.372,-0.953,-0.314,-0.14,2.378,-0.061,0.366,0,0.06,0.955,0.227,-0.854,-3.476,-0.122,5.333,-0.729,0.453,-0.604,1.707,2.134,-0.671,204.485,0.861,0.423,0.117,0.488,-20.366,-30.671,211.236,147,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.413306,-1.024,0.12,-0.088,1.463,1.28,-2.805,383.372,-0.959,-0.305,-0.13,2.012,-1.159,0.976,0,0.059,0.951,0.227,-0.549,-2.195,-0.183,5.333,-0.735,0.451,-0.605,0.854,-2.683,1.037,204.485,0.916,0.479,0.093,30.061,8.598,-32.744,211.236,-54,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.483499,-1.026,0.108,-0.088,4.695,0.366,-1.951,383.372,-0.951,-0.31,-0.143,2.012,-1.037,0.671,0,0.05,0.954,0.223,0.122,-2.012,0.366,5.333,-0.735,0.451,-0.605,1.829,-2.683,0.549,204.485,0.837,0.464,0.09,25.244,8.598,-27.622,211.236,-22,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.569734,-1.025,0.111,-0.091,1.646,0.305,-1.707,383.372,-0.954,-0.317,-0.134,0.244,0.427,-0.061,0,0.053,0.956,0.225,-0.244,-2.927,-0.366,5.333,-0.736,0.445,-0.599,2.5,-2.073,0.793,204.485,0.832,0.425,0.064,-13.11,1.829,1.829,211.236,98,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.622877,-1.026,0.109,-0.093,1.463,0.427,-0.976,383.372,-0.954,-0.317,-0.134,2.012,0.244,0.549,0,0.053,0.956,0.225,-0.549,-3.72,-0.244,5.333,-0.736,0.445,-0.599,3.171,-2.5,2.5,204.485,0.846,0.439,0.042,-19.939,2.805,18.537,211.236,-60,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.694070,-1.025,0.107,-0.094,0.305,1.768,-0.976,383.372,-0.955,-0.313,-0.139,2.012,0.61,0.793,0,0.054,0.951,0.227,0.549,-3.963,-0.854,5.333,-0.732,0.45,-0.598,4.329,-0.915,3.415,204.485,0.846,0.439,0.042,-26.341,0.61,18.415,211.236,171,1,1,1,1,1,1,6,7,2,7
2018-07-06T11:54:47.910388,-1.025,0.099,-0.099,-0.183,1.89,-0.122,383.372,-0.95,-0.314,-0.146,3.963,1.768,0.976,0,0.069,0.95,0.225,0.122,-2.683,-0.976,5.333,-0.726,0.447,-0.612,2.988,0.793,0.427,204.485,0.884,0.38,0.143,-9.573,-0.732,-0.793,211.236,119,1,1,1,1,1,1,6,7,2,7
