TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:53:20.697270,-1.021,0.115,-0.124,-0.366,0.549,0.732,395.839,-0.974,-0.285,-0.068,-0.61,-1.341,-0.061,1.774,0.009,0.953,0.248,0.671,-0.244,0.183,3.436,-0.675,0.271,-0.765,0.671,0.122,-0.366,364.193,0.905,0.319,0.104,-1.341,1.098,-0.427,386.399,29,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:20.763950,-1.02,0.116,-0.125,-0.366,0.549,0.366,395.839,-0.976,-0.28,-0.063,1.037,-0.854,0,1.774,0.009,0.953,0.248,0.305,-0.061,0.305,3.436,-0.675,0.271,-0.765,0.976,-0.61,-0.183,364.193,0.905,0.319,0.104,-1.646,0.854,-0.061,386.399,59,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:20.824116,-1.02,0.117,-0.125,-0.488,0.61,0.244,395.839,-0.976,-0.282,-0.065,-0.366,-1.22,0,1.774,0.006,0.955,0.248,0,-0.061,0.305,3.436,-0.683,0.27,-0.764,0.793,-3.354,-0.366,364.193,0.909,0.32,0.098,-0.244,1.159,-0.671,386.399,91,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:20.893805,-1.019,0.118,-0.125,-0.427,0.671,0.732,395.839,-0.975,-0.286,-0.066,-0.488,-1.341,0.183,1.774,0.006,0.952,0.248,0.366,-0.244,0.366,3.436,-0.675,0.269,-0.759,0.305,1.89,-0.244,364.193,0.904,0.313,0.096,-0.854,0.305,-0.183,386.399,42,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:20.952463,-1.019,0.118,-0.125,-0.305,0.549,0.793,395.839,-0.975,-0.286,-0.066,0.488,-0.854,0.549,1.774,0.009,0.954,0.25,0.915,-0.549,0.305,3.436,-0.679,0.269,-0.765,0.549,1.402,0.061,364.193,0.906,0.317,0.099,0.305,-0.061,0.305,386.399,53,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.067777,-1.02,0.118,-0.125,-0.61,0.549,0.732,395.839,-0.977,-0.28,-0.064,-1.28,-1.768,0.122,1.774,0.007,0.952,0.249,0.244,0.305,0.549,3.436,-0.682,0.269,-0.763,0.549,-1.098,0.488,364.193,0.912,0.323,0.108,1.098,-0.183,0.061,421.734,-75,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.124430,-1.02,0.118,-0.125,-0.549,0.671,0.793,395.839,-0.975,-0.283,-0.064,-1.22,-0.976,-0.305,1.774,0.005,0.952,0.25,0.244,-0.183,0.244,3.436,-0.68,0.266,-0.762,0.671,-1.159,0.366,364.193,0.908,0.321,0.107,1.28,0.732,-0.061,421.734,-13,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.174063,-1.02,0.121,-0.126,-0.671,0.61,0.488,395.839,-0.975,-0.283,-0.064,-0.122,-1.098,0.061,1.774,0.008,0.955,0.249,-0.366,-0.427,0.488,3.436,-0.68,0.266,-0.763,0.976,-0.244,1.098,364.193,0.908,0.321,0.107,0.427,0.671,0.488,421.734,4,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.224196,-1.02,0.122,-0.126,-0.732,0.793,0.671,395.839,-0.976,-0.278,-0.065,-0.854,-1.341,0.366,1.774,0.008,0.955,0.249,-0.305,-0.854,0.427,3.436,-0.68,0.266,-0.763,1.159,1.524,1.341,364.193,0.907,0.328,0.107,-5.854,4.329,-0.061,421.734,56,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.293888,-1.021,0.121,-0.126,-0.671,0.488,0.61,395.839,-0.976,-0.281,-0.062,-0.488,-1.768,0.183,1.774,0.006,0.951,0.252,-0.549,-1.89,0.122,3.436,-0.678,0.266,-0.762,2.988,0.793,3.11,364.193,0.904,0.32,0.113,-2.5,3.415,-0.305,421.734,82,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.352547,-1.021,0.121,-0.126,-0.793,0.671,0.976,395.839,-0.976,-0.281,-0.062,-0.793,-2.073,0.915,1.774,0.005,0.953,0.253,0.122,-2.439,-0.061,3.436,-0.675,0.262,-0.764,5.366,1.463,3.78,364.193,0.906,0.327,0.123,-2.5,0.915,-0.061,421.734,69,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.413212,-1.02,0.124,-0.125,-0.244,0.488,0.976,395.839,-0.975,-0.285,-0.063,0.549,-1.463,0.122,1.774,0.008,0.952,0.251,-0.366,-2.805,-0.427,3.436,-0.678,0.259,-0.767,10.671,4.329,4.024,364.193,0.906,0.327,0.123,-1.646,-0.488,-0.366,421.734,59,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.507466,-1.02,0.124,-0.125,-0.366,0.61,1.463,395.839,-0.978,-0.279,-0.058,1.098,-1.159,0.549,1.774,0.008,0.953,0.25,0.366,-3.11,-0.427,3.436,-0.735,0.244,-0.771,10.183,0,5.183,364.193,0.909,0.279,0.081,0.366,-1.585,0.61,421.734,124,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.564620,-1.02,0.126,-0.125,-0.183,0.427,1.463,395.839,-0.976,-0.282,-0.063,0.244,-1.585,-0.488,1.774,0.008,0.953,0.25,0.122,-3.537,-0.671,3.436,-0.735,0.244,-0.771,13.72,-39.573,11.585,364.193,0.909,0.279,0.081,6.28,-0.793,-0.549,421.734,72,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.622778,-1.019,0.128,-0.126,-0.366,0.061,2.744,395.839,-0.973,-0.287,-0.065,1.524,-1.89,-0.122,1.774,0.008,0.943,0.255,2.805,-4.207,-0.61,3.436,-0.75,0.249,-0.767,41.524,-51.707,10.488,364.193,0.909,0.341,0.118,-4.817,-8.293,8.78,421.734,69,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.693972,-1.018,0.141,-0.124,0.61,0,2.256,395.839,-0.981,-0.272,-0.048,-1.22,-3.476,-3.171,1.774,0.005,0.951,0.274,3.049,-4.451,-1.341,3.436,-0.711,0.225,-0.69,35.061,-45.305,7.805,364.193,0.907,0.378,0.135,-10.366,-9.268,6.159,421.734,48,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:21.752632,-1.018,0.141,-0.124,0.549,0.366,0,395.839,-0.99,-0.254,-0.024,-4.695,0.854,-1.037,1.774,0.002,0.962,0.258,0.793,-4.512,-1.341,3.436,-0.711,0.206,-0.667,30.122,13.049,4.024,364.193,0.911,0.354,0.105,-4.878,1.585,-6.22,421.734,37,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.009217,-1.02,0.127,-0.125,0.366,-0.427,1.22,391.56,-0.971,-0.287,-0.072,6.159,-2.012,0.732,1.774,0.007,0.944,0.254,2.5,-2.378,-0.183,2.133,-0.763,0.157,-0.791,19.512,-49.573,19.512,464.96,0.911,0.327,0.131,-16.646,-14.634,15.732,421.734,43,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.059354,-1.019,0.131,-0.125,0.305,-0.427,2.256,391.56,-0.971,-0.287,-0.072,4.329,-2.744,-0.854,1.774,-0.005,0.956,0.269,3.232,-2.561,-0.732,2.133,-0.677,0.175,-0.701,17.683,-43.049,16.768,464.96,0.911,0.327,0.131,-15.671,-10.915,13.72,421.734,90,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.112997,-1.018,0.139,-0.122,0.976,-0.122,1.402,391.56,-0.984,-0.268,-0.035,-1.829,0.671,-0.976,1.774,-0.005,0.956,0.269,1.037,-2.988,-0.976,2.133,-0.677,0.175,-0.701,14.695,9.329,4.756,464.96,0.916,0.355,0.134,-2.195,1.768,-0.366,421.734,98,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.160123,-1.018,0.139,-0.122,1.159,0.366,-0.061,391.56,-0.987,-0.272,-0.027,-2.134,-0.549,0.793,1.774,0,0.957,0.259,-1.463,-3.72,-1.159,2.133,-0.724,0.154,-0.72,7.622,31.098,-3.293,464.96,0.919,0.333,0.087,-6.159,2.744,-2.378,421.734,23,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.223792,-1.019,0.135,-0.123,0.305,0.488,-0.366,391.56,-0.979,-0.269,-0.06,0.366,-2.195,1.707,1.774,0.017,0.949,0.248,-1.768,-2.561,-0.61,2.133,-0.757,0.14,-0.754,2.073,20.976,-1.463,464.96,0.919,0.333,0.087,-1.707,6.037,-5.793,421.734,292,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.303006,-1.019,0.131,-0.125,-0.183,0.122,1.159,391.56,-0.975,-0.272,-0.072,2.256,-1.829,1.28,1.774,0.006,0.947,0.254,-0.366,-0.244,0.671,2.133,-0.722,0.168,-0.78,-6.768,12.5,-2.073,464.96,0.906,0.3,0.061,-6.463,9.146,-0.549,421.734,-94,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.363169,-1.019,0.136,-0.124,-0.061,-0.061,1.646,391.56,-0.975,-0.272,-0.072,6.159,-0.915,0.122,1.774,0.004,0.952,0.257,0.305,-0.061,0.549,2.133,-0.702,0.172,-0.77,-8.902,1.524,0.244,464.96,0.902,0.315,0.117,4.329,4.39,-1.646,421.734,16,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.427342,-1.02,0.141,-0.121,-5.244,1.89,3.598,391.56,-0.98,-0.277,-0.044,4.268,-2.195,-1.402,1.774,0.004,0.952,0.257,0.488,0.915,0.793,2.133,-0.702,0.172,-0.77,-4.512,4.634,-1.646,464.96,0.894,0.322,0.121,-0.244,-3.659,1.951,421.734,88,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.486505,-1.02,0.141,-0.121,-13.72,-0.061,7.622,391.56,-0.979,-0.277,-0.036,1.89,-0.732,-0.427,1.774,0.005,0.95,0.26,1.707,1.829,0.976,2.133,-0.689,0.167,-0.778,-3.232,6.585,-2.256,464.96,0.917,0.329,0.125,3.293,-5.549,1.463,421.734,-169,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.552681,-1.017,0.148,-0.119,-0.976,-0.427,1.951,391.56,-0.983,-0.271,-0.04,-4.939,-0.732,-0.915,1.774,0.007,0.952,0.259,1.28,1.89,0.488,2.133,-0.707,0.165,-0.77,-5,6.768,-2.012,464.96,0.904,0.306,0.101,3.78,3.293,-0.854,421.734,108,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.623539,-1.016,0.157,-0.119,-1.585,0.488,0.732,391.56,-0.981,-0.27,-0.051,-1.524,-0.366,0,1.774,0.006,0.95,0.26,0.671,2.622,1.22,2.133,-0.697,0.179,-0.775,-15,-3.598,-2.439,464.96,0.904,0.306,0.101,6.341,1.098,0.61,421.734,77,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.703758,-1.018,0.155,-0.119,-0.305,0.549,0.915,391.56,-0.98,-0.273,-0.05,-0.122,-2.5,-0.488,1.774,0.005,0.95,0.263,1.037,2.622,1.28,2.133,-0.695,0.203,-0.769,-30,-5.427,-0.732,464.96,0.906,0.323,0.107,3.659,-0.549,4.207,421.734,-116,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.762918,-1.017,0.157,-0.12,-1.037,0.427,0.732,391.56,-0.98,-0.273,-0.05,1.89,-1.098,-0.793,1.774,0.005,0.95,0.263,1.28,2.927,1.037,2.133,-0.699,0.226,-0.761,-17.927,1.28,-2.805,464.96,0.904,0.329,0.106,6.951,2.134,0.183,421.734,2,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.829096,-1.017,0.156,-0.12,0,0.61,-0.244,391.56,-0.984,-0.271,-0.036,-1.28,-1.463,-0.915,1.774,0.005,0.954,0.26,0.183,3.11,1.22,2.133,-0.699,0.226,-0.761,-17.866,4.695,-1.159,464.96,0.907,0.335,0.108,3.598,-0.671,1.037,421.734,235,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.892270,-1.017,0.156,-0.12,0.366,0.671,-0.366,391.56,-0.98,-0.272,-0.037,-4.451,-1.951,-0.549,1.774,0.005,0.948,0.265,0.61,2.744,1.037,2.133,-0.688,0.226,-0.767,-18.841,12.073,-6.524,464.96,0.912,0.33,0.112,2.988,0.122,0.488,421.734,186,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:22.952432,-1.017,0.154,-0.119,1.098,0.976,-0.244,391.56,-0.979,-0.269,-0.047,-4.573,-1.768,-0.366,1.774,0.008,0.951,0.258,0.122,3.049,1.28,2.133,-0.684,0.233,-0.778,-29.878,16.159,-7.5,464.96,0.908,0.325,0.102,4.39,1.28,0.732,421.734,0,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.018613,-1.017,0.155,-0.12,-1.402,0.854,-0.061,391.56,-0.979,-0.276,-0.052,-1.951,-0.854,-0.305,1.774,0.002,0.952,0.259,0.549,3.232,1.463,2.133,-0.676,0.235,-0.781,-9.329,-0.488,-4.878,464.96,0.908,0.325,0.102,3.841,0.549,0.915,419.041,19,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.103846,-1.017,0.158,-0.117,-5.183,-0.244,0.488,391.56,-0.979,-0.278,-0.039,0.061,-1.098,-0.305,1.774,0.005,0.953,0.263,0.244,2.073,1.159,2.133,-0.67,0.261,-0.773,-12.439,10.183,-3.963,464.96,0.905,0.325,0.097,2.5,0.061,0.732,419.041,60,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.163507,-1.016,0.151,-0.119,-0.427,1.159,-1.768,391.56,-0.979,-0.278,-0.039,-0.122,-1.159,-0.122,1.774,0.004,0.946,0.265,-1.402,2.073,1.098,2.133,-0.661,0.282,-0.772,-20.732,0.183,0.61,464.96,0.913,0.323,0.107,2.988,-0.244,1.098,419.041,104,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.237207,-1.017,0.152,-0.118,-0.671,0.732,0,391.56,-0.98,-0.272,-0.042,-2.683,-2.5,0.915,1.774,0.004,0.946,0.265,0.122,1.585,1.341,2.133,-0.669,0.291,-0.775,-21.463,11.402,-3.11,464.96,0.913,0.32,0.115,2.805,3.11,-0.183,419.041,-173,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.292360,-1.017,0.152,-0.118,0.061,0.854,-0.549,391.56,-0.977,-0.28,-0.047,1.585,0.122,-0.488,1.774,0.007,0.949,0.261,0.549,1.341,0.427,2.133,-0.669,0.291,-0.775,-30.305,-5.671,0.671,464.96,0.896,0.33,0.103,4.634,5.854,-5.183,419.041,8,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.352520,-1.018,0.155,-0.117,-3.11,0.305,0.305,391.56,-0.979,-0.276,-0.044,-0.793,-1.585,-0.549,1.774,0.009,0.951,0.265,0.854,0.976,0.793,2.133,-0.665,0.319,-0.766,-20.976,3.476,-2.622,464.96,0.908,0.341,0.104,4.329,5.183,-5.549,419.041,100,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.414691,-1.017,0.153,-0.119,-1.037,1.037,-0.793,391.56,-0.985,-0.27,-0.036,-2.134,-2.134,-1.098,1.774,0.01,0.951,0.266,0.183,1.646,0.488,2.133,-0.661,0.294,-0.77,-10.915,0.122,-2.988,464.96,0.908,0.341,0.104,4.39,4.024,-5.061,419.041,173,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.503933,-1.017,0.156,-0.119,-1.28,0.854,-0.854,391.56,-0.984,-0.267,-0.036,-3.963,-0.244,-0.427,1.774,0.005,0.95,0.261,0.305,1.646,0.732,2.133,-0.665,0.322,-0.76,-9.39,3.598,0,464.96,0.907,0.321,0.116,-0.427,-0.183,-1.402,419.041,34,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.563595,-1.019,0.146,-0.118,0.366,1.037,-1.524,391.56,-0.976,-0.282,-0.058,-2.439,-1.646,1.037,1.774,0.002,0.948,0.263,0.427,0.671,1.098,2.133,-0.664,0.357,-0.755,-12.622,0.854,-2.622,464.96,0.893,0.325,0.122,4.146,-0.366,6.22,419.041,-91,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.638905,-1.017,0.149,-0.119,1.402,0.976,-1.037,391.56,-0.976,-0.282,-0.058,-0.732,-1.098,0.244,1.774,0.002,0.948,0.263,0.915,-0.305,0.427,2.133,-0.651,0.33,-0.756,-7.134,1.159,-2.195,464.96,0.9,0.373,0.106,2.744,0.793,0.366,419.041,70,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.694056,-1.017,0.149,-0.119,-0.427,0.549,-0.549,391.56,-0.979,-0.28,-0.04,1.829,-1.951,-0.915,1.774,0.017,0.947,0.263,2.439,2.073,0.61,2.133,-0.651,0.33,-0.756,-1.707,4.756,-2.927,464.96,0.911,0.361,0.112,-0.732,1.098,-1.829,419.041,232,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.753213,-1.018,0.145,-0.121,-0.61,0.061,0.122,391.56,-0.983,-0.262,-0.042,-2.683,-0.671,-1.037,1.774,0.009,0.954,0.259,2.256,2.256,1.037,2.133,-0.661,0.315,-0.771,-6.037,-8.171,0.915,464.96,0.897,0.324,0.131,-9.451,-0.488,-0.61,419.041,-38,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.824409,-1.016,0.151,-0.117,-4.024,-1.037,0.732,391.56,-0.981,-0.271,-0.05,-2.988,-0.305,-1.098,1.774,0.01,0.949,0.266,0.305,0.549,0.793,2.133,-0.654,0.342,-0.746,-2.195,-2.622,-1.037,464.96,0.897,0.324,0.131,-6.037,1.524,-0.244,419.041,70,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.893598,-1.02,0.139,-0.118,4.024,1.829,-2.805,391.56,-0.98,-0.268,-0.045,-0.549,-3.476,0.427,1.774,0.007,0.952,0.257,0.854,2.561,1.463,2.133,-0.668,0.34,-0.759,0.427,1.707,-0.793,464.96,0.91,0.327,0.106,-1.28,2.622,0.61,419.041,48,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:23.962784,-1.017,0.14,-0.121,2.5,1.524,-1.707,391.56,-0.979,-0.285,-0.047,0.976,1.951,-0.854,1.774,0,0.949,0.252,1.524,1.463,0.854,2.133,-0.66,0.343,-0.746,2.683,-5.061,0.671,464.96,0.902,0.321,0.105,-3.476,0.793,0.183,419.041,252,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.030968,-1.019,0.138,-0.122,1.707,0.244,-0.915,398.531,-0.979,-0.285,-0.047,1.768,2.561,-0.305,1.774,0,0.949,0.252,1.89,1.463,0.671,3.436,-0.652,0.336,-0.754,11.402,2.256,0.427,339.739,0.894,0.313,0.111,-0.427,0.427,0.61,419.041,520,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.094141,-1.019,0.138,-0.122,0.427,0.61,-0.244,398.531,-0.976,-0.286,-0.044,-3.049,-0.427,-0.915,1.774,0.004,0.951,0.259,1.951,0.915,0.488,3.436,-0.652,0.336,-0.754,7.561,5.366,0.671,339.739,0.906,0.336,0.117,-1.341,3.232,-1.402,419.041,-36,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.152296,-1.019,0.139,-0.123,-0.183,1.28,-0.305,398.531,-0.979,-0.277,-0.047,-3.537,0.244,-1.098,1.774,0.005,0.95,0.261,2.256,0.61,0.427,3.436,-0.653,0.324,-0.769,13.537,-2.683,2.561,339.739,0.906,0.336,0.117,2.5,7.317,-5.976,419.041,-122,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.225497,-1.018,0.142,-0.123,0,1.22,0,398.531,-0.98,-0.277,-0.051,-3.049,0.061,-1.037,1.774,0.009,0.958,0.254,1.463,-0.061,0.305,3.436,-0.66,0.315,-0.765,16.585,0,0.366,339.739,0.889,0.346,0.131,0.976,-0.732,0.305,419.041,-33,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.303710,-1.02,0.135,-0.125,-0.732,1.707,-1.402,398.531,-0.981,-0.273,-0.054,-1.037,0.061,-0.732,1.774,0.012,0.949,0.25,-0.61,-0.366,0.427,3.436,-0.661,0.306,-0.771,8.171,-1.341,0.244,339.739,0.897,0.347,0.125,0.671,-2.744,2.744,419.041,19,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.362869,-1.019,0.134,-0.124,0,1.037,0.183,398.531,-0.976,-0.283,-0.062,1.098,-0.244,-0.061,1.774,0.013,0.954,0.248,1.159,-0.488,0.305,3.436,-0.659,0.301,-0.762,11.037,-1.89,0.305,339.739,0.911,0.339,0.121,-0.183,-1.341,0.183,419.041,210,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.431052,-1.019,0.137,-0.125,-0.183,0.915,0.305,398.531,-0.978,-0.278,-0.061,-0.244,-0.183,-0.793,1.774,0.013,0.954,0.248,0.915,0.244,0.366,3.436,-0.662,0.299,-0.771,2.744,4.268,0.793,339.739,0.903,0.324,0.117,-1.341,-2.195,0.671,419.041,795,1,1,1,1,1,1,6,7,1,7
2018-07-06T11:53:24.493224,-1.019,0.137,-0.125,-0.549,0.915,0.183,398.531,-0.978,-0.278,-0.061,0.122,0.061,-0.549,1.774,0.013,0.955,0.25,0.366,-0.061,0.549,3.436,-0.662,0.299,-0.771,0.976,-1.951,1.463,339.739,0.91,0.314,0.103,-0.488,-3.476,3.415,419.041,373,1,1,1,1,1,1,6,7,1,7
