TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:47:19.729275,-0.993,-0.239,0.17,-2.134,-4.146,3.415,181.248,,,,,,,,-0.5,-0.891,0.173,35.427,29.756,-32.317,11.614,-0.846,-0.106,-0.588,13.537,6.829,1.159,411.405,0.423,0.803,-0.41,-16.524,-8.476,7.988,154.839,87,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:19.776400,-0.993,-0.239,0.17,-3.598,-3.537,2.073,181.248,,,,,,,,-0.511,-0.903,0.153,76.951,62.561,-33.049,11.614,-0.822,-0.105,-0.611,12.866,8.049,0.915,411.405,0.613,0.645,-0.266,36.646,-2.805,11.707,154.839,433,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:19.818517,-0.998,-0.231,0.16,-4.817,-1.585,1.098,181.248,,,,,,,,-0.511,-0.903,0.153,82.256,76.524,-24.756,11.614,-0.822,-0.105,-0.611,12.073,10.61,1.402,411.405,0.553,0.661,-0.37,27.256,-4.268,16.402,154.839,-66,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:19.863637,-0.998,-0.231,0.16,-5.549,1.22,-2.927,181.248,,,,,,,,-0.486,-0.905,0.149,76.037,62.378,7.134,11.614,-0.784,-0.136,-0.649,11.646,13.902,-0.122,411.405,0.553,0.661,-0.37,7.195,-10.976,21.585,154.839,-220,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:19.962905,-0.988,-0.242,0.181,-6.951,-2.195,-6.463,181.248,,,,,,,,-0.525,-0.878,0.146,28.11,27.317,-34.085,11.614,-0.748,-0.14,-0.669,10,17.317,-0.122,411.405,0.567,0.627,-0.384,7.439,-10.732,19.817,154.839,43,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.004017,-0.988,-0.242,0.181,-3.659,-1.341,-6.951,135.512,,,,,,,,-0.499,-0.862,0.143,-7.622,-29.878,-25.366,106.19,-0.748,-0.14,-0.669,8.598,19.634,-0.61,321.629,0.587,0.575,-0.368,8.171,-7.561,15.671,154.839,-41,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.069692,-0.991,-0.248,0.193,-1.951,0.976,-8.171,135.512,,,,,,,,-0.481,-0.94,0.177,-66.707,-109.024,-0.427,106.19,-0.744,-0.142,-0.676,3.049,18.171,-2.134,321.629,0.561,0.599,-0.402,20.793,-2.134,13.476,154.839,152,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.128849,-0.971,-0.285,0.174,-1.402,-1.89,-8.11,135.512,,,,,,,,-0.481,-0.94,0.177,-85.427,-117.073,4.573,106.19,-0.756,-0.166,-0.705,4.939,22.378,-2.927,321.629,0.561,0.599,-0.402,20.183,-2.317,13.049,154.839,259,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.183495,-0.971,-0.285,0.174,-8.537,-4.817,-5.305,135.512,,,,,,,,-0.512,-0.978,0.205,-89.512,-97.622,-11.646,106.19,-0.727,-0.21,-0.782,6.646,21.768,-3.476,321.629,0.584,0.609,-0.476,17.317,-2.988,16.28,154.839,541,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.229116,-1,-0.272,0.144,-8.78,-4.573,-6.037,135.512,,,,,,,,-0.462,-0.929,0.206,-47.195,-45.976,2.012,106.19,-0.727,-0.21,-0.782,6.646,21.89,-6.341,321.629,0.649,0.604,-0.489,13.841,-3.171,14.634,154.839,534,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.272231,-1,-0.272,0.144,-0.61,-12.988,-16.951,135.512,,,,,,,,-0.462,-0.929,0.206,-32.805,-30.61,30.488,106.19,-0.663,-0.215,-0.819,2.5,17.134,-6.768,321.629,0.649,0.604,-0.489,11.829,-2.317,9.207,154.839,10,1,1,1,1,0,0,5,5,1,7
2018-07-06T10:47:20.332393,-0.963,-0.312,0.21,4.512,-9.939,-17.683,135.512,,,,,,,,-0.431,-0.892,0.168,-3.171,-16.341,33.415,106.19,-0.629,-0.2,-0.762,0.366,15.854,-4.268,321.629,0.606,0.546,-0.432,8.963,0.61,0.793,154.839,-273,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.393057,-0.945,-0.332,0.242,4.512,-11.951,-19.085,135.512,,,,,,,,-0.348,-0.831,0.146,42.683,85,0.854,106.19,-0.629,-0.2,-0.762,1.829,12.195,-2.866,321.629,0.524,0.408,-0.45,0.732,4.024,-6.768,154.839,-215,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.446702,-0.972,-0.341,0.222,-1.402,-10.671,-17.5,135.512,,,,,,,,-0.348,-0.831,0.146,73.171,172.195,19.634,106.19,-0.617,-0.158,-0.663,4.146,7.5,-1.402,321.629,0.524,0.408,-0.45,2.012,1.524,-4.146,154.839,-35,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.507868,-0.972,-0.341,0.222,7.988,-14.451,-21.89,135.512,,,,,,,,-0.212,-0.75,0.161,54.207,414.878,142.134,106.19,-0.505,-0.096,-0.424,2.134,-0.244,-2.683,321.629,0.425,0.297,-0.397,26.951,-7.378,-1.646,154.839,192,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.550983,-0.955,-0.362,0.231,16.159,-17.683,-22.134,135.512,,,,,,,,-0.457,-0.592,-0.004,-10.427,460.427,289.634,106.19,-0.505,-0.096,-0.424,7.378,-18.72,-5.671,321.629,0.102,0.394,-0.155,26.951,-16.22,-7.317,154.839,279,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.601118,-0.955,-0.362,0.231,11.768,-27.5,-18.902,135.512,,,,,,,,-0.457,-0.592,-0.004,105.915,218.476,185.427,106.19,-0.083,-0.013,-0.046,11.951,-38.11,-5.488,321.629,0.102,0.394,-0.155,14.329,-27.744,-22.5,154.839,345,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.649748,-0.836,-0.491,0.243,30.427,-42.256,-9.146,135.512,,,,,,,,-0.242,-0.279,0.067,141.768,-46.341,-192.256,106.19,0.073,-0.069,-0.19,-8.049,-20.488,-7.988,321.629,-0.147,0.96,0.003,-8.537,-51.22,-45,154.839,-306,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.694366,-0.878,-0.374,0.359,58.72,-37.195,-10.793,135.512,,,,,,,,-0.242,-0.279,0.067,-14.817,-46.037,-114.085,106.19,0.073,-0.069,-0.19,7.134,-3.902,3.11,321.629,-0.147,0.96,0.003,-47.805,-111.524,-57.439,154.839,-119,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.748510,-0.878,-0.374,0.359,62.988,-66.22,-16.341,135.512,,,,,,,,-0.115,-0.106,0.044,-54.512,-152.744,86.768,106.19,-0.225,-0.445,-1.17,26.646,-2.439,18.476,321.629,0.343,1.539,-0.539,-285.61,-175.122,-35.671,154.839,-26,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.802739,-0.688,-0.336,0.787,43.537,-71.037,-21.037,135.512,,,,,,,,-1.328,-1.058,-0.56,-88.476,-279.39,-206.768,106.19,-0.442,-0.657,-1.579,36.22,18.72,16.646,321.629,0.44,0.083,-1.268,-278.537,-106.037,-57.5,154.839,-44,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.850366,-0.43,-0.658,0.804,-50.061,-146.22,-67.439,135.512,,,,,,,,-1.328,-1.058,-0.56,-354.634,-890.915,-103.476,106.19,-0.442,-0.657,-1.579,30.915,4.939,12.5,321.629,0.44,0.083,-1.268,-147.805,-9.939,-49.451,154.839,216,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.897491,-0.43,-0.658,0.804,-47.439,-145.671,-93.11,135.512,,,,,,,,-0.757,-0.876,-0.07,-773.171,-361.159,390.122,106.19,-0.311,-0.277,-0.934,22.988,-8.049,-6.951,321.629,0.819,0.717,-1.45,-146.342,87.683,-94.268,154.839,168,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.942109,-0.752,-0.641,0.563,-7.866,-119.146,-17.988,135.512,,,,,,,,-0.757,-0.876,-0.07,-410.671,-573.293,672.134,106.19,-0.311,-0.277,-0.934,-5.122,10.671,-28.354,321.629,0.164,1.578,-0.046,-92.012,74.268,-196.22,154.839,138,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:20.990238,-0.752,-0.641,0.563,61.037,-156.89,-23.415,135.512,,,,,,,,-2.734,-0.688,2.153,255.244,103.049,-762.622,106.19,-2.966,-0.455,-1.723,-108.171,-103.11,29.939,321.629,0.164,1.578,-0.046,-180.793,29.085,-158.842,154.839,124,1,1,1,1,0,0,5,5,1,5
2018-07-06T10:47:21.043379,-0.986,-0.868,1.894,1.28,-63.841,-44.451,135.512,,,,,,,,-1.353,-1.139,0.758,347.683,-305.793,-81.037,106.19,-1.991,-0.035,-0.549,0.732,150.244,-4.695,321.629,-0.871,1.466,0.212,-57.134,190.061,-151.037,129.648,156,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.085992,-0.986,-0.868,1.894,-119.634,54.512,-78.049,135.512,,,,,,,,-1.353,-1.139,0.758,-82.622,301.585,140,106.19,-1.991,-0.035,-0.549,-80.915,-90.671,42.805,321.629,-0.871,1.466,0.212,56.341,139.878,117.317,129.648,52,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.132114,-0.732,-0.542,1.104,-112.012,-72.073,-162.927,135.512,,,,,,,,0.053,0.399,-0.021,59.512,206.768,329.146,106.19,-0.203,0.25,0.111,-17.988,-28.171,50.976,321.629,-1.231,0.97,2.056,-262.378,-114.451,194.146,129.648,-3,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.180830,-0.21,-0.499,0.166,-92.561,-75.671,-243.781,135.512,,,,,,,,0.053,0.399,-0.021,-1.098,-346.098,135.427,106.19,-0.203,0.25,0.111,10.732,-7.744,71.768,321.629,-1.231,0.97,2.056,-161.159,-91.402,25.61,129.648,20,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.224447,-0.21,-0.499,0.166,-23.841,-91.341,-190.915,135.512,,,,,,,,-0.144,-0.053,0.67,-58.78,-307.988,-25,106.19,-0.306,0.136,-0.22,22.134,5.976,40.549,321.629,-0.628,0.352,1.005,1.463,65,-15.366,129.648,115,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.327722,0.098,-0.477,0.051,-38.78,-68.049,-93.72,135.512,,,,,,,,-0.662,0.359,0.496,1.098,-263.842,146.281,106.19,-0.681,-0.042,-0.415,-25.854,-35.061,-57.134,321.629,0.148,0.852,0.193,-66.768,141.402,48.293,129.648,36,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.371839,0.417,-0.597,0.407,-50.671,-24.878,-77.683,135.512,,,,,,,,0.308,-0.426,1.383,-399.817,-472.561,156.159,106.19,-1.147,-0.227,-0.568,-15.854,-62.256,-32.927,321.629,0.279,1.063,0.158,-68.171,129.024,75.976,129.648,-20,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.412447,0.794,-0.666,0.373,110,-42.927,-65.488,135.512,,,,,,,,0.308,-0.426,1.383,-87.866,-178.598,-177.988,106.19,-1.147,-0.227,-0.568,-9.512,-83.659,-7.195,321.629,0.279,1.063,0.158,-89.207,124.207,44.39,129.648,19,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.458069,0.794,-0.666,0.373,159.939,-54.024,-57.378,135.512,,,,,,,,-0.212,-0.22,1.539,257.988,263.963,-163.11,106.19,-1.259,-0.045,-0.668,-3.293,-68.049,25.061,321.629,-0.214,1.06,0.498,-70.122,73.171,17.561,129.648,-123,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.506698,0.527,-0.237,0.313,64.512,-21.159,-41.463,135.512,,,,,,,,-0.2,-0.056,0.862,40.061,-229.085,84.39,106.19,-1.259,-0.045,-0.668,3.902,-53.171,55.427,321.629,-0.292,0.842,0.551,-43.659,32.439,-12.744,129.648,146,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.566858,0.527,-0.237,0.313,33.963,-5.183,2.744,135.512,,,,,,,,-0.2,-0.056,0.862,16.646,-76.768,-137.073,106.19,-1.146,0.078,-0.223,11.22,-90.366,16.098,321.629,-0.292,0.842,0.551,-69.146,22.561,-20.122,129.648,33,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.614484,0.203,-0.458,0.298,-99.451,23.11,62.012,135.512,,,,,,,,-0.215,0.183,0.586,21.707,230.549,-175.488,106.19,-1.086,0.04,-0.04,7.744,-85.61,-7.805,321.629,-0.299,0.45,0.566,-13.354,54.817,-18.659,129.648,50,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.666122,0.282,-0.683,0.313,-93.415,25.183,59.146,135.512,,,,,,,,-0.519,0.464,0.687,101.402,15.244,20.244,106.19,-1.086,0.04,-0.04,-7.317,-80.854,-21.829,321.629,-0.56,0.521,0.613,6.768,44.573,-28.78,129.648,-104,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.709738,0.282,-0.683,0.313,-57.012,22.012,49.634,135.512,,,,,,,,-0.519,0.464,0.687,15.549,-67.012,31.646,106.19,-1.116,-0.012,0.064,-23.963,-54.146,-27.134,321.629,-0.56,0.521,0.613,-0.488,32.683,-16.28,129.648,128,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.755360,0.494,-0.733,0.326,-35.244,27.195,36.524,135.512,,,,,,,,-0.185,0.397,1.012,-22.622,-66.463,58.293,106.19,-1.116,-0.012,0.064,-28.78,-36.829,-15.61,321.629,-0.889,0.598,0.62,-7.927,16.89,4.451,129.648,336,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.802485,0.494,-0.733,0.326,-37.073,34.573,32.073,135.512,,,,,,,,-0.185,0.397,1.012,-31.89,-57.134,64.207,106.19,-1.209,0.004,0.163,-11.22,-8.415,25.183,321.629,-0.889,0.598,0.62,-19.939,-7.683,18.598,129.648,0,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.849109,0.486,-0.816,0.39,-25.793,40.183,35.671,135.512,,,,,,,,-0.101,0.393,1.021,2.683,9.085,-8.598,106.19,-1.173,0.085,0.168,-2.927,0.488,36.829,321.629,-0.738,0.752,0.536,-21.159,-23.415,29.878,129.648,88,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.897237,0.335,-0.805,0.476,2.378,33.902,41.524,135.512,,,,,,,,-0.101,0.393,1.021,69.207,97.317,-55.305,106.19,-1.173,0.085,0.168,-4.024,6.037,34.512,321.629,-0.738,0.752,0.536,-19.634,-32.317,30.732,129.648,198,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.949375,0.335,-0.805,0.476,-33.598,33.476,49.756,135.512,,,,,,,,-0.254,0.349,0.892,-120.305,-72.866,3.902,106.19,-1.173,0.088,0.056,4.329,25.488,24.085,321.629,-0.483,0.671,0.667,-16.28,-43.659,7.195,129.648,136,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:21.990485,0.151,-0.969,0.463,-32.5,23.902,49.695,135.512,,,,,,,,-0.166,0.086,1.02,-84.695,-23.476,-0.183,106.19,-1.173,0.088,0.056,12.866,30,8.963,321.629,-0.324,0.568,0.667,13.78,-37.866,9.085,129.648,150,1,0,0,1,0,0,5,5,1,5
2018-07-06T10:47:22.035605,0.151,-0.969,0.463,-2.744,8.293,44.878,123.452,,,,,,,,-0.166,0.086,1.02,9.146,123.842,-50.061,4.029,-1.151,0.054,-0.053,21.037,51.524,-28.293,0,-0.324,0.568,0.667,36.463,-31.89,16.524,129.648,-3,1,1,0,1,0,0,5,5,1,5
2018-07-06T10:47:22.084735,0.093,-0.959,0.469,-12.195,9.939,39.207,123.452,,,,,,,,-0.678,0.148,0.825,54.817,210.061,-118.476,4.029,-1.094,-0.023,-0.188,18.11,54.329,-31.89,0,-0.204,0.778,0.63,51.951,-32.378,18.232,129.648,-158,1,1,0,1,0,0,5,5,1,5
2018-07-06T10:47:22.129855,0.093,-0.959,0.469,-21.22,15.427,42.744,123.452,,,,,,,,-0.678,0.148,0.825,3.537,170.671,-147.561,4.029,-1.094,-0.023,-0.188,16.22,54.085,-27.561,0,-0.204,0.778,0.63,52.927,-37.012,16.768,129.648,-125,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.178484,-0.014,-0.922,0.502,0.488,13.354,41.22,123.452,,,,,,,,-0.927,-0.059,0.668,-40.732,108.963,-109.146,4.029,-1.006,-0.058,-0.304,11.22,55.732,-25,0,-0.153,0.891,0.686,53.476,-36.463,18.232,129.648,-74,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.238645,-0.079,-0.813,0.457,20.976,10.732,44.756,123.452,,,,,,,,-0.859,-0.222,0.642,-56.463,60.854,-68.902,4.029,-0.897,-0.08,-0.42,-14.451,63.902,-15.488,0,-0.08,0.994,0.568,55.427,-30.976,29.329,129.648,-168,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.290282,-0.079,-0.813,0.457,35.976,10.976,52.988,123.452,,,,,,,,-0.859,-0.222,0.642,-54.085,112.622,-70.61,4.029,-0.897,-0.08,-0.42,-3.659,83.902,-7.744,0,-0.08,0.994,0.568,37.317,-28.598,27.866,129.648,426,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.331893,-0.156,-0.778,0.388,18.049,15.305,57.256,123.452,,,,,,,,-0.883,-0.274,0.533,-8.293,76.646,-16.341,4.029,-0.85,-0.074,-0.497,-2.622,73.171,-7.073,0,-0.016,0.977,0.505,20.549,-28.659,17.622,129.648,781,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.387540,-0.296,-0.999,0.328,-8.293,27.073,65.061,123.452,,,,,,,,-0.856,-0.314,0.597,-42.378,-9.878,-25.061,4.029,-0.85,-0.074,-0.497,-9.146,52.988,-7.012,0,-0.016,0.977,0.505,19.634,-25.976,4.268,129.648,72,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.433162,-0.296,-0.999,0.328,-3.415,29.39,63.415,123.452,,,,,,,,-0.856,-0.314,0.597,-44.939,-9.329,-1.341,4.029,-0.768,-0.077,-0.538,-0.122,30.671,-6.89,0,-0.008,0.9,0.487,5.061,-18.354,-15.488,129.648,-1116,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.477781,-0.42,-1.062,0.465,12.622,24.329,59.573,123.452,,,,,,,,-0.819,-0.348,0.633,-40.854,-78.476,-5.427,4.029,-0.692,-0.109,-0.628,-2.073,24.512,-6.463,0,-0.07,0.867,0.427,9.268,-14.329,-12.561,129.648,-2048,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.537439,-0.453,-0.983,0.57,27.195,16.28,45.122,123.452,,,,,,,,-0.819,-0.348,0.633,-45,-83.171,-16.89,4.029,-0.692,-0.109,-0.628,3.72,22.988,-7.439,0,-0.07,0.867,0.427,10,-11.037,-7.561,129.648,1915,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.583062,-0.453,-0.983,0.57,15.366,11.463,32.012,123.452,,,,,,,,-0.721,-0.445,0.682,-26.098,-62.927,-8.598,4.029,-0.719,-0.117,-0.694,9.085,27.439,-7.683,0,-0.076,0.877,0.413,12.866,-7.439,-0.854,129.648,818,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.689345,-0.422,-0.792,0.484,19.939,6.159,20.671,123.452,,,,,,,,-0.693,-0.393,0.689,5.305,17.683,68.598,4.029,-0.701,-0.12,-0.73,9.634,12.012,-3.902,0,-0.028,0.94,0.396,15.732,-4.085,1.524,129.648,-978,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.728451,-0.398,-0.715,0.429,17.073,4.207,19.878,123.452,,,,,,,,-0.784,-0.272,0.654,0.671,5.366,36.524,4.029,-0.711,-0.129,-0.73,6.829,2.073,-0.61,0,0.054,0.957,0.355,23.232,-2.927,-2.683,129.648,2003,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.769563,-0.398,-0.715,0.429,17.317,5.549,21.585,123.452,,,,,,,,-0.784,-0.272,0.654,-7.866,2.988,18.049,4.029,-0.711,-0.129,-0.73,10.793,3.537,2.988,0,0.054,0.957,0.355,20.488,0.671,-11.829,129.648,-558,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.834739,-0.464,-0.758,0.499,34.878,8.537,22.561,123.452,,,,,,,,-0.841,-0.301,0.639,12.317,3.232,8.659,4.029,-0.715,-0.129,-0.707,14.024,10.244,7.317,0,-0.044,0.917,0.368,20.732,-0.122,-12.378,129.648,-1429,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.884874,-0.529,-0.839,0.624,24.756,11.402,20.305,123.452,,,,,,,,-0.787,-0.293,0.642,-3.841,-16.524,5.305,4.029,-0.714,-0.122,-0.703,9.878,14.756,5.854,0,-0.128,1.011,0.414,23.78,-1.829,-7.073,129.648,293,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.925983,-0.529,-0.839,0.624,13.659,7.866,10.671,123.452,,,,,,,,-0.787,-0.293,0.642,-15.915,-14.695,6.768,4.029,-0.714,-0.122,-0.703,6.463,14.695,5.305,0,-0.128,1.011,0.414,18.476,-3.11,-7.134,129.648,481,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:22.973113,-0.528,-0.726,0.589,4.756,3.354,5.061,123.452,,,,,,,,-0.768,-0.278,0.652,5.122,-0.976,3.659,4.029,-0.706,-0.134,-0.721,4.39,15.976,4.39,0,-0.117,1.01,0.36,8.72,-3.902,-9.695,129.648,1160,1,1,0,1,0,0,5,5,1,11
2018-07-06T10:47:23.024249,-0.478,-0.694,0.503,14.085,3.476,5.854,123.452,,,,,,,,-0.744,-0.277,0.69,-3.902,-12.195,26.159,4.029,-0.706,-0.134,-0.721,1.829,16.159,2.073,0,-0.117,1.01,0.36,-2.012,-3.11,-11.829,214.039,58,1,1,0,1,1,0,5,5,1,11
2018-07-06T10:47:23.114494,-0.495,-0.691,0.572,18.598,2.5,1.159,123.452,,,,,,,,-0.757,-0.259,0.719,27.988,-2.805,8.171,4.029,-0.715,-0.149,-0.759,3.841,13.049,-2.073,0,-0.126,0.92,0.318,-5.915,-5.122,-4.634,214.039,496,1,1,0,1,1,0,5,5,1,11
