TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:44:39.102574,-1.021,-0.032,-0.078,-2.073,-31.951,-22.439,352.316,0.897,0.071,0.096,1.646,-39.878,18.049,0,0.485,0.431,-0.538,182.805,-8.659,235.671,5.385,-0.076,-0.681,-0.871,55.61,-63.841,27.195,91.731,1.026,-0.203,0.199,70.305,63.232,83.354,1406.542,49,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.150702,-1.057,-0.053,-0.071,0.427,-37.256,-27.561,352.316,0.955,0.004,0.059,31.524,-41.463,15.854,0,0.485,0.431,-0.538,102.378,-148.963,157.195,5.385,0.123,-0.896,-0.775,16.585,-130.915,67.134,91.731,1.026,-0.203,0.199,115.244,30.793,68.598,1406.542,54,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.198329,-1.057,-0.053,-0.071,1.463,-45.854,-32.927,352.316,1.016,0.061,-0.006,35.305,-50.061,11.28,0,0.363,0.316,-0.817,40.366,-205.793,49.634,5.385,0.123,-0.896,-0.775,28.659,-52.866,16.524,91.731,1.189,-0.162,0.315,113.476,4.329,52.195,1406.542,87,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.256986,-1.044,-0.119,-0.02,6.768,-52.195,-27.012,352.316,1.016,0.061,-0.006,33.659,-25.366,7.012,0,0.212,0.292,-1.049,-2.317,-85.061,-22.866,5.385,-0.004,-0.977,-0.804,24.939,33.415,-47.744,91.731,1.213,-0.197,0.353,62.927,35.976,19.573,1406.542,55,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.313135,-1.015,-0.141,0.068,7.012,-56.402,-31.951,352.316,1.055,0.013,-0.123,26.768,7.866,8.902,0,0.212,0.292,-1.049,4.024,81.098,-5.366,5.385,0.019,-0.985,-0.795,-13.902,-68.78,0.061,91.731,1.213,-0.197,0.353,20.732,59.695,30.366,1406.542,103,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.375222,-0.961,-0.191,0.165,-8.537,-44.573,-27.256,352.316,1.077,0.03,-0.159,19.817,25.915,20.488,0,0.142,0.299,-1.032,40.427,54.939,-3.841,5.385,0.038,-0.978,-0.749,28.78,15.549,-18.415,91.731,1.114,-0.185,0.275,82.927,49.817,28.659,1406.542,228,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.417336,-0.961,-0.191,0.165,-16.28,-43.049,-21.829,352.316,1.077,0.03,-0.159,17.866,12.622,30.793,0,0.252,0.291,-1.118,46.402,40.366,-5,5.385,0.038,-0.978,-0.749,3.902,21.707,-22.805,91.731,1.241,0.077,0.735,135.427,51.28,32.439,1406.542,208,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.466383,-1.016,-0.193,0.288,-16.585,-42.134,-21.524,352.316,1.245,-0.026,-0.19,18.049,-7.012,40.915,0,0.252,0.291,-1.118,52.256,36.402,-4.146,5.385,0.016,-1.07,-0.763,5.061,-5.915,-4.756,91.731,1.241,0.077,0.735,94.207,197.866,24.085,1406.542,68,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.523535,-0.889,-0.332,0.264,-8.476,-21.159,-32.256,352.316,1.442,-0.049,-0.289,3.476,0.183,14.024,0,0.321,0.267,-1.27,40.61,32.927,-6.159,5.385,0.011,-1.171,-0.847,37.805,28.415,8.293,91.731,0.613,-0.289,1.597,-87.5,230.244,54.695,1406.542,58,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.570667,-0.889,-0.332,0.264,-4.085,-3.476,-24.207,352.316,1.442,-0.049,-0.289,-6.341,0.671,-3.415,0,0.321,0.267,-1.27,10.793,33.78,-1.22,5.385,0.011,-1.171,-0.847,8.841,12.988,30.61,91.731,0.613,-0.289,1.597,-104.634,44.512,26.707,1406.542,38,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.618797,-0.854,-0.383,0.278,6.707,12.012,-2.5,352.316,1.498,-0.039,-0.372,-14.695,-5.366,-11.463,0,0.363,0.324,-1.404,-31.707,0.061,11.646,5.385,0.036,-1.219,-0.859,-39.939,29.634,31.22,91.731,0.406,-0.357,1.286,199.39,-58.598,52.866,1406.542,107,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.665926,-0.854,-0.383,0.278,13.537,19.817,22.5,352.316,1.498,-0.039,-0.372,-17.683,-30,-21.829,0,0.357,0.371,-1.336,-36.89,-21.22,6.89,5.385,0.036,-1.219,-0.859,-21.829,7.744,11.341,91.731,0.853,-0.218,1.383,209.146,-163.659,22.073,1406.542,53,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.713051,-0.955,-0.22,0.245,25.366,18.171,44.329,352.316,1.371,0.034,-0.269,-34.695,-29.085,-29.817,0,0.357,0.371,-1.336,-33.841,-33.354,-1.463,5.385,0.009,-1.232,-0.853,43.841,-6.646,17.5,91.731,0.853,-0.218,1.383,54.817,-230.793,-17.805,1406.542,24,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.783240,-1.013,-0.1,0.165,23.293,28.293,49.817,352.316,1.158,0.013,-0.109,-30.305,-22.683,-32.744,0,0.359,0.323,-1.121,-44.756,-65.671,15.976,5.385,-0.027,-1.263,-0.788,10.976,3.171,6.951,91.731,1.657,-0.103,0.834,-78.659,99.878,-79.878,1406.542,51,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.847913,-1.041,-0.083,0.124,0.244,35.305,39.268,352.316,1.044,0.085,-0.059,-14.329,11.707,-10.732,0,0.228,0.349,-1.024,-48.659,-84.329,30.61,5.385,-0.035,-1.21,-0.759,-6.28,31.341,1.585,91.731,1.166,-0.229,0.489,-263.354,148.415,-100.793,1406.542,74,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:39.958368,-1.011,-0.05,0.123,0.427,48.78,33.72,352.316,1.048,0.047,0.015,-30.061,87.256,20.793,0,0.232,0.451,-0.936,-102.012,136.037,-6.707,5.385,0.017,-1.07,-0.768,-38.049,17.805,-18.78,91.731,0.871,-0.045,0.492,108.415,-93.963,2.195,1406.542,-20,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.010508,-1.033,-0.003,-0.001,-8.537,82.561,28.902,429.477,0.891,-0.032,0.093,-32.988,84.207,7.439,0,0.387,0.563,-0.735,-247.927,249.634,18.78,3.436,0.069,-0.764,-0.61,3.293,-1.402,-16.098,303.336,1.03,0.359,1.137,184.756,-105.488,-5.183,1406.542,135,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.057638,-1.033,-0.003,-0.001,-2.622,95.61,23.354,429.477,0.891,-0.032,0.093,-26.768,44.268,-10.244,0,0.248,0.276,-0.521,-196.342,23.902,52.866,3.436,0.069,-0.764,-0.61,-44.207,11.22,-8.476,303.336,1.03,0.359,1.137,63.293,-60.305,-52.317,1406.542,337,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.103761,-1.022,0.07,-0.138,-3.598,98.11,16.22,429.477,0.534,0.005,0.152,-5.61,-14.878,-17.988,0,0.248,0.276,-0.521,-25.915,7.988,20.671,3.436,-0.045,-0.479,-0.472,-72.5,111.402,-69.573,303.336,0.848,0.268,0.976,-273.11,103.537,-128.781,1406.542,359,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.160918,-1.022,0.07,-0.138,-29.207,70.549,-5.366,429.477,0.413,0.05,0.225,-24.268,-12.195,3.293,0,0.293,0.322,-0.248,147.561,52.5,-64.085,3.436,-0.166,-0.492,-0.457,-130.366,66.037,-140.183,303.336,0.508,-0.124,0.194,-240.183,88.537,-101.829,1406.542,244,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.220075,-0.916,-0.052,-0.37,-19.634,64.878,32.378,429.477,0.413,0.05,0.225,-39.756,-18.171,15.244,0,0.299,0.396,-0.105,95.61,175.854,5.732,3.436,-0.166,-0.492,-0.457,-77.378,0.366,-88.537,303.336,0.53,-0.151,-0.47,83.72,-3.476,-39.695,1406.542,70,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.274226,-1.077,0.209,-0.338,-28.963,33.476,30.488,429.477,0.636,-0.036,0.096,-27.256,-14.39,11.829,0,0.299,0.396,-0.105,-80.427,74.512,66.402,3.436,0.151,-0.345,-0.404,4.817,-44.695,43.902,303.336,0.53,-0.151,-0.47,159.573,-10,-77.378,1406.542,-117,0,1,0,1,1,1,4,9,3,9
2018-07-10T13:44:40.322354,-1.077,0.209,-0.338,4.146,11.89,-1.037,429.477,0.902,0.111,-0.045,-15.854,-30.122,-13.598,0,0.349,0.412,-0.449,-150.488,36.402,-34.329,3.436,0.348,-0.267,-0.405,-150.915,108.354,-139.024,303.336,0.244,-0.082,-0.211,25.061,-37.683,-59.451,1406.542,-140,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.401570,-0.954,0.074,-0.357,33.354,23.598,9.634,429.477,1.081,0.178,-0.13,-13.537,-13.049,-24.451,0,0.488,0.841,-0.466,155.061,140.549,-49.512,3.436,0.63,-0.154,-0.622,-1.951,14.451,-20.488,303.336,0.375,-0.038,-0.152,-31.707,-102.073,-47.866,1406.542,-178,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.445691,-0.946,0.087,-0.406,12.134,11.159,6.463,429.477,1.081,0.178,-0.13,-8.841,5.549,-2.256,0,0.488,0.841,-0.466,172.805,174.329,-40.183,3.436,0.63,-0.154,-0.622,-29.573,14.085,-48.354,303.336,0.375,-0.038,-0.152,-183.171,-107.5,-12.439,1406.542,-136,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.511869,-0.966,0.05,-0.4,-12.927,2.439,-20.122,429.477,1.04,0.138,-0.152,-3.049,2.439,7.927,0,0.507,0.8,-0.502,-37.195,-6.463,-8.354,3.436,0.692,-0.069,-0.893,-70.366,10.183,-58.72,303.336,0.692,-0.422,-0.64,-313.537,-242.073,20.793,1406.542,-75,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.569026,-0.963,0.063,-0.363,0.244,-31.463,7.988,429.477,0.96,0.123,-0.107,-13.049,2.5,6.341,0,0.582,0.634,-0.443,39.695,1.89,-6.524,3.436,0.624,-0.154,-0.754,-42.439,41.098,24.817,303.336,1.263,-1.027,0.138,-186.768,-210.061,-8.476,1406.542,-76,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.618157,-0.963,0.063,-0.363,7.134,-31.524,3.902,429.477,0.924,0.131,-0.007,-26.463,7.988,4.085,0,0.502,0.618,-0.291,1.098,28.476,28.11,3.436,0.624,-0.154,-0.754,-43.659,38.171,22.744,303.336,1.263,-1.027,0.138,-67.012,-188.963,-32.622,1406.542,-4,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.670800,-0.968,0.083,-0.3,0.061,-16.646,1.28,429.477,0.924,0.131,-0.007,-32.378,7.561,4.451,0,0.502,0.618,-0.291,-101.707,-34.512,3.476,3.436,0.558,-0.214,-0.702,-25.976,17.073,15.305,303.336,1.579,-0.628,0.482,-128.781,-33.902,73.415,1406.542,106,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.736475,-0.972,0.082,-0.338,3.476,16.89,6.28,429.477,0.962,0.051,0.008,-38.537,-3.659,5,0,0.602,0.61,-0.288,-34.573,12.073,7.439,3.436,0.678,-0.253,-0.769,38.841,-2.866,14.024,303.336,1.371,-0.455,0.779,-138.659,98.11,102.378,1406.542,224,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.790118,-0.972,0.082,-0.338,3.415,12.073,2.378,429.477,1.007,-0.009,0.007,-10.366,-6.28,-10.915,0,0.709,0.549,-0.364,-18.537,-32.012,-20.793,3.436,0.678,-0.253,-0.769,-18.415,35.244,14.512,303.336,0.858,-0.436,-0.13,1.524,-77.988,-43.476,1406.542,229,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.837745,-0.969,0.088,-0.357,-1.829,2.561,0.915,429.477,1.007,-0.009,0.007,2.805,-7.317,-7.134,0,0.709,0.549,-0.364,44.939,-0.549,-4.146,3.436,0.662,-0.274,-0.758,33.171,-30,7.744,303.336,0.858,-0.436,-0.13,132.744,-67.195,-46.89,1406.542,242,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.883868,-0.969,0.088,-0.357,-3.537,-5.244,0.183,429.477,0.989,0.048,0.044,4.329,-0.061,3.78,0,0.665,0.626,-0.301,8.659,7.012,-1.098,3.436,0.605,-0.27,-0.8,-4.512,0.244,3.902,303.336,0.763,-0.125,-0.519,109.573,-12.561,-16.402,1406.542,829,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.944028,-0.97,0.079,-0.333,-8.11,-5.915,-6.098,429.477,0.944,0.075,0.046,20.122,-2.134,0.244,0,0.623,0.603,-0.264,7.317,0.61,-4.512,3.436,0.605,-0.27,-0.8,0.915,-2.622,-3.963,303.336,0.878,-0.113,-0.151,86.829,-9.695,-41.524,1406.542,803,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:40.994162,-0.972,0.07,-0.328,-8.902,4.329,-7.256,429.477,0.944,0.075,0.046,18.354,-3.354,0.854,0,0.623,0.603,-0.264,23.293,19.207,-2.622,3.436,0.597,-0.245,-0.755,-11.829,-10.305,-11.22,303.336,0.878,-0.113,-0.151,46.159,-2.134,-23.232,1406.542,1176,0,1,0,1,1,1,4,9,3,7
2018-07-10T13:44:41.039784,-0.972,0.07,-0.328,-8.902,12.805,-9.695,429.477,0.978,0.083,0.006,15.061,-4.817,-1.463,3.555,0.614,0.627,-0.281,7.073,5.122,-4.207,3.436,0.586,-0.257,-0.83,2.256,-29.573,-13.415,303.336,1.042,-0.144,0.067,-20.61,49.451,10.915,1076.835,1627,1,1,1,1,1,1,4,9,3,7
2018-07-10T13:44:41.089416,-0.968,0.067,-0.35,-3.78,8.78,-3.293,429.477,0.978,0.083,0.006,16.037,-2.5,-7.012,3.555,0.614,0.627,-0.281,-10.366,-10.793,-6.22,3.436,0.586,-0.257,-0.83,14.695,-21.402,-13.232,303.336,1.042,-0.144,0.067,-18.293,18.963,18.659,1076.835,249,1,1,1,1,1,1,4,9,3,7
2018-07-10T13:44:41.149578,-0.965,0.059,-0.366,-8.415,11.707,-8.963,429.477,0.994,0.093,-0.004,11.585,-3.72,-1.707,3.555,0.627,0.659,-0.334,15.732,6.22,-6.098,3.436,0.57,-0.228,-0.872,8.963,-6.524,-7.012,303.336,1.006,-0.244,-0.102,88.171,2.622,-2.927,1076.835,-817,1,1,1,1,1,1,4,9,3,7
2018-07-10T13:44:41.208737,-0.965,0.059,-0.366,-9.024,6.829,-6.829,429.477,0.984,0.089,-0.002,9.329,-1.341,0.915,3.555,0.618,0.661,-0.306,4.695,-2.622,-3.293,3.436,0.556,-0.225,-0.86,6.341,-5.854,-2.073,303.336,0.909,-0.034,-0.105,130.305,3.963,-23.537,1076.835,1848,1,1,1,1,1,1,4,9,3,7
2018-07-10T13:44:41.328066,-0.966,0.053,-0.35,-2.317,-4.634,-1.159,429.477,0.963,0.063,0.021,-3.902,2.927,-0.366,3.555,0.605,0.645,-0.307,-2.134,-2.134,2.744,3.436,0.534,-0.23,-0.869,-0.976,-2.622,-1.951,303.336,0.856,0.012,-0.111,1.159,0.427,2.988,1076.835,840,1,1,1,1,1,1,4,9,3,7
2018-07-10T13:44:41.384215,-0.969,0.054,-0.353,0.61,-3.11,0.915,429.477,0.963,0.063,0.021,-4.817,1.829,0.244,3.555,0.622,0.614,-0.296,14.085,14.634,0.061,3.436,0.542,-0.246,-0.861,16.585,-4.39,6.89,303.336,0.992,-0.118,-0.124,-36.22,5.61,18.598,1076.835,537,1,1,1,1,1,1,4,9,3,7
