TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:18:12.470177,-1.014,0.303,-0.115,-15.183,3.11,-6.341,595.567,-0.254,0.167,1.042,-5.915,3.415,17.134,13.984,0.562,-0.787,0.277,12.561,-17.683,5.854,1599.112,-0.625,0.282,-0.778,-12.012,6.037,-12.256,623.603,-0.484,-0.862,0.34,-16.89,-13.902,5.244,879.986,0,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.517803,-1.014,0.303,-0.115,-15.183,3.11,-6.341,595.567,-0.262,0.164,1.033,-3.72,2.378,16.098,13.984,0.562,-0.787,0.277,12.561,-17.683,5.854,1599.112,-0.625,0.282,-0.778,-12.073,6.402,-13.354,623.603,-0.484,-0.862,0.34,-16.89,-13.902,5.244,879.986,-243,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.564929,-1.007,0.301,-0.071,-15.671,-3.841,-38.049,595.567,-0.262,0.164,1.033,-2.134,1.402,14.878,13.984,0.549,-0.788,0.281,11.037,-13.354,5,1599.112,-0.625,0.282,-0.778,-10.183,10.915,-13.963,623.603,-0.484,-0.862,0.34,-9.146,-12.195,4.573,879.986,210,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.611553,-1.007,0.301,-0.071,-32.439,-17.073,-61.646,595.567,-0.267,0.168,1.044,-1.768,0.976,14.146,13.984,0.549,-0.788,0.281,10.061,-11.585,5.183,1599.112,-0.614,0.274,-0.795,-8.232,6.646,-10.976,623.603,-0.521,-0.855,0.345,-9.451,-11.829,11.768,879.986,128,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.657676,-1.045,0.28,-0.018,-8.354,-18.354,-25.976,595.567,-0.267,0.168,1.044,-1.341,1.098,14.268,13.984,0.544,-0.794,0.279,10.732,-10.854,5.183,1599.112,-0.614,0.274,-0.795,-7.378,9.634,-8.171,623.603,-0.516,-0.83,0.365,-2.622,-15.854,8.415,879.986,-482,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.712321,-0.947,0.106,-0.066,-16.22,-8.476,-38.72,595.567,-0.274,0.178,1.03,0.854,-2.073,11.951,13.984,0.544,-0.794,0.279,9.695,-10.427,1.89,1599.112,-0.611,0.29,-0.802,-8.963,5.061,-1.22,623.603,-0.516,-0.83,0.365,3.659,-12.195,1.707,879.986,-938,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.753932,-0.947,0.106,-0.066,-11.402,-0.793,-21.89,595.567,-0.243,0.18,1.041,0.122,-5,2.866,13.984,0.536,-0.806,0.282,8.72,-7.988,1.037,1599.112,-0.62,0.316,-0.814,-9.268,5.305,0.671,623.603,-0.477,-0.873,0.34,-4.329,-6.159,-4.329,879.986,0,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.798550,-0.97,0.083,-0.081,-0.976,1.341,-3.171,595.567,-0.243,0.18,1.041,-3.598,-0.671,-0.427,13.984,0.536,-0.806,0.282,9.939,-5.488,1.646,1599.112,-0.62,0.316,-0.814,-9.817,0.732,4.695,623.603,-0.477,-0.873,0.34,-4.939,-2.744,-13.11,879.986,150,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.848182,-0.97,0.083,-0.081,14.695,2.378,6.463,595.567,-0.244,0.183,1.04,-2.561,0.61,-3.78,13.984,0.571,-0.778,0.308,4.573,1.707,-1.524,1599.112,-0.63,0.333,-0.813,-7.5,-2.439,8.476,623.603,-0.433,-0.902,0.334,3.537,1.524,-14.695,879.986,323,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.891297,-1.055,0.232,-0.013,-3.354,7.927,6.22,595.567,-0.244,0.183,1.04,1.402,0,-6.829,13.984,0.561,-0.771,0.325,0,5.488,-0.854,1599.112,-0.63,0.333,-0.813,-2.317,-7.378,11.89,623.603,-0.433,-0.902,0.334,15.427,7.012,-9.451,879.986,406,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.940428,-1.055,0.232,-0.013,-29.817,8.232,-1.951,595.567,-0.266,0.173,1.028,2.683,-1.159,-10.488,13.984,0.561,-0.771,0.325,-2.988,7.561,0,1599.112,-0.642,0.331,-0.78,3.72,-11.646,14.695,623.603,-0.456,-0.832,0.389,29.451,14.817,-5.732,879.986,45,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:12.990059,-1.017,0.143,-0.111,-17.805,23.902,-11.768,595.567,-0.261,0.182,1.038,6.098,-6.524,-18.598,13.984,0.521,-0.778,0.306,-7.012,9.146,-1.098,1599.112,-0.654,0.347,-0.746,10.488,-14.207,17.378,623.603,-0.482,-0.853,0.4,16.585,17.317,-6.89,879.986,-97,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.033174,-0.976,0.07,-0.231,3.72,22.378,-9.634,595.567,-0.261,0.182,1.038,2.5,-3.841,-21.037,11.495,0.521,-0.778,0.306,-14.085,9.817,-1.951,1599.112,-0.654,0.347,-0.746,9.085,-15.671,19.451,623.603,-0.482,-0.853,0.4,9.756,18.11,-10.305,879.986,407,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.113889,-0.935,0.096,-0.256,44.146,25.793,18.049,595.567,-0.26,0.199,1.016,3.598,-5.61,-25.915,11.495,0.553,-0.798,0.296,-15.549,15.305,-5.915,1599.112,-0.647,0.358,-0.75,8.476,-9.024,22.073,623.603,-0.462,-0.824,0.396,12.805,21.037,-12.378,879.986,-1049,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.158508,-0.935,0.096,-0.256,53.232,39.817,64.634,595.567,-0.255,0.219,1.037,1.646,-7.439,-26.768,11.495,0.532,-0.784,0.307,-17.195,17.622,-4.024,1599.112,-0.664,0.359,-0.753,10.183,-13.963,23.232,623.603,-0.467,-0.835,0.43,27.744,23.78,-8.049,879.986,167,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.204129,-1.082,0.319,-0.225,65.854,-7.378,96.951,595.567,-0.255,0.219,1.037,-3.72,-4.024,-24.39,11.495,0.542,-0.797,0.293,-20.61,13.963,-4.329,1599.112,-0.664,0.359,-0.753,11.524,-17.012,22.744,623.603,-0.467,-0.835,0.43,39.512,22.378,-15.976,879.986,231,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.253260,-1.082,0.319,-0.225,153.902,-50.793,87.134,595.567,-0.264,0.189,1.057,-2.5,-1.646,-21.28,11.495,0.542,-0.797,0.293,-17.683,12.866,-4.512,1599.112,-0.671,0.373,-0.717,11.341,-16.098,19.146,623.603,-0.485,-0.84,0.458,15.122,20.488,-9.512,879.986,540,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.313420,-0.973,0.618,0.113,-26.585,-23.537,45.854,595.567,-0.25,0.151,1.025,0.122,-4.756,-12.927,11.495,0.555,-0.805,0.265,-16.159,11.159,-6.768,1599.112,-0.65,0.348,-0.713,12.073,-0.976,7.927,623.603,-0.536,-0.789,0.397,-14.268,13.171,7.561,879.986,-106,1,1,1,1,1,0,3,8,1,8
2018-07-05T12:18:13.361548,-0.943,0.324,-0.111,-37.195,-20.427,25.488,595.567,-0.25,0.151,1.025,0.793,-5.976,-10.183,11.495,0.555,-0.805,0.265,-13.354,8.78,-6.646,1599.112,-0.65,0.348,-0.713,11.951,3.72,2.866,623.603,-0.536,-0.789,0.397,-21.524,9.817,8.11,879.986,-691,1,1,1,1,1,0,3,8,1,8
