TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:23:00.240304,-1.117,0.139,-0.039,31.098,2.195,-31.402,7.34,-0.066,-0.972,0.196,34.512,37.5,28.72,0,0.693,-0.658,0.195,-8.78,20.183,-5.732,6.518,-0.823,0.054,-0.646,29.39,11.463,15.488,382.155,1.276,0.695,0.05,110.915,10.915,158.781,278.623,20,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.305979,-1.003,0.029,-0.054,22.866,1.524,-31.646,7.34,-0.084,-0.848,0.044,11.585,40.732,11.585,0,0.693,-0.658,0.195,-11.707,10.61,-1.22,6.518,-0.809,0.027,-0.676,34.207,3.171,17.927,382.155,1.276,0.695,0.05,60.671,-29.756,190.366,278.623,-134,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.353606,-1.003,0.029,-0.054,13.963,10.549,-33.293,7.34,-0.084,-0.848,0.044,-7.317,11.585,-6.402,0,0.678,-0.663,0.195,-8.415,8.659,3.841,6.518,-0.793,0.061,-0.676,14.39,-6.463,16.768,382.155,1.125,0.823,0.15,-7.5,-89.939,204.634,278.623,-234,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.412263,-0.799,0.071,-0.254,-5.671,7.744,32.683,7.34,-0.123,-0.921,0.097,-42.317,-28.049,-22.988,0,0.686,-0.723,0.126,-5.549,-6.768,12.683,6.518,-0.793,0.061,-0.676,9.207,-2.073,13.171,382.155,1.077,0.365,0.021,-93.902,-95.122,152.012,278.623,-201,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.464903,-0.917,0.02,-0.122,42.683,-31.707,47.317,7.34,-0.128,-1.173,0.176,-50.305,-2.5,-27.5,0,0.686,-0.723,0.126,-10.61,-13.72,10.488,6.518,-0.879,0.091,-0.676,-5.976,-13.11,12.744,382.155,1.077,0.365,0.021,0.427,-15.854,50,278.623,199,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.528071,-1.167,0.07,-0.084,-7.256,-0.061,32.317,7.34,-0.083,-1.011,0.097,-24.756,-14.939,-24.878,0,0.66,-0.802,0.094,2.561,-16.098,-5.244,6.518,-0.877,0.137,-0.624,-7.317,9.329,-0.488,382.155,1.02,0.197,-0.114,86.646,58.415,-67.805,278.623,-136,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.610792,-1.083,0.251,-0.027,-11.951,-1.22,26.768,7.34,-0.076,-0.937,-0.006,-16.28,-17.988,-21.037,0,0.652,-0.698,0.066,-4.817,-11.707,6.402,6.518,-0.77,0.2,-0.569,-20.671,-3.841,7.988,382.155,0.874,0.712,-0.217,265.183,115.976,-230,278.623,-198,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.681982,-1.083,0.251,-0.027,-2.744,10.488,16.159,7.34,-0.08,-1.013,0.002,-23.902,-5.793,-2.378,0,0.623,-0.772,0.101,26.037,-7.683,6.037,6.518,-0.795,0.227,-0.626,-22.988,1.646,-2.927,382.155,1.149,0.762,-0.09,2.805,-2.744,-173.537,278.623,-375,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.729107,-0.962,0.278,-0.116,-2.439,3.476,12.988,7.34,-0.08,-1.013,0.002,-15.61,-15.915,-4.878,0,0.639,-0.72,0.095,22.195,-12.439,4.695,6.518,-0.795,0.227,-0.626,-21.585,7.317,-1.159,382.155,1.149,0.762,-0.09,-179.512,-50.122,-125.427,278.623,-1002,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.777737,-1.004,0.249,-0.094,-9.085,9.817,5.854,7.34,0.058,-0.994,-0.053,-12.866,-19.512,-4.207,0,0.639,-0.72,0.095,3.963,-9.268,4.573,6.518,-0.802,0.208,-0.647,-4.39,16.098,0.122,382.155,1.348,0.141,-0.171,-235.305,-29.512,-122.744,278.623,-1220,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.866975,-0.999,0.242,-0.106,-9.024,12.561,3.598,7.34,0.005,-0.994,-0.121,-15.183,-4.573,-8.11,0,0.646,-0.812,0.114,12.439,-4.207,5.732,6.518,-0.785,0.252,-0.659,-9.939,24.817,-4.39,382.155,1.025,-0.242,-0.035,15.366,28.171,-157.012,278.623,-957,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:00.917610,-0.999,0.242,-0.106,-6.341,10.732,6.037,7.34,-0.03,-0.995,-0.12,-13.659,-4.878,-6.768,0,0.587,-0.784,0.103,2.866,3.293,6.768,6.518,-0.749,0.277,-0.705,-15.549,9.512,-10.427,382.155,0.743,-0.258,0.135,81.402,35.183,-129.451,278.623,-530,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:01.003339,-1.001,0.251,-0.122,-2.866,6.707,12.195,0.829,-0.09,-1.02,-0.09,-5,1.341,-1.89,0,0.616,-0.81,0.165,13.537,11.341,-0.061,7.347,-0.689,0.283,-0.753,-19.39,14.939,-11.707,382.155,0.929,0.073,0.082,188.293,2.744,14.024,209.539,645,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:01.098436,-0.991,0.311,-0.119,1.402,2.5,8.476,0.829,-0.117,-1.023,-0.029,6.768,-3.78,5.915,0,0.58,-0.743,0.179,14.512,13.11,-12.073,7.347,-0.643,0.277,-0.747,-5.732,4.939,-7.012,382.155,1.039,0.335,0.021,-43.171,50,209.329,209.539,292,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:01.150074,-0.991,0.311,-0.119,0.061,2.683,4.939,0.829,-0.054,-0.988,-0.017,34.512,0.305,25.488,0,0.619,-0.744,0.092,7.927,19.085,-23.171,7.347,-0.671,0.247,-0.723,4.512,0.488,-0.122,382.155,1.118,0.442,0.119,-15.305,15.366,224.451,209.539,-154,1,1,1,1,1,1,8,3,2,7
2018-07-09T10:23:01.196698,-0.962,0.361,-0.138,-3.598,2.195,1.341,0.829,-0.054,-0.988,-0.017,39.146,-7.5,31.646,0,0.707,-0.791,0.141,-3.049,21.829,5.122,7.347,-0.671,0.247,-0.723,12.561,4.085,6.22,382.155,1.118,0.442,0.119,-1.402,-25.427,236.342,209.539,173,1,1,1,1,1,1,8,3,2,3
2018-07-09T10:23:01.243824,-0.962,0.361,-0.138,-4.268,3.902,-8.841,0.829,0.105,-0.971,-0.065,33.902,16.768,42.988,0,0.707,-0.791,0.141,16.585,43.049,12.073,7.347,-0.734,0.173,-0.815,22.317,20.366,11.402,382.155,1.315,0.741,0.246,-17.439,-68.171,248.171,209.539,418,1,1,1,1,1,1,8,3,2,3
2018-07-09T10:23:01.294459,-0.998,0.299,-0.125,1.463,6.098,-22.866,0.829,0.105,-0.971,-0.065,31.402,23.354,38.11,0,0.658,-0.611,0.172,10.854,32.439,0,7.347,-0.734,0.173,-0.815,30,20.61,5,382.155,1.315,0.741,0.246,-36.646,-94.878,236.403,209.539,317,1,1,1,1,1,1,8,3,2,3
2018-07-09T10:23:01.352113,-1.024,0.193,-0.138,11.22,5.366,-24.695,0.829,-0.054,-0.977,0.035,29.634,42.012,38.72,0,0.658,-0.611,0.172,-5.183,19.756,0.244,7.347,-0.686,0.086,-0.798,17.317,-13.354,3.171,382.155,1.31,0.414,0.303,28.963,41.22,6.28,209.539,517,1,1,1,1,1,1,8,3,2,3
