TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:50:58.784694,-1.058,0.104,-0.037,-35.244,10.122,-17.805,1738.085,0.675,-0.736,0.219,27.439,-26.402,13.72,0.829,-0.085,-1.036,-0.006,-1.159,-36.524,3.232,38.175,0.745,0.005,-0.729,21.768,-1.768,-21.159,649.898,0.582,-0.629,-0.461,15,-17.378,-16.159,565.99,129,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:58.845356,-1.042,0.095,-0.091,-18.415,9.634,-14.817,1738.085,0.714,-0.676,0.178,27.256,-22.988,1.341,0.829,-0.085,-1.036,-0.006,-1.159,-35.366,0.244,38.175,0.745,0.005,-0.729,24.878,0.488,-23.72,649.898,0.582,-0.629,-0.461,20.427,-20.671,-19.39,565.99,22,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:58.902008,-1.015,0.123,-0.114,-6.463,6.037,-5.61,1738.085,0.714,-0.676,0.178,20.427,-17.134,-2.622,0.829,-0.074,-1.026,-0.002,-2.927,-32.439,-0.305,38.175,0.724,-0.007,-0.716,27.439,3.293,-24.39,649.898,0.578,-0.615,-0.431,29.207,-24.512,-23.537,565.99,41,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:58.982266,-1.024,0.129,-0.113,-7.805,6.646,-1.28,1738.085,0.669,-0.718,0.149,13.598,-29.451,5.427,0.829,-0.092,-1.032,-0.026,-2.683,-28.841,-0.854,38.175,0.736,0.004,-0.717,25.061,2.378,-23.78,649.898,0.617,-0.58,-0.425,28.78,-19.878,-18.537,565.99,145,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.029392,-1.024,0.129,-0.113,-4.939,6.159,-0.427,1738.085,0.689,-0.713,0.183,7.012,-20.732,1.768,0.829,-0.092,-1.032,-0.026,-3.537,-25.671,-1.585,38.175,0.732,0.01,-0.715,23.78,0.061,-21.89,649.898,0.617,-0.58,-0.425,24.939,-16.89,-17.622,565.99,155,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.077524,-1.018,0.14,-0.119,-5.061,6.159,-0.915,1738.085,0.681,-0.729,0.158,6.524,-17.744,1.951,0.829,-0.094,-1.034,-0.03,-2.256,-23.598,-1.402,38.175,0.732,0.01,-0.715,20.244,-0.366,-19.939,649.898,0.604,-0.583,-0.419,15.244,-15.671,-16.098,565.99,90,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.122646,-1.018,0.14,-0.119,-5.915,6.159,-2.256,1738.085,0.681,-0.729,0.158,7.134,-15.854,2.805,0.829,-0.094,-1.035,-0.03,-1.22,-17.988,-1.341,38.175,0.726,0.01,-0.719,16.707,-1.89,-17.683,649.898,0.609,-0.593,-0.425,11.951,-13.72,-13.78,565.99,43,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.196846,-1.021,0.126,-0.127,-4.756,5.793,-1.768,1738.085,0.678,-0.726,0.151,5.183,-9.939,2.317,0.829,-0.094,-1.035,-0.03,-0.549,-15.244,-1.098,38.175,0.717,0.01,-0.729,10.793,-3.963,-12.378,649.898,0.6,-0.598,-0.434,5.122,-8.354,-7.988,565.99,33,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.258010,-1.02,0.123,-0.134,-3.476,5,-0.976,1738.085,0.669,-0.734,0.141,3.537,-8.354,1.89,0.829,-0.102,-1.032,-0.029,0.061,-9.085,-0.549,38.175,0.717,0.008,-0.735,3.902,-5.61,-6.829,649.898,0.6,-0.598,-0.434,2.744,-6.646,-6.28,565.99,6,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.311151,-1.019,0.124,-0.136,-1.951,3.476,0.976,1738.085,0.666,-0.737,0.14,-1.098,-3.476,1.646,0.829,-0.107,-1.03,-0.031,0.061,-5.427,-0.915,38.175,0.717,0.008,-0.735,0.671,-3.415,-4.634,649.898,0.599,-0.602,-0.437,0.915,-5.61,-5.122,565.99,-7,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.358278,-1.019,0.124,-0.136,-1.341,2.744,1.951,1738.085,0.666,-0.737,0.14,-2.317,-2.439,0.732,0.829,-0.107,-1.03,-0.031,-0.305,-2.256,-0.976,38.175,0.716,0.011,-0.74,-0.366,-3.354,-2.195,649.898,0.597,-0.605,-0.443,-3.171,-1.402,-0.122,565.99,122,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.406406,-1.019,0.135,-0.139,-0.427,1.707,2.744,1738.085,0.661,-0.745,0.143,-3.537,-1.28,0.366,0.829,-0.113,-1.034,-0.035,-0.305,2.561,-0.61,38.175,0.716,0.011,-0.74,-0.793,-2.927,-0.183,649.898,0.597,-0.605,-0.443,-2.622,1.341,3.049,565.99,22,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.453031,-1.019,0.135,-0.139,0.366,0.915,2.622,1738.085,0.661,-0.745,0.143,-4.39,0.488,0.122,0.829,-0.113,-1.035,-0.027,-0.244,4.756,-0.488,38.175,0.709,0.011,-0.747,-2.378,-4.451,1.524,649.898,0.591,-0.604,-0.446,-4.085,1.829,3.72,565.99,-22,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.604435,-1.016,0.143,-0.135,1.951,-0.976,0.549,1738.085,0.659,-0.745,0.159,-5.244,4.756,-0.549,0.829,-0.107,-1.034,-0.026,0.854,8.841,-0.366,38.175,0.704,0.01,-0.75,-7.439,-1.341,6.768,649.898,0.584,-0.605,-0.45,-5.366,6.159,5.671,565.99,-28,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.707711,-1.017,0.141,-0.131,2.195,-1.28,-0.61,1738.085,0.663,-0.738,0.16,-5,5.061,-1.22,0.829,-0.103,-1.034,-0.025,1.707,8.72,-0.061,38.175,0.704,0.013,-0.749,-6.463,0.366,6.402,649.898,0.581,-0.602,-0.452,-5.183,7.012,5.61,565.99,-28,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.766869,-1.017,0.141,-0.131,2.012,-1.22,-1.098,1738.085,0.663,-0.738,0.16,-4.756,5.244,-1.402,0.829,-0.103,-1.032,-0.025,1.707,7.744,-0.122,38.175,0.706,0.017,-0.746,-6.098,0.976,5.549,649.898,0.583,-0.598,-0.448,-4.024,5.183,3.354,565.99,52,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.815499,-1.018,0.138,-0.128,2.195,-1.28,-1.098,1738.085,0.663,-0.737,0.161,-4.146,4.817,-1.646,0.829,-0.103,-1.032,-0.025,1.585,6.89,-0.061,38.175,0.704,0.022,-0.746,-5.671,3.232,3.902,649.898,0.583,-0.598,-0.448,-4.085,4.146,2.195,565.99,-114,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.860622,-1.018,0.138,-0.128,1.829,-1.159,-1.524,1738.085,0.665,-0.736,0.166,-2.561,3.11,-1.341,0.829,-0.1,-1.034,-0.026,1.646,6.098,-0.061,38.175,0.704,0.022,-0.746,-4.268,1.646,3.598,649.898,0.585,-0.6,-0.454,-4.39,4.39,2.012,565.99,82,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.905743,-1.018,0.134,-0.127,0.976,-0.732,-1.951,1738.085,0.665,-0.736,0.166,-2.012,3.232,-1.28,0.829,-0.1,-1.034,-0.026,1.829,4.756,0.122,38.175,0.703,0.026,-0.744,-3.598,3.537,1.159,649.898,0.585,-0.6,-0.454,-2.195,4.756,2.439,565.99,-81,1,1,0,1,1,1,2,7,3,7
2018-07-11T13:50:59.970921,-1.019,0.13,-0.125,0.488,-0.427,-2.317,1738.085,0.667,-0.732,0.164,-1.28,2.134,-1.28,0.829,-0.097,-1.032,-0.023,1.402,2.5,-0.061,38.175,0.703,0.026,-0.744,-2.5,-0.061,0.915,649.898,0.583,-0.598,-0.45,-0.427,0.488,-1.341,565.99,50,1,1,0,1,1,1,2,7,3,7
