TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:50:58.847927,-1.736,0.274,0,33.293,-56.707,-183.415,144.548,-0.812,-0.055,-0.025,-22.134,48.841,-6.951,0,-0.015,-0.923,-0.23,-13.841,-41.585,-9.512,376.439,-0.653,-0.115,-0.827,-18.049,16.402,-29.939,112.016,-0.739,0.667,0.188,-40.61,20.366,-9.268,7.708,-356,1,1,1,1,1,1,7,6,3,6
2018-07-06T12:50:58.899068,-1.736,0.274,0,58.963,-77.927,-178.598,144.548,-0.812,-0.055,-0.025,5,60.061,-3.963,0,0.067,-0.928,-0.248,-8.598,-30.732,6.707,376.439,-0.649,-0.111,-0.778,-21.585,5.854,-22.622,112.016,-0.67,0.739,0.185,-35.488,18.659,-12.5,7.708,193,1,1,1,1,1,1,7,6,3,6
2018-07-06T12:50:58.947197,-1.211,0.378,-0.189,92.805,-77.988,-152.012,144.548,-1.18,0.037,0.031,3.659,26.159,-0.61,0,-0.025,-1.018,-0.265,-13.049,-0.061,17.622,376.439,-0.649,-0.111,-0.778,-23.963,1.402,-13.293,112.016,-0.735,0.661,0.224,0,-3.841,-21.585,7.708,311,1,1,1,1,1,1,7,6,3,6
2018-07-06T12:50:58.990313,-1.211,0.378,-0.189,107.988,-42.256,-83.78,144.548,-1.151,0.076,0.095,-2.927,-2.134,14.085,0,-0.025,-1.018,-0.265,-6.524,7.866,10.488,376.439,-0.677,-0.105,-0.771,-19.817,3.415,-3.841,112.016,-0.735,0.661,0.224,10.549,-14.512,-22.012,7.708,217,1,1,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.036439,-0.772,0.53,-0.125,145.61,-17.988,-15.244,226.357,-1.151,0.076,0.095,5.854,-10.793,29.634,0,-0.056,-1.032,-0.194,-5.305,7.195,6.707,127.176,-0.677,-0.105,-0.771,-13.354,1.037,3.841,112.016,-0.776,0.671,0.217,7.927,-14.207,-22.927,7.708,372,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.167794,-1.237,-0.149,0.198,-73.171,14.207,64.085,226.357,-1.477,0.112,-0.245,23.902,54.512,12.439,0,0.033,-1.166,-0.41,-14.146,18.171,-6.159,127.176,-0.688,-0.061,-0.826,8.537,-1.585,44.695,112.016,-0.842,0.759,0.265,19.207,-11.829,-11.22,7.708,365,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.224447,-1.237,-0.149,0.198,-35.122,-50.671,69.207,226.357,-0.783,-0.054,-0.315,34.695,-47.256,17.5,0,-0.003,-1.052,-0.484,14.024,52.317,-6.951,127.176,-0.757,0.047,-1.051,5.488,-1.22,55.549,112.016,-0.948,0.661,0.302,68.659,-15.854,1.22,7.708,299,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.271071,-0.92,-0.091,0.375,-14.878,10.244,48.293,226.357,-0.783,-0.054,-0.315,69.695,-64.939,2.927,0,-0.082,-0.769,-0.521,19.085,37.378,17.439,127.176,-0.757,0.047,-1.051,13.11,1.098,66.159,112.016,-0.902,0.428,0.202,140.183,-10.366,6.89,7.708,168,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.318701,-0.92,-0.091,0.375,-3.293,32.988,37.683,226.357,-0.765,0.368,-0.346,121.89,13.598,45.671,0,-0.082,-0.769,-0.521,21.098,26.585,27.683,127.176,-0.584,0.151,-0.982,30.549,-6.829,70.61,112.016,-0.902,0.428,0.202,135,-13.415,13.659,7.708,-503,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.366829,-1.011,-0.057,0.265,4.146,4.817,29.39,226.357,-0.765,0.368,-0.346,91.402,41.646,71.829,0,-0.127,-0.951,-0.475,22.988,33.476,30.976,127.176,-0.432,0.162,-0.848,35.732,-16.159,52.378,112.016,-0.947,0.502,0.212,81.402,1.524,19.329,7.708,295,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.412954,-1.002,-0.052,0.292,14.085,10.488,14.512,226.357,-0.979,0.199,-0.395,44.756,27.073,48.841,0,-0.127,-0.951,-0.475,33.049,40.305,34.817,127.176,-0.432,0.162,-0.848,22.561,-20.549,45.488,112.016,-0.947,0.502,0.212,50.793,10.793,31.159,7.708,643,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.459581,-1.002,-0.052,0.292,15.366,5.854,10.976,226.357,-0.892,0.188,-0.331,64.024,-8.415,39.207,0,-0.065,-0.891,-0.423,43.963,50.915,40,127.176,-0.525,0.186,-0.902,22.073,-13.232,35.366,112.016,-0.846,0.586,0.107,64.39,13.171,34.207,7.708,422,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.504701,-0.981,-0.055,0.281,25,17.805,13.537,226.357,-0.892,0.188,-0.331,77.561,-12.561,35.671,0,-0.186,-0.846,-0.334,25.244,64.085,42.439,127.176,-0.525,0.186,-0.902,28.293,-4.024,27.988,112.016,-0.846,0.586,0.107,79.695,6.707,33.11,7.708,140,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.559854,-0.981,-0.055,0.281,21.037,18.11,17.256,226.357,-0.873,0.316,-0.276,87.134,-18.049,39.939,0,-0.186,-0.846,-0.334,20.366,63.963,33.049,127.176,-0.598,0.139,-0.854,34.146,2.744,16.402,112.016,-0.758,0.515,0.021,74.39,-36.037,24.573,7.708,-12,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.615001,-1.013,0.003,0.231,11.463,2.195,18.78,226.357,-0.862,0.306,-0.305,68.537,-3.415,20.671,0,-0.207,-0.865,-0.31,14.39,63.963,28.171,127.176,-0.616,0.082,-0.824,35.732,-2.683,16.89,112.016,-0.784,0.542,0.023,45.793,-48.841,19.756,7.708,107,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.660624,-1.011,0.019,0.251,8.841,0.183,16.951,226.357,-0.862,0.306,-0.305,64.939,7.317,24.39,0,-0.2,-0.938,-0.284,1.159,57.378,22.927,127.176,-0.616,0.082,-0.824,37.683,-4.085,20.427,112.016,-0.784,0.542,0.023,40.61,-56.28,13.476,7.708,139,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.709254,-1.011,0.019,0.251,6.098,0.854,14.939,226.357,-0.912,0.307,-0.279,57.927,10.427,21.585,0,-0.2,-0.938,-0.284,-5.732,47.195,13.72,127.176,-0.642,0.088,-0.813,38.232,-5.976,23.415,112.016,-0.803,0.607,0.082,43.415,-45.732,8.537,7.708,76,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.756379,-0.995,0.016,0.272,10,2.256,13.476,226.357,-0.912,0.307,-0.279,57.561,7.927,14.512,0,-0.224,-1.018,-0.229,-14.512,42.012,9.634,127.176,-0.642,0.088,-0.813,37.134,-10.793,27.744,112.016,-0.766,0.634,-0.187,62.988,-32.744,1.159,7.708,167,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.802001,-0.995,0.016,0.272,12.317,4.817,15.915,226.357,-0.928,0.349,-0.229,57.317,3.841,9.878,0,-0.224,-1.018,-0.229,-1.829,43.841,12.561,127.176,-0.667,0.103,-0.774,37.073,1.463,36.524,112.016,-0.766,0.634,-0.187,66.89,-34.756,-5.549,7.708,-11,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.866172,-0.986,0.025,0.268,28.354,15.427,26.524,226.357,-0.923,0.26,-0.191,53.476,1.037,13.659,0,-0.112,-0.996,-0.148,12.012,59.085,11.585,127.176,-0.664,0.089,-0.772,41.341,2.988,37.744,112.016,-0.6,0.751,-0.166,37.256,-37.195,5.915,7.708,130,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.912295,-0.999,0.061,0.255,29.085,17.073,33.902,226.357,-0.923,0.26,-0.191,67.256,-10.915,15.793,0,-0.152,-1.025,-0.08,12.744,67.988,16.524,127.176,-0.664,0.089,-0.772,40.488,3.049,34.817,112.016,-0.6,0.751,-0.166,23.476,-46.159,31.098,7.708,173,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:50:59.963933,-0.999,0.061,0.255,35.427,22.256,41.707,226.357,-0.893,0.366,-0.173,74.573,-24.024,16.463,0,-0.152,-1.025,-0.08,15.854,76.89,26.585,127.176,-0.648,0.103,-0.793,40.244,2.927,32.073,112.016,-0.621,0.846,-0.239,41.89,-49.695,26.159,7.708,278,1,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.009554,-1.058,0.132,0.229,46.463,32.317,53.841,226.357,-0.965,0.469,-0.178,77.195,-30.671,16.585,0,-0.324,-1.014,-0.181,15.793,79.207,35.61,127.176,-0.672,0.083,-0.847,44.024,1.951,30.122,86.199,-0.857,0.751,-0.142,67.927,-50.488,2.561,4.029,188,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.055176,-1.327,0.136,0.152,74.451,55.549,74.085,226.357,-0.965,0.469,-0.178,57.622,-25.61,13.72,0,-0.324,-1.014,-0.181,9.146,76.463,37.988,127.176,-0.672,0.083,-0.847,48.171,-3.78,25.976,86.199,-0.857,0.751,-0.142,46.768,-41.646,-18.293,4.029,27,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.099294,-1.327,0.136,0.152,92.317,55.61,90.732,226.357,-1.211,0.29,-0.427,30.854,0.183,20.305,0,-0.343,-1.188,-0.498,-9.756,56.098,48.659,127.176,-0.74,0.038,-0.912,51.28,-19.817,20.549,86.199,-1.154,0.696,0.144,0.488,-33.537,3.476,4.029,-11,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.146419,-1.462,0.006,0.336,123.354,31.28,110.305,226.357,-1.211,0.29,-0.427,16.037,-23.354,2.805,0,-0.141,-0.924,-0.431,27.805,20.305,38.232,127.176,-0.74,0.038,-0.912,45.488,-25.061,17.317,86.199,-1.154,0.696,0.144,33.537,-34.085,12.805,4.029,-65,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.192041,-1.462,0.006,0.336,183.963,8.963,121.585,226.357,-1.084,-0.081,-0.272,-4.817,-79.207,-38.598,0,-0.141,-0.924,-0.431,43.415,40.732,7.561,127.176,-0.819,-0.042,-1.002,39.451,-25.305,17.439,86.199,-0.707,0.424,0.263,34.146,-7.134,-12.012,4.029,-3,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.238665,-1.068,0.467,0.271,216.768,-0.732,137.073,226.357,-1.084,-0.081,-0.272,0.793,-119.329,-64.268,0,-0.008,-0.812,-0.34,20,36.951,-10.854,127.176,-0.642,-0.096,-0.708,0.854,-28.049,-14.085,86.199,-0.619,0.631,0.306,-31.28,-44.268,-10.915,4.029,69,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.287295,-1.068,0.467,0.271,188.232,8.78,125.793,226.357,-1.019,-0.047,-0.245,40.732,-85.488,-6.463,0,-0.008,-0.812,-0.34,-1.768,22.134,-19.024,127.176,-0.642,-0.096,-0.708,-16.646,-16.524,-15.854,86.199,-0.619,0.631,0.306,-22.683,-56.646,-11.159,4.029,100,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.339434,-0.665,0.405,-0.2,-19.024,-61.341,29.756,226.357,-1.05,0.082,-0.191,5.488,-62.378,-2.317,0,-0.074,-1.052,-0.328,21.159,21.646,-26.098,127.176,-0.505,-0.112,-0.774,-1.28,6.463,1.22,86.199,-0.842,0.662,0.293,-4.512,-42.195,2.439,4.029,26,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.396085,-0.535,-0.209,-0.294,-87.805,-106.22,-17.256,226.357,-1.05,0.082,-0.191,-11.524,-62.988,-11.159,0,-0.057,-0.875,-0.269,9.207,21.463,-27.195,127.176,-0.616,-0.123,-0.922,27.805,29.146,23.78,86.199,-0.771,0.621,0.216,-15.976,-8.963,0.427,4.029,-56,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.442709,-0.535,-0.209,-0.294,-67.073,-97.317,-87.561,226.357,-0.833,-0.014,-0.119,-8.72,-25.061,-12.683,0,-0.057,-0.875,-0.269,-2.805,22.622,-16.646,127.176,-0.616,-0.123,-0.922,36.28,11.402,32.988,86.199,-0.771,0.621,0.216,-22.622,-5.671,4.146,4.029,13,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.533953,-1.404,-0.062,-0.361,25.488,-68.415,-210.61,226.357,-0.898,0.021,-0.012,-1.768,-3.841,-8.598,0,-0.052,-0.913,-0.229,-4.939,26.951,-11.829,127.176,-0.651,-0.175,-0.782,47.134,5.854,40.854,86.199,-0.722,0.654,0.188,9.451,-21.707,-8.476,4.029,312,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.585590,-1.404,-0.062,-0.361,2.378,-64.573,-229.085,226.357,-0.891,0.043,0.051,10.732,20.61,-3.232,0,-0.065,-0.961,-0.241,-18.11,10.549,-7.378,127.176,-0.641,-0.191,-0.805,41.829,13.049,38.293,86.199,-0.808,0.628,0.248,11.951,-21.768,-16.037,4.029,69,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.642241,-1.922,0.042,-0.049,47.805,-53.232,-255.244,226.357,-0.969,0,0.027,13.11,42.012,-6.402,0,-0.008,-0.962,-0.236,-14.024,-0.305,-1.707,127.176,-0.659,-0.161,-0.819,12.927,2.805,25.976,86.199,-0.755,0.674,0.228,-9.878,-8.72,-15.305,4.029,-83,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.698060,-1.346,0.381,-0.163,49.329,-61.22,-170.976,226.357,-0.969,0,0.027,11.159,39.146,-14.451,0,-0.008,-0.962,-0.236,-14.451,-1.829,5.732,127.176,-0.659,-0.161,-0.819,2.195,2.195,22.927,86.199,-0.755,0.674,0.228,-11.159,-3.415,-14.878,4.029,-113,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.740172,-1.346,0.381,-0.163,40.732,-32.195,-117.317,226.357,-1.233,0.011,0.132,0.61,20.549,-14.939,0,-0.006,-0.993,-0.277,-9.695,9.939,10.122,127.176,-0.673,-0.137,-0.783,-2.378,4.268,24.573,86.199,-0.733,0.651,0.238,-5.793,-3.78,-15.427,4.029,-113,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.786295,-0.797,0.434,-0.08,59.085,-6.829,-45,226.357,-1.233,0.011,0.132,-10.183,-17.256,-16.646,0,-0.013,-1.009,-0.207,-1.037,9.329,2.195,127.176,-0.673,-0.137,-0.783,-7.073,3.72,20.976,86.199,-0.733,0.651,0.238,13.902,-8.841,-14.39,4.029,39,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.835426,-0.797,0.434,-0.08,25.427,45.61,26.707,226.357,-0.976,-0.124,0.075,-32.439,-45.183,-38.841,0,-0.013,-1.009,-0.207,-2.439,-0.061,-2.744,127.176,-0.658,-0.12,-0.764,-7.195,8.963,22.683,86.199,-0.75,0.676,0.253,17.683,-6.585,-10.671,4.029,136,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.881549,-0.871,-0.077,0.135,-3.415,34.756,31.28,226.357,-0.746,-0.114,0.05,-13.659,-17.012,-31.89,0,0.101,-0.976,-0.158,0.061,-6.463,3.232,127.176,-0.633,-0.078,-0.794,-3.841,14.512,21.159,86.199,-0.691,0.755,0.246,6.951,2.439,-12.744,4.029,145,0,0,1,1,1,1,7,6,3,6
2018-07-06T12:51:00.946222,-0.98,-0.341,0.364,85.488,15.732,1.768,226.357,-0.746,-0.114,0.05,14.512,29.512,9.634,0,0.057,-0.938,-0.195,-9.085,1.463,18.232,127.176,-0.633,-0.078,-0.794,-3.78,16.402,24.695,86.199,-0.691,0.755,0.246,16.22,4.39,-17.317,4.029,324,0,0,1,1,1,1,7,6,3,6
