TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:21:36.147807,-1.036,-0.052,-0.054,-1.829,0.976,2.134,580.407,,,,,,,,-0.111,0.965,0.072,-4.817,8.354,-1.524,1456.442,-0.632,0.088,-0.859,-5.671,-11.098,-1.89,940.581,1.506,0.397,0.305,85.793,32.378,24.268,1250.781,155,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.202458,-1.035,-0.045,-0.055,-0.549,1.098,2.195,580.407,,,,,,,,-0.163,0.941,0.065,0.244,11.524,-1.829,1456.442,-0.632,0.088,-0.859,-0.549,-6.89,1.707,940.581,3.299,0.325,0.414,-88.902,38.049,29.695,1250.781,-10,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.255601,-1.034,-0.046,-0.056,-0.488,0.732,1.707,580.407,,,,,,,,-0.163,0.941,0.065,2.5,5.793,1.159,1456.442,-0.61,0.101,-0.862,2.378,-15.122,9.085,940.581,0.691,0.023,0.53,-50,-67.622,-0.732,1250.781,-158,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.307743,-1.034,-0.046,-0.056,-0.549,0.671,1.89,580.407,,,,,,,,-0.17,0.976,0.039,4.573,3.659,0.915,1456.442,-0.611,0.132,-0.866,0.793,-15.427,10.061,940.581,0.691,0.023,0.53,29.878,-59.695,9.634,1250.781,153,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.355371,-1.032,-0.043,-0.06,0.122,0.488,2.439,580.407,,,,,,,,-0.128,0.987,0.011,4.695,2.134,2.073,1456.442,-0.611,0.132,-0.866,3.232,-20.366,9.817,940.581,-0.646,0.011,0.095,38.232,34.634,-38.963,1250.781,-49,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.413529,-1.032,-0.031,-0.06,2.561,-0.305,2.195,580.407,,,,,,,,-0.128,0.987,0.011,2.805,-4.512,1.829,1456.442,-0.615,0.141,-0.866,8.415,2.073,4.451,940.581,0.225,-0.046,0.143,-50.793,0.122,28.963,1250.781,19,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.464167,-1.032,-0.031,-0.06,1.707,0.305,1.89,580.407,,,,,,,,-0.098,0.962,0.012,-2.134,-13.293,1.89,1456.442,-0.649,0.15,-0.828,3.293,-13.659,2.744,940.581,0.225,-0.046,0.143,70.305,55.854,9.024,1250.781,54,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.515809,-1.007,-0.039,-0.036,-3.415,4.695,1.28,580.407,,,,,,,,-0.071,0.959,-0.008,2.012,-7.805,1.89,1456.442,-0.649,0.15,-0.828,-1.28,-14.207,0,940.581,0.467,0.16,0.291,165.488,10.122,-15.915,1250.781,-84,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.558924,-1.007,-0.039,-0.036,-9.207,12.561,2.683,580.407,,,,,,,,-0.071,0.959,-0.008,3.232,1.768,-0.244,1456.442,-0.716,0.196,-0.813,-7.317,0.732,-0.732,940.581,0.467,0.16,0.291,133.293,-11.89,-32.927,1250.781,-9,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.617085,-1.047,-0.113,-0.071,6.89,23.902,21.951,580.407,,,,,,,,-0.077,0.923,-0.06,3.415,4.207,-2.378,1456.442,-0.76,0.194,-0.719,-2.744,-28.049,-0.366,940.581,2.727,0.603,0.228,20.488,129.268,-33.293,1250.781,40,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.664214,-1.149,-0.085,-0.193,18.354,24.207,33.11,580.407,,,,,,,,-0.129,0.887,-0.129,30.793,17.439,-8.293,1456.442,-0.76,0.194,-0.719,5.183,15.183,-0.549,940.581,2.368,0.5,0.399,24.39,60.61,-32.561,1250.781,26,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.711343,-1.149,-0.085,-0.193,24.085,23.415,48.72,580.407,,,,,,,,-0.129,0.887,-0.129,35.671,10.549,-10.854,1456.442,-0.647,0.055,-0.628,16.402,26.89,3.659,940.581,2.368,0.5,0.399,34.024,-16.951,19.268,1250.781,32,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.756464,-1.077,0.27,-0.305,36.22,17.744,65.366,580.407,,,,,,,,-0.235,0.809,-0.043,43.78,-19.451,-8.902,1456.442,-0.647,0.055,-0.628,18.902,36.951,8.476,940.581,-0.412,0.236,0.296,23.171,-72.195,58.72,1250.781,147,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.803596,-1.077,0.27,-0.305,1.707,14.451,61.098,580.407,,,,,,,,-0.235,0.809,-0.043,48.415,-9.329,-8.476,1456.442,-0.276,-0.062,-0.782,22.927,91.28,-6.341,940.581,-0.412,0.236,0.296,-23.232,79.329,-4.085,1250.781,-99,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.885317,-0.865,0.699,-0.001,18.415,33.537,117.744,580.407,,,,,,,,-0.208,0.767,0.081,27.988,-24.146,6.159,1456.442,-0.312,-0.05,-0.904,-21.646,-6.402,-4.268,940.581,-0.135,0.022,0.108,-106.524,-45.488,8.232,1250.781,182,1,1,1,1,1,1,9,10,2,10
2018-07-09T12:21:36.932444,-0.541,-0.107,0.136,37.012,-1.707,164.207,580.407,,,,,,,,-0.181,0.868,0.049,-7.195,-8.659,15.549,1456.442,-1.063,0.102,-1.468,0.793,-4.451,-18.963,940.581,0.157,-0.026,0.104,98.171,47.927,-20.976,1250.781,425,1,1,1,1,1,1,9,10,2,10
