TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:10:53.185764,-0.99,0.285,-0.111,5.488,-3.841,-0.732,570.302,-0.317,-0.961,0.218,17.988,-4.939,-4.146,27.85,0.558,-0.715,-0.365,-8.354,0.183,1.524,301.232,-0.649,0.095,-0.781,4.939,3.232,-0.183,230.084,-1.122,-0.278,0.271,30.976,-34.756,-14.329,344.683,524,1,1,1,1,1,1,3,5,3,7
2018-07-05T12:10:53.237403,-0.989,0.287,-0.108,4.451,-1.22,-1.524,570.302,-0.31,-0.948,0.213,20.793,-10,-2.5,27.85,0.519,-0.699,-0.401,-4.878,-0.305,0.488,301.232,-0.649,0.095,-0.781,6.646,10.061,-0.488,230.084,-1.086,-0.352,0.291,22.622,-51.463,-30.793,344.683,-167,1,1,1,1,1,1,3,5,3,7
2018-07-05T12:10:53.286033,-0.989,0.287,-0.108,2.378,1.28,-1.951,570.302,-0.31,-0.948,0.213,21.098,-16.89,-0.732,27.85,0.519,-0.699,-0.401,-4.451,-3.78,0,301.232,-0.6,0.09,-0.752,6.159,15.427,-1.037,230.084,-1.086,-0.352,0.291,27.378,-60,-40.549,344.683,-665,1,1,1,1,1,1,3,5,3,7
2018-07-05T12:10:53.334162,-0.99,0.289,-0.107,0.427,-0.976,-0.976,570.302,-0.274,-0.907,0.201,23.171,-23.232,-1.829,27.85,0.479,-0.651,-0.435,-8.415,-8.049,-1.341,301.232,-0.6,0.09,-0.752,5.915,26.037,-2.805,230.084,-0.966,-0.378,0.297,49.756,-74.024,-57.378,344.683,-657,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.378781,-0.99,0.289,-0.107,-3.841,-4.939,1.28,570.302,-0.274,-0.907,0.201,26.098,-24.329,-3.659,27.85,0.479,-0.651,-0.435,-7.988,-11.89,-1.585,301.232,-0.498,0.078,-0.718,5.793,40.366,-2.5,230.084,-0.812,-0.391,0.344,39.512,-82.805,-70.854,344.683,-230,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.426910,-0.989,0.294,-0.09,-10.488,-9.878,1.524,570.302,-0.232,-0.799,0.219,33.78,-31.829,-6.585,27.85,0.408,-0.552,-0.408,-8.476,-14.451,-0.549,301.232,-0.357,0.054,-0.641,4.146,41.768,-1.341,230.084,-0.812,-0.391,0.344,54.573,-73.598,-77.988,344.683,92,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.478548,-0.991,0.3,-0.072,-14.146,-8.841,2.317,570.302,-0.219,-0.679,0.325,53.841,-44.39,-13.841,27.85,0.305,-0.479,-0.342,-27.744,-30.854,1.585,301.232,-0.357,0.054,-0.641,3.902,42.378,4.146,230.084,-0.628,-0.339,0.345,79.024,-79.329,-77.439,344.683,304,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.535200,-0.991,0.3,-0.072,-14.085,-4.573,-7.195,570.302,-0.219,-0.679,0.325,90.854,-60.244,-21.037,27.85,0.305,-0.479,-0.342,-35.732,-42.683,-0.61,301.232,-0.235,0.044,-0.593,-3.049,59.024,11.89,230.084,-0.497,-0.34,0.373,73.537,-62.744,-75.976,344.683,227,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.581826,-0.994,0.245,-0.101,-9.024,-1.037,-12.134,570.302,-0.167,-0.634,0.532,157.073,-67.866,-19.024,27.85,0.332,-0.527,-0.337,-40.671,-52.073,-2.134,301.232,-0.154,0.026,-0.784,13.11,75.061,4.573,230.084,-0.497,-0.34,0.373,111.768,-52.073,-59.756,344.683,289,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.629453,-0.994,0.245,-0.101,-4.268,-2.012,-5.061,570.302,-0.142,-0.752,0.909,181.768,-81.585,-29.512,27.85,0.332,-0.527,-0.337,-32.927,-48.049,-0.915,301.232,-0.154,0.026,-0.784,34.878,86.037,-10.183,230.084,-0.715,-0.352,0.478,129.207,-23.049,-33.11,344.683,32,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.675577,-0.994,0.245,-0.032,-12.073,4.329,6.707,570.302,-0.142,-0.752,0.909,173.537,-79.024,-27.012,27.85,0.484,-0.63,-0.528,-33.902,-48.78,-4.634,301.232,-0.158,0.044,-1.367,22.195,78.78,4.146,230.084,-0.715,-0.352,0.478,110.488,-17.195,-5.305,344.683,-84,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.723705,-0.996,0.294,-0.057,-10.61,14.268,6.89,570.302,0.028,-0.587,1.072,130.305,-76.524,-17.195,27.85,0.702,-0.833,-0.843,-39.878,-65.915,-17.073,301.232,-0.158,0.044,-1.367,7.927,82.683,-6.524,230.084,-0.943,-0.417,0.521,93.171,-18.72,15.488,344.683,-140,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.781861,-0.996,0.294,-0.057,-5.305,15.305,2.683,570.302,0.043,-0.33,0.761,93.415,-34.695,-20.915,27.85,0.702,-0.833,-0.843,-19.512,-39.085,-8.232,301.232,-0.114,0.054,-1.316,-19.817,12.256,-7.439,230.084,-0.786,-0.315,0.605,126.524,-14.085,13.659,344.683,-13,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.879122,-0.974,0.276,-0.092,-13.049,21.646,-2.866,570.302,0.063,-0.198,0.653,190.732,-82.317,-38.11,27.85,0.177,-0.317,-0.386,-26.829,-3.902,13.598,301.232,-0.031,0.027,-0.788,-38.354,-8.902,7.073,230.084,-0.633,-0.02,0.652,204.695,16.098,-27.439,344.683,109,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.928755,-0.974,0.276,-0.092,-14.756,24.939,-1.707,570.302,0.063,-0.198,0.653,198.049,-73.72,-37.073,27.85,0.177,-0.317,-0.386,-31.159,-32.439,18.232,301.232,-0.002,0.091,-0.766,-14.207,-17.561,-3.049,230.084,-0.633,-0.02,0.652,168.598,19.573,-26.646,344.683,-11,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:53.977886,-0.969,0.264,-0.127,-18.476,36.22,-0.549,570.302,0.175,0.035,0.667,249.756,-58.11,-53.537,27.85,0.26,-0.39,-0.497,-30.366,-46.951,20.244,301.232,0.063,0.228,-1.091,-17.134,-79.512,-18.354,230.084,-0.753,0.055,0.641,36.951,55.366,22.134,344.683,68,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.017993,-0.969,0.264,-0.127,-28.841,40.366,10.061,570.302,0.207,0.333,0.648,242.5,-44.878,-51.524,27.85,0.26,-0.39,-0.497,-8.11,-27.805,15.854,232.297,0.063,0.228,-1.091,-4.817,-83.659,-16.707,230.084,-1.367,-0.104,0.418,32.927,64.146,52.622,344.683,57,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.070635,-0.969,0.288,-0.16,-40.793,57.134,20.061,570.302,0.207,0.333,0.648,218.963,-35.915,-60.793,27.85,0.292,-0.518,-0.62,20.976,-4.024,14.329,232.297,0.105,0.283,-1.28,10.549,-97.134,-17.927,230.084,-1.367,-0.104,0.418,46.646,-36.463,57.195,344.683,-38,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.125782,-0.923,0.35,-0.281,-49.939,53.78,28.232,570.302,0.211,0.635,0.592,225.61,-18.476,-76.829,27.85,0.426,-0.595,-0.525,103.171,73.049,-2.073,232.297,0.105,0.283,-1.28,16.341,-118.049,-21.037,230.084,-1.886,-0.009,0.559,25.427,-140.793,38.415,344.683,-35,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.177420,-0.923,0.35,-0.281,-26.768,67.927,62.256,570.302,0.297,1.451,1.21,172.439,-1.28,-109.268,27.85,0.426,-0.595,-0.525,141.098,116.89,1.341,232.297,0.117,0.239,-1.131,-19.39,-184.146,-33.476,230.084,-1.306,0.22,0.486,-162.012,-283.781,-81.037,344.683,-34,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.225550,-0.715,0.628,-0.63,22.317,80.427,106.829,570.302,0.297,1.451,1.21,99.085,32.195,-105.671,27.85,0.795,-1.165,-0.787,169.39,140.366,-4.085,232.297,-0.908,0.121,-1.717,-7.927,-50.854,21.463,230.084,-1.306,0.22,0.486,-275.244,-331.402,-183.903,344.683,9,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.271171,-0.715,0.628,-0.63,92.866,107.256,174.268,570.302,-0.077,2.323,1.188,-2.866,87.317,-84.329,27.85,0.795,-1.165,-0.787,146.402,158.049,-3.415,232.297,-0.908,0.121,-1.717,108.293,339.573,32.744,230.084,0.511,-0.024,0.195,-334.756,-370.61,-249.695,344.683,3,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.318298,-1.182,1.125,-1.074,93.11,-0.305,49.207,570.302,-0.077,2.323,1.188,-89.39,97.988,-10,27.85,1.221,-2.22,-0.573,225.183,199.085,71.463,232.297,-1.417,0.02,-1.708,44.695,-282.317,63.415,230.084,0.511,-0.024,0.195,-300.915,-460.366,-223.11,344.683,-17,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.364421,-0.899,1.142,-0.495,-4.695,68.049,33.415,570.302,0.21,1.133,0.605,-103.659,128.049,0.61,27.85,0.774,-0.863,0.593,260.732,223.171,69.39,232.297,-1.417,0.02,-1.708,-105.549,-286.768,86.951,230.084,1.777,-0.248,0.73,-166.22,-226.524,-172.439,344.683,56,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.425084,-0.899,1.142,-0.495,-67.317,60,95.183,570.302,0.108,0.21,0.436,-39.512,129.146,37.439,27.85,0.774,-0.863,0.593,214.146,191.829,30.061,232.297,-0.328,0.113,0.314,-28.049,-636.098,43.049,230.084,0.369,0.009,0.648,37.012,24.756,-58.537,344.683,60,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.477725,-0.558,0.829,-0.416,-59.695,47.134,135.854,570.302,0.108,0.21,0.436,30.488,111.159,39.146,27.85,0.167,-0.031,0.376,193.354,95.366,-32.561,232.297,0.475,-0.044,0.812,-64.268,-408.963,-7.805,230.084,0.369,0.009,0.648,96.28,-43.659,-179.085,344.683,36,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.535525,-0.477,0.531,-0.577,-47.561,33.902,172.561,570.302,-0.285,0.465,0.202,32.622,57.805,68.537,27.85,-0.03,-0.214,0.478,165.549,144.329,-18.78,232.297,-0.249,-0.078,0.694,-84.085,-150.244,-34.878,230.084,0.53,0.968,0.562,347.317,32.622,-394.024,344.683,-40,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.585807,-0.477,0.531,-0.577,19.39,10.854,169.329,570.302,-0.361,1.093,0.223,57.378,35.366,39.207,27.85,-0.03,-0.214,0.478,147.378,169.268,7.195,232.297,-0.249,-0.078,0.694,-53.293,-191.646,-66.098,230.084,1.275,1.467,0.86,217.439,-61.402,-122.805,344.683,10,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.632933,0.006,0.323,-0.376,65.671,12.5,144.512,570.302,-0.361,1.093,0.223,67.988,23.598,11.585,27.85,-0.491,-0.207,1.017,178.659,148.537,38.659,232.297,-1.283,0.01,2.151,-38.78,-196.524,-42.988,230.084,1.275,1.467,0.86,186.342,-67.744,-215.732,344.683,23,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.679558,0.223,0.053,-0.176,119.573,10.183,45.854,570.302,-0.328,1.597,0.248,46.951,17.317,-26.646,27.85,-0.896,0.398,1.858,141.89,67.012,36.768,232.297,-1.283,0.01,2.151,-15.366,-179.634,-22.073,230.084,0.262,1.771,0.457,146.463,164.573,-155.122,344.683,68,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.727687,0.223,0.053,-0.176,157.439,-30.549,-18.476,570.302,-0.102,1.056,0.552,-75.915,-37.073,-69.939,27.85,-0.896,0.398,1.858,30.122,17.988,19.085,232.297,-0.719,0.01,2.075,15.61,-73.232,33.78,230.084,0.262,1.771,0.457,-112.073,81.524,-46.89,344.683,98,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.795870,0.333,0.221,0.013,142.073,-41.037,-62.866,570.302,-0.102,1.056,0.552,-102.256,-46.402,-70,27.85,-0.312,0.102,1.327,-137.866,-70.427,-31.402,232.297,0.312,-0.229,0.536,-28.841,-5.61,6.707,230.084,-0.11,0.994,0.618,-53.476,-86.524,67.805,344.683,-11,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.848010,0.076,0.299,-0.574,-35.915,-11.585,-8.537,570.302,0.111,0.279,0.447,-91.707,-1.646,-22.805,27.85,0.335,-0.135,0.294,-75.793,-89.695,-32.256,232.297,0.035,-0.034,0.556,-16.768,-24.451,-27.805,230.084,0,0.07,-0.131,-109.207,-111.524,183.903,344.683,-220,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.893632,0.076,0.299,-0.574,-27.927,-50.427,8.537,570.302,-0.163,0.439,0.283,-88.171,2.012,10.854,27.85,0.335,-0.135,0.294,-51.28,-38.659,-30.793,232.297,0.035,-0.034,0.556,-33.902,18.171,0.976,230.084,0,0.07,-0.131,-11.037,-108.354,22.561,344.683,-45,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.942763,0.061,0.051,-0.839,-2.439,-48.415,10.61,570.302,-0.163,0.439,0.283,-111.524,9.085,-1.341,27.85,-0.04,-0.116,0.569,-21.037,-13.963,-19.329,232.297,-0.312,-0.144,1,-4.329,22.988,-14.207,230.084,0.227,0.38,0.303,9.634,-24.207,26.585,344.683,-74,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:54.988386,0.061,0.051,-0.839,97.561,14.878,-6.524,570.302,-0.645,0.905,1.006,-135.488,11.341,-40.244,27.85,-0.04,-0.116,0.569,-22.439,-8.659,-6.037,232.297,-0.312,-0.144,1,56.707,-4.573,-10.305,230.084,1.442,1.007,0.742,-8.78,-71.037,97.256,344.683,188,1,1,1,1,1,1,3,5,3,5
2018-07-05T12:10:55.036514,-0.762,0.297,-1.666,258.415,85.183,-43.476,312.961,-0.604,0.578,1.425,-105.183,-8.78,-86.402,27.85,-0.208,-0.399,1.565,-64.756,19.146,1.159,232.297,-0.243,0.131,1.291,115.305,-34.512,-13.72,1226.027,1.442,1.007,0.742,1.22,29.085,649.451,557.395,594,1,0,0,1,0,0,3,5,3,5
2018-07-05T12:10:55.086649,-0.749,0.863,-2.52,51.829,-194.695,20.061,312.961,-0.604,0.578,1.425,-61.28,3.598,-46.22,27.85,-0.03,-0.757,1.294,-65.305,25.671,7.195,232.297,-0.49,0.242,0.873,5.244,23.841,20.854,1226.027,0.732,0.208,0.913,-192.683,313.781,154.085,557.395,-180,1,0,0,1,0,0,3,5,3,5
2018-07-05T12:10:55.129263,-0.749,0.863,-2.52,-113.354,-184.695,-54.085,312.961,-0.328,0.125,1.28,-17.134,-17.317,5.854,27.85,-0.03,-0.757,1.294,-49.146,23.171,-16.463,232.297,-0.49,0.242,0.873,-41.646,13.963,33.232,1226.027,0.732,0.208,0.913,-102.073,71.646,-154.451,557.395,28,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.246203,-0.022,-0.008,-0.369,-81.707,54.024,81.037,312.961,0.067,-0.028,0.384,4.146,24.695,9.817,27.85,0.248,-0.13,0.433,14.512,-50.244,-63.354,232.297,-0.41,-0.034,0.707,-54.634,0.549,-13.171,1226.027,0.831,-0.678,0.429,-85,-27.195,9.268,557.395,-309,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.287815,-0.022,-0.008,-0.369,-77.988,34.817,67.866,312.961,-0.43,0.24,0.787,18.415,37.439,28.049,27.85,0.248,-0.13,0.433,17.988,0.793,-86.402,232.297,-0.41,-0.034,0.707,-42.805,26.28,-19.634,1226.027,0.831,-0.678,0.429,32.256,15.915,-15.305,557.395,-436,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.331933,-0.399,0.062,-0.297,-38.902,23.78,87.256,312.961,-0.43,0.24,0.787,-7.134,21.89,33.049,27.85,0.297,-0.603,0.736,-36.707,-96.768,-48.598,232.297,-0.462,-0.074,0.978,43.72,-5.061,-8.598,1226.027,0.854,-0.154,0.685,63.415,69.451,-50.915,557.395,-134,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.383572,-0.399,0.062,-0.297,-11.402,66.28,71.768,312.961,-0.708,0.668,1.312,-29.146,24.146,14.634,27.85,0.297,-0.603,0.736,-7.439,65,39.817,232.297,-0.462,-0.074,0.978,78.537,-38.598,-4.329,1226.027,0.501,0.186,1.314,40.61,10,-33.171,557.395,311,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.437215,-0.773,0.89,-0.353,-163.171,-1.89,9.878,312.961,-0.543,0.484,1.139,-46.89,-4.756,63.11,27.85,-0.177,-0.75,1.286,13.293,60.061,37.927,232.297,-0.198,0.088,1.209,40.244,-30.854,-15.427,1226.027,0.501,0.186,1.314,2.683,-51.037,3.354,557.395,802,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.486849,-0.366,1.515,-0.48,-423.171,-111.707,-168.963,312.961,-0.543,0.484,1.139,-13.659,-34.207,81.341,27.85,-0.279,-0.544,0.931,18.537,-6.646,37.5,232.297,-0.094,0.053,0.87,-33.354,20.366,-7.378,1226.027,0.519,0.028,0.592,9.756,-51.463,-0.793,557.395,967,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.533974,-0.366,1.515,-0.48,-289.939,-112.012,-237.073,312.961,-0.134,0.305,0.712,-1.829,-44.756,76.951,27.85,-0.279,-0.544,0.931,46.402,-44.878,9.329,232.297,-0.094,0.053,0.87,-53.537,19.024,-4.573,1226.027,0.519,0.028,0.592,50.671,-19.39,-8.902,557.395,248,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.583607,-0.614,0.894,0.025,-186.403,-76.22,-160.122,312.961,-0.134,0.305,0.712,-44.024,-14.207,53.171,27.85,0.067,-0.238,0.889,78.415,-56.646,-1.037,232.297,-0.26,-0.045,0.772,-46.037,6.402,7.622,1226.027,0.835,0.176,0.576,1.159,-10.427,-10.122,557.395,-1603,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.628728,-0.614,0.894,0.025,32.317,38.171,52.622,312.961,-0.014,-0.014,0.724,-7.195,-8.902,1.646,27.85,0.067,-0.238,0.889,70.549,-53.171,-0.671,232.297,-0.26,-0.045,0.772,-34.39,-3.11,-0.915,1226.027,0.84,0.09,0.705,-22.378,17.622,3.293,557.395,-1750,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.676857,-0.714,0.578,0.352,76.89,-19.695,41.28,312.961,-0.169,0.271,1.234,16.768,-5.976,-8.537,27.85,0.262,-0.111,0.916,-14.512,10.793,19.085,232.297,-0.379,-0.09,1.01,-2.561,-14.451,4.695,1226.027,0.84,0.09,0.705,-2.805,27.683,4.207,557.395,-951,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.726490,-0.588,0.828,-0.152,137.012,40.915,2.927,312.961,-0.169,0.271,1.234,3.293,-11.402,-19.268,27.85,0.145,-0.358,1.102,-3.963,17.927,7.073,232.297,-0.328,0.042,0.978,44.207,-10.061,20.671,1226.027,0.665,0.016,0.837,-41.768,16.829,21.89,557.395,-374,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.770608,-0.588,0.828,-0.152,141.768,43.232,10.244,312.961,-0.17,0.333,1.173,-7.378,-7.378,-21.463,27.85,0.145,-0.358,1.102,0.915,6.28,-3.171,232.297,-0.328,0.042,0.978,12.866,13.598,-0.305,1226.027,0.665,0.016,0.837,-63.354,-3.232,29.329,557.395,2047,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.815273,-0.56,0.825,-0.424,122.988,31.768,13.537,312.961,-0.17,0.333,1.173,-5.183,0.366,-17.378,27.85,0.155,-0.331,1.123,3.415,0.488,-1.22,232.297,-0.315,-0.048,0.862,-21.585,15.366,-18.72,1226.027,0.71,-0.236,0.753,-58.78,-16.524,19.939,557.395,2047,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.863403,-0.56,0.825,-0.424,96.951,27.012,12.256,312.961,-0.164,0.262,0.928,-0.427,6.159,-14.024,27.85,0.155,-0.331,1.123,1.341,2.439,-1.707,232.297,-0.315,-0.048,0.862,-21.524,-3.841,-18.354,1226.027,0.702,-0.161,0.59,16.22,-6.159,-14.085,557.395,1171,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.909526,-0.535,0.78,-0.462,67.317,16.463,8.293,312.961,-0.277,0.293,0.901,4.634,11.28,-10.549,27.85,0.079,-0.254,0.942,-6.951,4.695,-1.829,232.297,-0.245,-0.076,0.912,-3.72,-9.268,-12.561,1226.027,0.702,-0.161,0.59,72.073,-6.159,-35.122,557.395,583,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:55.957655,-0.535,0.78,-0.462,37.134,8.232,2.256,312.961,-0.277,0.293,0.901,5.488,11.22,-8.171,27.85,-0.02,-0.343,0.917,-5.427,7.317,1.402,232.297,-0.245,-0.076,0.912,22.927,-7.439,-9.451,1226.027,0.739,0.274,0.727,83.354,0.854,-39.634,557.395,305,1,0,0,1,0,0,3,5,3,11
2018-07-05T12:10:56.017955,-0.567,0.748,-0.472,-12.5,-2.439,-5.732,312.961,-0.377,0.367,1.05,6.037,8.354,-4.939,27.85,-0.02,-0.343,0.917,-2.805,10.732,3.354,1188.703,-0.219,0.021,0.963,18.293,1.951,-2.622,1226.027,0.739,0.274,0.727,30.061,8.598,-13.171,557.395,154,1,0,1,1,0,0,3,5,3,11
