TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:23:32.713419,-1.016,0.202,-0.045,-1.402,2.378,-1.829,0,-1.016,-0.157,-0.079,8.232,2.622,2.195,0,0.073,0.941,0.303,3.659,-6.463,-1.402,371.978,-0.72,0.023,-0.747,6.463,7.378,6.951,1681.286,-0.971,-0.384,0.158,-59.39,-11.037,-8.293,1570.421,-17,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:32.762050,-1.023,0.196,-0.053,-4.634,2.561,-2.195,0,-1.016,-0.157,-0.079,4.634,-0.244,1.89,0,0.061,0.924,0.301,-0.366,-1.159,-0.366,371.978,-0.709,-0.005,-0.79,10.61,41.89,-8.963,1681.286,-0.939,-0.42,0.137,-37.927,-4.878,-13.659,1570.421,27,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:32.823214,-1.023,0.196,-0.053,-25.061,-1.707,1.22,0,-0.995,-0.173,-0.095,-5.122,-0.854,0.366,0,0.057,0.938,0.283,2.439,4.695,3.354,371.978,-0.739,-0.026,-0.786,2.561,4.939,-8.232,1681.286,-1.041,-0.358,0.184,4.085,6.341,-20.793,1570.421,43,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:32.870841,-1.027,0.18,-0.03,-25.915,-5,5.183,0,-0.989,-0.188,-0.12,-10.244,0.671,-0.122,0,0.057,0.938,0.283,-0.305,5.61,4.329,371.978,-0.739,-0.026,-0.786,-1.585,-3.293,-8.11,1681.286,-1.041,-0.358,0.184,0.549,5.244,-27.256,1570.421,97,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:32.924025,-1.016,0.183,-0.021,-5.122,-4.207,-0.305,0,-0.989,-0.188,-0.12,-15.366,-0.244,2.805,0,0.034,0.919,0.25,-1.646,3.232,5.671,371.978,-0.799,-0.091,-0.755,1.768,-1.28,-13.049,1681.286,-1.144,-0.405,0.159,-34.634,-4.39,-41.22,1570.421,106,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.011543,-0.973,0.287,0.011,0.122,0.61,0.915,0,-1,-0.256,-0.086,4.085,-7.317,8.72,0,0,0.951,0.236,11.341,-10.183,8.354,455.779,-0.755,-0.139,-0.605,-12.622,-23.232,-7.683,1681.286,-0.91,-0.431,0.103,-41.585,-13.78,-72.012,1570.421,-24,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.057666,-0.973,0.287,0.011,-1.829,15.854,-20.183,0,-1,-0.256,-0.086,13.171,-8.598,1.951,0,0,0.951,0.236,0.488,-9.268,5.305,455.779,-0.523,-0.065,-0.403,-8.78,-3.11,7.256,1681.286,-0.91,-0.431,0.103,-2.134,-2.927,-72.988,1570.421,-40,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.105795,-1.065,0.328,-0.02,-5.854,49.207,-50.976,0,-1.088,-0.176,0.255,26.768,-31.707,7.988,0,-0.018,0.888,0.104,-12.378,-2.073,-11.22,455.779,-0.523,-0.065,-0.403,-34.878,-44.085,41.159,1681.286,-0.383,-0.317,0.084,69.756,42.256,-45.976,1570.421,-118,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.150916,-1.065,0.328,-0.02,12.256,73.659,-67.012,0,-1.088,-0.176,0.255,21.159,-117.378,26.89,0,-0.039,0.291,0.063,-56.524,3.293,-32.805,455.779,-0.048,0.043,-0.335,-33.72,-36.524,49.451,1681.286,-0.334,0.038,0.342,137.195,83.598,-56.829,1570.421,149,1,1,1,0,1,1,1,10,3,10
2018-07-04T12:23:33.198543,-0.966,-0.047,-0.214,45.488,70.549,-78.902,0,-0.519,-0.136,0.349,-4.024,-226.89,35.122,0,-0.039,0.291,0.063,-56.951,-31.707,-16.585,455.779,-0.048,0.043,-0.335,-3.963,91.159,27.256,1681.286,-0.334,0.038,0.342,187.988,86.829,-50.61,1570.421,74,1,1,1,0,1,1,1,10,3,10
