TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:03:15.104853,-0.955,-0.116,0.109,1.28,21.098,15.305,547.838,0.293,-0.953,0.113,-20.976,-21.585,0.976,3.673,0.048,-0.997,-0.279,-8.232,1.22,3.11,722.374,-0.782,-0.25,-0.661,-38.11,2.744,-34.39,788.137,-0.98,0.303,-0.126,-81.463,55.61,30.183,135.771,-133,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.150977,-0.955,-0.116,0.109,10,2.561,-4.268,547.838,0.296,-1.002,0.154,-8.354,-5.061,-2.256,3.673,0.048,-0.997,-0.279,-6.707,10.732,5.549,722.374,-0.792,-0.238,-0.634,-40.671,-6.341,-33.293,788.137,-1.041,0.38,-0.011,-46.524,46.098,45.366,135.771,488,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.200112,-0.964,-0.13,0.147,15,-20,-16.89,547.838,0.163,-0.971,0.157,4.817,43.598,-3.598,3.673,-0.008,-1.054,-0.229,-2.378,21.22,7.622,722.374,-0.799,-0.236,-0.644,-37.073,-11.646,-25.366,788.137,-1.084,0.352,-0.027,-38.049,19.268,55.244,135.771,630,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.251249,-0.964,-0.13,0.147,27.683,-48.11,-20.854,547.838,0.163,-0.971,0.157,-5.61,47.134,3.476,3.673,-0.008,-1.054,-0.229,9.024,27.134,11.28,722.374,-0.799,-0.236,-0.644,-21.463,-10.244,-16.159,788.137,-1.084,0.352,-0.027,-20,2.988,61.524,135.771,376,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.312417,-1.1,0.252,-0.2,175.61,-62.5,-13.415,547.838,0.112,-0.965,0.247,-11.829,32.378,6.524,3.673,-0.083,-0.997,-0.191,16.829,21.768,16.707,722.374,-0.793,-0.249,-0.642,-2.927,-1.768,2.317,788.137,-1.05,0.275,-0.053,18.049,-11.463,68.598,135.771,-72,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.354532,-1.1,0.234,-0.255,139.39,-31.524,-22.317,547.838,0.076,-1.025,0.335,4.329,34.146,10.488,3.673,-0.065,-1.016,-0.217,13.659,19.573,16.28,722.374,-0.807,-0.213,-0.654,2.866,8.537,6.341,788.137,-1.031,0.422,-0.073,78.354,-29.268,78.598,135.771,-156,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.399655,-1.1,0.234,-0.255,37.561,-8.537,-1.341,547.838,0.076,-1.025,0.335,9.512,33.841,21.829,3.673,-0.065,-1.016,-0.217,10.366,14.146,18.476,722.374,-0.807,-0.213,-0.654,4.512,8.659,14.39,788.137,-1.031,0.422,-0.073,74.695,-36.341,85.061,135.771,49,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.609256,-1.013,0.119,-0.155,-62.866,0.915,35.793,547.838,-0.058,-0.94,0.164,4.939,-17.012,29.695,3.673,-0.109,-0.934,-0.209,-13.78,-20.183,-4.451,722.374,-0.809,-0.138,-0.631,23.598,17.378,17.866,788.137,-0.865,0.395,-0.082,7.5,7.012,77.988,135.771,138,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.652371,-1.013,0.119,-0.155,-111.89,-2.866,39.268,547.838,-0.058,-0.94,0.164,21.951,-28.659,27.073,3.673,-0.109,-0.934,-0.209,-9.39,-17.317,2.866,722.374,-0.809,-0.138,-0.631,18.537,14.146,9.573,788.137,-0.865,0.395,-0.082,-18.354,17.256,66.098,135.771,182,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.696494,-0.799,0.29,-0.185,-148.842,5,46.341,547.838,-0.093,-0.709,0.146,50.61,-44.024,37.988,3.673,-0.184,-0.592,-0.288,0.793,-42.256,-10.732,722.374,-0.801,-0.184,-0.59,9.085,13.841,6.22,788.137,-0.588,0.406,-0.171,-26.951,20.061,45.549,135.771,-174,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.745625,-0.63,0.1,-0.027,-50.854,73.415,82.744,547.838,0.338,-0.427,0.294,36.707,-54.085,52.683,3.673,0.178,-0.713,0.082,-7.134,-24.024,-16.28,722.374,-0.541,-0.166,-0.324,-14.817,2.561,1.037,788.137,-0.588,0.406,-0.171,-31.524,25.671,19.817,135.771,-38,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.792756,-0.63,0.1,-0.027,-40.366,-1.159,46.646,547.838,0.338,-0.427,0.294,109.451,-165.732,0.305,3.673,0.178,-0.713,0.082,-12.439,-8.537,16.707,722.374,-0.541,-0.166,-0.324,-27.378,-30.244,1.951,788.137,-0.567,0.44,-0.3,-21.28,39.573,22.378,135.771,6,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.837877,-1.656,0.404,-0.451,22.195,-2.927,-23.354,547.838,0.04,-2.481,0.879,66.22,-8.293,-57.622,3.673,-0.197,-2.477,-0.41,38.902,40.671,33.415,722.374,-0.369,-0.05,-0.655,-49.878,-26.768,16.585,788.137,-2.172,2.414,-0.913,25.427,-1.341,88.415,135.771,55,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.891024,-1.656,0.404,-0.451,-1.463,-15.793,-46.341,547.838,0.04,-2.481,0.879,-92.561,100.793,-22.073,3.673,-0.197,-2.477,-0.41,-41.159,59.268,30,722.374,-0.369,-0.05,-0.655,12.683,54.451,32.5,788.137,-2.172,2.414,-0.913,120,14.39,58.841,135.771,7,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.933137,-2.092,0.014,-0.335,-52.378,-57.866,-0.427,547.838,0.137,-1.898,0.55,-144.939,49.329,-3.415,3.673,-0.332,-2.115,-0.567,-7.073,39.39,7.5,722.374,-2.235,-0.09,-1.927,25.732,-19.146,34.268,788.137,-0.767,1.848,-0.348,-33.049,57.378,43.659,135.771,34,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:15.980767,-2.092,0.014,-0.335,23.78,-100.549,-89.085,547.838,-0.423,0.052,-0.019,-63.11,82.866,-32.195,3.673,-0.094,0.165,-0.21,4.573,31.951,0.061,722.374,-2.235,-0.09,-1.927,31.646,-71.646,39.878,788.137,-0.767,1.848,-0.348,-53.232,30.366,39.573,135.771,112,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:16.027893,-0.464,0.605,0.398,84.146,28.049,-72.805,547.838,-0.423,0.052,-0.019,-65.366,57.927,5.366,2.607,-0.094,0.165,-0.21,29.817,-5.915,12.927,897.61,-1.571,0.033,-1.272,4.146,-65.183,40.122,833.135,0.506,-0.457,0.179,-66.28,-2.439,62.195,19.475,-123,1,1,1,1,1,0,7,10,3,10
2018-07-06T13:03:16.072012,0.041,0.757,-0.172,118.781,50.854,47.073,547.838,0.036,-0.08,0.236,-36.037,-32.317,42.256,2.607,-0.007,-0.018,0.046,-40.305,-24.39,24.817,897.61,0.251,0.048,0.079,-3.537,-44.207,21.707,833.135,0.506,-0.457,0.179,-48.902,-20.183,89.512,19.475,-138,1,1,1,1,1,0,7,10,3,10
