TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:40:13.984213,-1.027,0.049,-0.133,-4.878,3.476,2.317,200.796,0.5,-0.849,0.234,0.61,-10.61,3.293,0,-0.247,-1.012,0.011,-10.488,-7.683,1.463,12.246,0.927,0.158,-0.335,19.207,9.268,-15.671,777.736,-0.952,-0.267,0.428,-29.207,-14.268,-18.659,1366.966,553,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.059419,-1.027,0.049,-0.133,-3.78,2.866,1.585,200.796,0.498,-0.851,0.246,-0.061,-9.207,0.488,0,-0.239,-1.018,0.002,-9.756,-6.341,0.427,12.246,0.907,0.192,-0.324,20.976,-12.317,-5.915,777.736,-0.95,-0.239,0.413,-22.988,-8.659,-34.573,1366.966,483,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.100529,-1.025,0.051,-0.136,-4.756,2.805,0.122,200.796,0.498,-0.851,0.246,0.061,-5.671,0.732,0,-0.239,-1.018,0.002,-8.537,-4.512,0.305,12.246,0.903,0.206,-0.357,12.073,-1.402,-2.988,777.736,-0.916,-0.214,0.458,-10.366,-1.463,-37.866,1366.966,227,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.151667,-1.027,0.043,-0.137,-3.659,2.073,0.732,200.796,0.504,-0.847,0.231,0.183,-2.439,-0.061,0,-0.234,-1.016,0.002,-8.476,-3.659,-0.183,12.246,0.903,0.206,-0.357,8.537,-14.207,3.659,777.736,-0.916,-0.214,0.458,0.122,4.024,-34.573,1366.966,41,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.196286,-1.027,0.043,-0.137,-3.232,1.829,1.585,200.796,0.504,-0.847,0.231,-1.951,-0.61,-2.073,0,-0.234,-1.016,0.002,-8.841,-2.073,-0.732,12.246,0.916,0.176,-0.359,3.902,-11.28,3.171,777.736,-0.86,-0.192,0.511,6.646,8.902,-24.024,1366.966,214,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.261460,-1.027,0.059,-0.137,-1.707,1.159,2.683,200.796,0.507,-0.839,0.242,-5.976,-4.634,-0.549,0,-0.227,-1.02,0.008,-6.341,4.207,0.427,12.246,0.912,0.176,-0.366,5.732,-6.463,4.512,777.736,-0.881,-0.175,0.524,17.195,13.293,4.329,1366.966,42,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.307085,-1.03,0.06,-0.138,0.244,1.037,-0.793,200.796,0.504,-0.846,0.257,-9.207,2.195,-2.134,0,-0.238,-1.012,-0.001,-5.976,5.549,-0.793,12.246,0.912,0.176,-0.366,0.732,-5.122,4.268,777.736,-0.881,-0.175,0.524,17.744,12.988,14.878,1366.966,44,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.366245,-1.03,0.06,-0.138,1.768,0.549,-1.585,200.796,0.496,-0.846,0.244,-6.22,3.293,-4.634,0,-0.233,-1.02,-0.013,-8.415,7.683,-2.378,12.246,0.899,0.172,-0.385,-7.622,-16.646,4.878,777.736,-0.9,-0.188,0.517,14.085,12.927,21.89,1366.966,-148,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.416381,-1.026,0.053,-0.137,2.134,0.427,-1.768,200.796,0.496,-0.846,0.244,-9.939,3.293,-4.085,0,-0.233,-1.02,-0.013,-5.671,7.622,-1.89,12.246,0.901,0.167,-0.413,-9.39,-15.915,4.634,777.736,-0.936,-0.231,0.505,6.646,9.451,33.11,1366.966,22,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.464510,-1.026,0.053,-0.137,2.378,0.244,-2.317,200.796,0.51,-0.843,0.239,-9.085,-0.305,-2.134,0,-0.222,-1.02,-0.022,-3.598,8.72,-1.707,12.246,0.901,0.167,-0.413,-9.512,-12.317,4.329,777.736,-0.936,-0.231,0.505,5.915,7.744,33.72,1366.966,44,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.510639,-1.027,0.048,-0.139,2.683,-0.061,-4.329,200.796,0.51,-0.843,0.239,-10.793,2.988,-2.683,0,-0.222,-1.02,-0.022,-3.598,11.037,-1.768,12.246,0.897,0.169,-0.41,-10.183,-3.171,3.659,777.736,-0.945,-0.237,0.487,5.305,5.122,29.634,1366.966,-89,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.585844,-1.025,0.041,-0.136,2.744,-0.549,-5,200.796,0.501,-0.841,0.222,-11.037,3.537,-4.451,0,-0.232,-1.008,-0.043,-4.329,11.768,-2.195,12.246,0.889,0.171,-0.396,-13.293,-4.939,4.024,777.736,-0.918,-0.24,0.498,5.549,-0.305,15.305,1366.966,119,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.645002,-1.022,0.029,-0.134,0.244,-0.488,-5.671,200.796,0.495,-0.847,0.211,-12.134,2.5,-2.744,0,-0.226,-1.008,-0.06,-4.268,10.366,-1.951,12.246,0.888,0.174,-0.391,-13.72,-9.268,2.622,777.736,-0.918,-0.24,0.498,5.061,-1.951,8.11,1366.966,237,1,1,1,1,0,1,2,1,3,7
2018-07-11T13:40:14.713688,-1.028,0.023,-0.13,0.305,-0.671,-6.524,200.796,0.509,-0.835,0.198,-10.732,-0.427,-3.902,0,-0.22,-1.003,-0.065,-5.732,9.817,-1.707,12.246,0.888,0.174,-0.391,-13.11,-12.988,2.805,777.736,-0.908,-0.238,0.545,5.366,-9.451,-1.098,1366.966,-1949,1,1,1,1,0,1,2,1,3,1
