TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:24:38.215764,-1.044,-0.014,-0.146,4.878,6.402,23.049,0,0.338,-0.881,-0.021,-27.683,-15.671,-16.524,0.829,0.569,-0.788,0.029,4.451,-3.659,7.073,2.37,-0.911,0.18,-0.372,-2.561,9.817,-1.098,243.297,0.907,0.253,0.003,37.622,12.073,-26.22,338.412,64,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.260383,-1.036,0.083,-0.13,0.915,2.927,21.159,0,0.401,-0.903,0.031,-13.354,-21.037,-7.927,0.829,0.569,-0.788,0.029,2.683,-4.451,6.463,2.37,-0.911,0.18,-0.372,-4.268,-0.671,-2.378,243.297,0.902,0.22,0.023,-0.244,-3.537,-24.268,338.412,202,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.321572,-1.036,0.083,-0.13,-12.195,5.793,16.341,0,0.465,-0.866,-0.035,-12.073,-19.207,-7.988,0.829,0.595,-0.802,0.051,4.451,-2.927,5.305,2.37,-0.893,0.167,-0.419,-7.073,23.902,2.256,243.297,0.902,0.22,0.023,-12.561,-10.549,-17.378,338.412,950,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.376217,-1.034,0.089,-0.106,-10.793,8.232,13.902,0,0.43,-0.885,-0.058,-9.268,-2.134,0,0.829,0.563,-0.795,0.053,8.78,-1.585,4.939,2.37,-0.915,0.208,-0.467,-2.256,26.524,4.756,243.297,0.923,0.162,0.066,-8.963,-13.537,-10.61,338.412,148,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.432868,-1.029,0.107,-0.127,-5.61,7.622,8.963,0,0.43,-0.885,-0.058,-7.134,-5.366,-0.61,0.829,0.563,-0.795,0.053,4.695,-3.232,4.146,2.37,-0.908,0.221,-0.481,-1.22,13.049,1.463,243.297,1.013,0.071,0.2,-0.061,-6.524,6.707,338.412,-453,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.480495,-1.029,0.107,-0.127,-5.915,7.805,7.073,0,0.452,-0.875,-0.096,-5.976,-8.293,-2.988,0.829,0.567,-0.81,0.062,2.439,-5.305,4.756,2.37,-0.908,0.221,-0.481,-8.841,12.927,-1.22,243.297,1.013,0.071,0.2,35.671,8.902,1.28,338.412,-375,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.531130,-1.021,0.106,-0.131,-1.159,7.317,1.159,0,0.452,-0.875,-0.096,-6.707,-10.366,-5.854,0.829,0.58,-0.819,0.057,6.89,-5.183,3.72,2.37,-0.882,0.213,-0.52,-13.598,15.61,0.305,243.297,0.941,0.041,0.124,70,13.902,-0.915,338.412,-484,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.576752,-1.022,0.102,-0.145,-0.61,5.488,3.293,0,0.451,-0.878,-0.086,-6.829,-4.817,-5.732,0.829,0.58,-0.819,0.057,3.354,-7.134,1.585,2.37,-0.882,0.213,-0.52,-12.683,13.963,-2.561,243.297,0.941,0.041,0.124,100.976,2.927,14.207,338.412,-471,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.646438,-1.022,0.102,-0.145,1.829,3.963,2.805,0,0.462,-0.863,-0.107,-5.122,-5.305,-4.634,0.829,0.596,-0.798,0.054,8.232,-0.549,1.402,2.37,-0.861,0.243,-0.528,3.78,12.744,-0.854,243.297,0.958,0.211,0.019,51.22,20,47.073,338.412,412,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.713115,-1.02,0.119,-0.145,4.085,3.293,0.244,0,0.496,-0.844,-0.138,-11.524,-5.488,-5.244,0.829,0.58,-0.801,0.051,7.134,3.598,-0.305,2.37,-0.849,0.274,-0.514,-1.646,4.756,6.585,243.297,0.95,0.231,0.034,6.28,9.939,55.488,338.412,42,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.861010,-1.017,0.104,-0.159,-0.488,2.378,3.902,0,0.438,-0.859,-0.193,-12.134,6.22,-8.537,0.829,0.484,-0.88,0.049,-8.963,7.195,-1.159,2.37,-0.892,0.292,-0.549,16.402,18.902,2.622,243.297,0.912,0.36,0.041,27.012,-5.732,-2.012,338.412,201,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.901668,-1.012,0.103,-0.162,-0.793,1.524,7.561,0,0.438,-0.859,-0.193,-8.232,3.963,-8.841,0.829,0.484,-0.88,0.049,-4.268,6.585,-3.354,2.37,-0.892,0.292,-0.549,19.512,4.634,-2.744,243.297,0.912,0.36,0.041,-6.037,-6.524,-28.293,338.412,96,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.950799,-1.012,0.103,-0.162,-2.073,0.732,10,0,0.466,-0.865,-0.15,-3.476,7.5,-8.049,0.829,0.506,-0.801,0.071,-2.439,9.451,-5.427,2.37,-0.845,0.27,-0.502,7.805,31.402,-6.037,243.297,0.94,0.314,0.107,-20.122,-1.768,-40.732,338.412,53,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:38.996420,-1.019,0.13,-0.155,-3.171,-2.073,10.183,0,0.466,-0.865,-0.15,1.28,16.098,-6.951,0.829,0.506,-0.801,0.071,-0.488,11.341,-12.317,2.37,-0.824,0.276,-0.58,6.768,23.902,-5.915,243.297,0.945,0.268,0.163,-40.244,-7.439,-40.183,338.412,-293,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:39.113733,-1.02,0.171,-0.155,1.524,-7.195,0.854,1.066,0.356,-0.938,-0.111,13.841,19.573,0.244,0,0.564,-0.846,0.067,-19.268,10.305,-14.634,0,-0.821,0.277,-0.536,20.061,17.256,-0.366,101.136,0.99,0.16,0.17,-87.561,0.854,-37.378,327.641,771,1,1,1,1,1,1,8,4,3,7
2018-07-09T10:24:39.169883,-1.026,0.159,-0.146,5,-10.366,-2.927,1.066,0.426,-0.871,0.05,13.902,55,34.451,0,0.683,-0.764,-0.031,-7.012,10.732,-17.195,0,-0.77,0.231,-0.521,20.183,7.439,5.122,101.136,0.923,0.063,0.134,-80.61,-9.085,-39.085,327.641,-28,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.214000,-1.063,0.178,-0.132,9.268,-15.915,-15.976,1.066,0.426,-0.871,0.05,15.915,74.634,56.646,0,0.683,-0.764,-0.031,9.634,33.476,-5.732,0,-0.77,0.231,-0.521,34.207,36.22,11.28,101.136,0.923,0.063,0.134,-48.232,-15.183,-46.707,327.641,1104,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.260123,-1.063,0.178,-0.132,9.146,-19.573,-27.439,1.066,0.598,-0.787,0.073,15.732,76.707,70.732,0,0.654,-0.648,0.061,29.939,41.402,-5.488,0,-0.661,0.094,-0.638,43.171,62.866,-4.268,101.136,0.811,0.117,0.117,-25.244,-13.476,-48.476,327.641,-316,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.308252,-1.076,0.148,-0.13,3.598,-14.939,-41.89,1.066,0.598,-0.787,0.073,20.854,33.78,45.915,0,0.654,-0.648,0.061,5.061,19.756,-14.39,0,-0.671,-0.003,-0.887,33.598,90,-10.366,101.136,0.687,0.168,0.074,-41.402,-13.11,-8.293,327.641,-141,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.353372,-1.076,0.148,-0.13,8.171,-9.512,-42.866,1.066,0.507,-0.907,0.013,12.195,17.744,10.793,0,0.708,-0.722,0.135,-14.207,24.634,-22.744,0,-0.671,-0.003,-0.887,32.012,48.415,-11.585,101.136,0.687,0.168,0.074,-58.902,-19.573,27.134,327.641,-21,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.427570,-0.98,-0.126,-0.113,3.537,-18.049,-8.72,1.066,0.39,-0.905,0.177,16.524,36.951,9.817,0,0.703,-0.622,0.15,37.317,10.793,-36.768,0,-0.675,-0.042,-0.896,29.146,38.171,-9.024,101.136,0.994,0.182,-0.029,-22.744,-15.122,100.854,327.641,789,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.488738,-0.995,-0.031,-0.064,25.915,-11.768,-3.232,1.066,0.343,-0.916,0.15,5,13.659,2.988,0,0.678,-0.616,0.131,-2.012,-1.28,-34.817,0,-0.536,-0.119,-0.826,29.939,36.89,-1.707,101.136,1.145,0.226,-0.167,30.488,7.561,101.951,327.641,-443,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.542376,-1.014,0.039,0.032,24.268,-16.037,6.707,1.066,0.343,-0.916,0.15,14.817,17.073,2.012,0,0.678,-0.616,0.131,23.537,8.963,-49.451,0,-0.49,-0.019,-0.906,13.415,44.878,20,101.136,1.145,0.226,-0.167,115,32.744,53.841,327.641,-236,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.591006,-1.014,0.039,0.032,6.22,-14.634,2.561,1.066,0.378,-0.876,0.169,23.598,26.28,8.232,0,0.705,-0.545,0.099,7.5,14.146,-48.354,0,-0.49,-0.019,-0.906,13.841,-2.683,18.354,101.136,0.858,0.381,-0.117,72.5,49.512,-85.305,327.641,-70,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.635123,-1.063,-0.028,-0.044,3.537,-15.61,4.451,1.066,0.378,-0.876,0.169,20.427,37.012,18.415,0,0.705,-0.545,0.099,-23.11,-2.805,-36.89,0,-0.418,-0.004,-0.811,23.963,-22.622,19.817,101.136,0.842,0.521,0.166,-82.195,104.756,-137.439,327.641,178,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.708820,-1.078,-0.106,-0.188,-11.646,-10,8.415,1.066,0.329,-0.894,0.198,32.012,47.927,36.098,0,0.667,-0.605,0.114,1.22,30.488,-43.171,0,-0.339,-0.041,-0.753,20,29.329,30.183,101.136,0.57,0.22,0.457,-34.329,24.146,-66.524,327.641,972,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.777503,-1.033,-0.256,-0.317,60,2.866,-16.829,1.066,0.303,-0.779,0.115,30.854,45.427,30,0,0.652,-0.479,0.145,10.915,34.085,-55.549,0,-0.339,-0.041,-0.753,16.585,76.768,21.829,101.136,0.57,0.22,0.457,7.744,-65.183,-27.988,327.641,61,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.823125,-1.033,-0.256,-0.317,74.024,18.659,-37.744,1.066,0.342,-0.721,0.16,25.305,53.415,46.951,0,0.608,-0.352,0.125,20.244,60.244,-51.22,0,-0.291,0.007,-0.81,11.89,21.037,35.427,101.136,0.701,0.282,0.463,-42.805,-50.244,-7.866,327.641,-87,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.872757,-1.083,-0.284,-0.235,67.622,19.878,-53.78,1.066,0.342,-0.721,0.16,20.122,72.195,58.902,0,0.608,-0.352,0.125,-4.085,75.61,-47.195,0,-0.232,0.041,-0.711,8.293,21.463,32.866,101.136,0.924,0.542,0.456,14.878,32.012,-83.415,327.641,-1,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.923391,-1.083,-0.284,-0.235,54.085,18.72,-71.037,1.066,0.309,-0.682,0.217,18.963,89.573,57.378,0,0.453,-0.429,0.13,-18.902,94.817,-39.878,0,-0.232,0.041,-0.711,0.793,-23.354,41.463,101.136,0.924,0.542,0.456,16.463,44.207,-119.451,327.641,-729,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:39.964000,-0.827,-0.127,-0.143,49.817,28.659,-73.232,1.066,-0.134,-1.169,0.208,52.805,91.463,68.598,0,0.395,-0.399,0.358,-6.524,100.427,-46.341,0,-0.15,0.091,-0.705,2.744,14.207,22.195,101.136,0.97,-0.167,0.417,-51.951,55.061,-101.463,327.641,-492,1,1,1,1,1,1,8,4,3,4
2018-07-09T10:24:40.010123,-0.827,-0.127,-0.143,57.927,30.183,-66.585,1.066,-0.134,-1.169,0.208,75.061,136.524,141.646,0,0.395,-0.399,0.358,23.537,98.78,-50.122,0,-0.15,0.091,-0.705,-1.037,-11.037,33.171,101.136,0.97,-0.167,0.417,-125,122.073,-56.829,327.641,-156,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.058752,-1.052,0.625,0.41,147.195,-55.061,37.988,1.066,-0.412,-0.874,0.32,92.378,104.756,172.988,0,0.545,-0.259,0.642,4.573,53.293,-70.61,0,-0.144,0.343,-0.725,-3.537,-73.11,29.573,101.136,0.423,-1.305,0.051,-201.403,180.61,34.451,327.641,-42,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.102369,-1.305,-0.004,0.163,-5.305,-47.378,36.89,1.066,-0.412,-0.874,0.32,84.024,50.427,138.659,0,0.545,-0.259,0.642,42.378,53.902,-105.183,0,-0.345,0.774,-0.968,65.305,-43.476,30,101.136,0.423,-1.305,0.051,-158.72,150.915,153.537,327.641,604,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.165537,-1.305,-0.004,0.163,18.049,-37.805,31.707,1.066,-0.622,-0.694,0.437,172.012,-6.402,141.463,0,0.669,0.029,0.844,154.695,98.72,-120.305,0,-0.345,0.774,-0.968,36.098,-49.085,0.915,101.136,0.258,1.078,-0.086,-110.366,-116.342,60,327.641,208,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.222188,-1.025,-0.333,0.13,3.72,-46.707,29.878,1.066,-0.652,-0.66,0.504,163.293,-0.732,148.11,0,0.777,0.134,1.108,179.024,65.305,-174.878,0,-0.414,0.851,-0.994,122.378,-96.22,-58.598,101.136,0.603,1.908,1.162,-150,-80.488,-131.89,327.641,505,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.277335,-1.105,-0.1,0.168,23.354,-64.939,37.256,1.066,-0.961,-0.308,0.904,151.281,-38.963,115.793,0,0.777,0.134,1.108,150.183,14.268,-184.207,0,-0.498,0.032,-1.019,158.598,-116.342,-85.915,101.136,1.732,1.259,3.671,33.537,422.256,-206.403,327.641,37,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.323458,-1.105,-0.1,0.168,37.561,-85.244,44.329,1.066,-0.961,-0.308,0.904,124.756,-51.463,85.976,0,1.613,0.81,1.839,39.451,128.171,-87.256,0,-0.498,0.032,-1.019,20.915,-106.037,6.463,101.136,1.732,1.259,3.671,70.427,94.085,-280.366,327.641,-86,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.372589,-1.085,0.331,0.288,56.22,-127.317,72.439,1.066,-1.219,0.099,2.001,32.561,-49.573,38.659,0,0.986,1.003,1.141,179.634,112.744,-146.342,0,-1.408,-0.711,-0.879,73.049,-182.988,2.805,101.136,0.682,0.589,0.935,148.781,185.793,-278.415,327.641,16,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.477369,-1.229,0.885,0.208,17.5,-67.256,154.512,1.066,-0.657,-0.749,0.991,54.939,-50.366,47.805,0,-0.245,0.218,0.214,126.585,72.744,-90.427,0,-1.245,-1.177,0.142,61.707,-44.939,-83.902,101.136,-1.319,-0.598,-0.309,723.354,327.561,-337.744,327.641,-86,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.537529,-2.073,0.913,1.126,53.049,-8.659,140.549,1.066,-0.242,0.123,0.759,122.195,-58.049,65.61,0,-0.356,0.917,-0.266,223.903,50.793,-67.134,0,-0.511,-0.968,0.729,94.695,-77.866,-86.037,101.136,-0.052,1.178,-0.604,197.927,-74.878,190,327.641,-88,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.599193,-1.64,-0.034,1.16,35.244,-100.122,155.427,1.066,-0.075,0.517,0.67,139.756,-54.024,89.939,0,-0.15,1.091,-0.07,158.049,35.305,-37.5,0,-0.882,-1.159,0.712,83.11,-106.098,-87.866,101.136,-0.73,0.69,-0.059,304.756,203.963,42.805,327.641,-104,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.666372,-0.664,0.48,0.406,-58.354,-107.134,123.11,1.066,0.129,0.695,0.469,160.61,-21.159,96.829,0,-0.15,1.091,-0.07,111.281,63.963,-22.927,0,-0.856,-1.137,0.497,48.293,-47.134,-23.415,101.136,-0.73,0.69,-0.059,163.049,-70.732,13.598,327.641,-68,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.712997,-0.664,0.48,0.406,-7.561,-119.695,96.768,1.066,0.129,0.695,0.469,108.537,-2.195,104.207,0,-0.252,0.971,-0.225,37.317,66.646,-2.073,0,-0.856,-1.137,0.497,5.732,-59.329,5.366,101.136,-0.906,0.184,-0.302,28.11,-40.793,24.146,327.641,86,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.761125,0.013,0.234,-0.071,-17.134,-105.488,107.195,1.066,-0.054,1.027,0.45,66.037,12.744,117.195,0,-0.113,0.828,-0.085,5.122,20.488,36.524,0,-0.509,-0.818,0.385,11.524,-52.012,20.61,101.136,-0.715,0.382,-0.134,76.829,-4.573,59.756,327.641,-59,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.807262,0.013,0.234,-0.071,-31.098,-71.524,109.634,1.066,-0.054,1.027,0.45,44.39,14.512,112.805,0,-0.113,0.828,-0.085,11.22,36.89,32.744,0,-0.509,-0.818,0.385,5.549,-57.195,21.524,101.136,-0.715,0.382,-0.134,40.244,10.305,46.402,327.641,-188,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.865918,0.415,-0.044,-0.098,-54.39,-6.159,70.671,1.066,0.04,0.843,0.46,-12.439,16.037,77.195,0,-0.021,0.925,-0.098,19.512,46.829,18.415,0,-0.447,-0.562,0.311,-9.024,-39.085,23.415,101.136,-0.583,0.534,-0.29,-17.988,24.817,48.841,327.641,-13,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.923572,0.565,-0.044,0.141,-40.488,27.988,53.232,1.066,0.123,0.818,0.541,-57.012,16.159,59.329,0,-0.044,0.971,-0.247,10.671,8.963,-5.671,0,-0.564,-0.62,0.364,-27.012,-33.902,34.024,101.136,-0.705,0.427,-0.5,5.732,55.793,29.451,327.641,181,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:40.980724,0.565,-0.044,0.141,-26.098,57.195,30,1.066,0.036,0.795,0.816,-77.561,-6.89,20.976,0,-0.044,0.971,-0.247,25.488,11.037,2.195,0,-0.511,-0.622,0.442,4.329,-43.354,21.037,101.136,-0.705,0.427,-0.5,21.829,91.159,22.927,327.641,-72,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.024841,0.353,-0.14,0.584,-32.561,86.463,-24.756,1.777,0.036,0.795,0.816,-76.768,-28.476,20.61,2.488,-0.013,1.016,-0.186,14.329,10.244,19.939,1.185,-0.511,-0.622,0.442,13.293,-30.793,3.841,0.948,-0.877,0.267,-0.959,78.72,94.207,0.244,283.012,-110,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.074474,-0.02,-0.068,1.017,-51.22,97.5,-64.939,1.777,0.241,0.653,0.924,-85.183,-22.988,12.439,2.488,-0.013,1.016,-0.186,10.61,12.561,30,1.185,-0.595,-0.711,0.451,2.012,-25.854,-6.159,0.948,-0.519,0.271,-0.742,68.049,17.378,-54.634,283.012,-331,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.119595,-0.02,-0.068,1.017,-62.805,105.549,-96.646,1.777,0.241,0.653,0.924,-103.049,-0.427,2.439,2.488,0.097,1.036,-0.088,-20.915,8.902,40.305,1.185,-0.595,-0.711,0.451,-6.707,-32.439,-15.122,0.948,-0.519,0.271,-0.742,35.488,1.402,-31.768,283.012,-245,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.180757,-0.435,0.166,1.199,-41.341,106.463,-120.976,1.777,0.186,0.368,1.008,-107.622,15.793,-6.951,2.488,0.179,0.98,-0.061,-30.061,13.293,40.061,1.185,-0.686,-0.798,0.444,-18.232,0.793,-3.293,0.948,-0.521,0.328,-0.535,20.854,7.927,19.634,283.012,-1947,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.247936,-0.549,0.328,1.091,-24.573,84.085,-117.866,1.777,0.006,-0.084,1.113,-88.11,14.512,-18.293,2.488,0.301,0.874,0.022,-41.341,0.549,25.427,1.185,-0.604,-0.706,0.325,-14.207,12.439,11.22,0.948,-0.542,0.484,-0.646,-15.427,17.012,53.659,283.012,2047,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.292054,-0.549,0.328,1.091,-26.951,81.402,-103.902,1.777,0.006,-0.084,1.113,-71.098,-0.549,-16.89,2.488,0.301,0.874,0.022,-28.171,-12.134,5,1.185,-0.568,-0.61,0.2,-22.073,17.134,0.427,0.948,-0.542,0.484,-0.646,20.427,56.341,73.171,283.012,1053,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.343190,-1.074,0.09,1.348,-38.902,72.683,-69.878,1.777,-0.167,-0.283,1.288,24.085,-18.476,-1.159,2.488,0.332,0.898,0.143,-11.89,-7.805,-8.841,1.185,-0.568,-0.61,0.2,-21.159,9.085,-8.659,0.948,-0.504,0.809,-0.833,-61.768,-3.902,28.78,283.012,262,0,1,1,1,0,0,8,4,3,4
2018-07-09T10:24:41.389313,-1.146,0.364,1.026,57.866,-35.915,-20.244,1.777,0.129,0.211,1.143,30.61,-14.634,-0.732,2.488,0.332,0.898,0.143,-5.732,-0.793,-11.646,1.185,-0.622,-0.652,0.098,-15.61,4.878,-14.268,0.948,-0.504,0.809,-0.833,-129.39,-12.134,4.451,283.012,-1937,0,1,1,1,0,0,8,4,3,11
2018-07-09T10:24:41.432930,-1.146,0.364,1.026,-49.573,-17.073,-20.183,1.777,0.129,0.211,1.143,27.5,0.671,3.049,2.488,0.282,0.97,0.204,-6.646,5.122,-15.793,1.185,-0.622,-0.652,0.098,-11.89,4.878,-20.366,0.948,-0.572,0.683,-0.388,-128.781,-25.732,5.671,283.012,1771,0,1,1,1,0,0,8,4,3,11
