TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:14:59.325119,-1.018,0.18,-0.025,-0.61,0.915,-1.89,0,-0.993,-0.232,-0.099,-4.573,-1.463,-1.159,0,0.057,0.918,0.341,-1.585,4.512,2.561,537.219,-0.851,-0.068,-0.602,9.207,-0.549,0.793,1749.521,-0.952,-0.258,-0.009,338.11,32.134,-137.866,365.596,22,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.375254,-1.02,0.177,-0.028,0.488,0.61,-0.488,0,-0.986,-0.242,-0.111,-3.415,-2.317,-0.732,0,0.057,0.918,0.341,-1.22,1.22,0.793,537.219,-0.833,-0.039,-0.61,7.378,1.402,8.354,1749.521,-0.952,-0.258,-0.009,324.39,3.354,-96.524,365.596,64,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.419874,-1.02,0.177,-0.028,1.524,-0.122,0.61,0,-0.986,-0.242,-0.111,-0.244,-2.439,-0.183,0,0.067,0.909,0.352,0.671,-3.049,-1.22,537.219,-0.849,-0.041,-0.631,11.829,1.951,7.988,1749.521,-0.724,0.029,0.179,174.817,-11.89,-52.134,365.596,75,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.466500,-1.02,0.183,-0.027,1.829,-0.488,1.159,0,-0.984,-0.223,-0.123,2.256,-0.976,0.732,0,0.088,0.912,0.354,-1.646,-9.695,-4.207,537.219,-0.849,-0.041,-0.631,10.244,-9.39,11.28,1749.521,-0.724,0.029,0.179,-3.293,-14.39,-29.451,365.596,0,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.517637,-1.02,0.183,-0.027,1.646,-0.732,1.341,0,-0.99,-0.212,-0.108,10.732,-0.366,1.402,0,0.088,0.912,0.354,-0.854,-12.012,-4.573,537.219,-0.84,-0.041,-0.607,12.317,-7.683,10.122,1749.521,-0.742,-0.193,0.179,-144.146,12.805,9.146,365.596,51,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.561756,-1.019,0.185,-0.024,2.134,-1.098,1.646,0,-0.99,-0.212,-0.108,10.305,-0.549,1.28,0,0.083,0.911,0.354,-0.549,-13.659,-5,537.219,-0.84,-0.041,-0.607,17.134,1.829,5.122,1749.521,-0.916,-0.461,0.209,-90.244,34.451,42.622,365.596,48,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.606376,-1.018,0.19,-0.021,2.012,-1.098,1.646,0,-0.992,-0.209,-0.101,12.866,0.122,1.829,0,0.083,0.911,0.354,-0.854,-14.756,-5.427,537.219,-0.849,-0.049,-0.609,19.512,0.61,3.841,1749.521,-0.916,-0.461,0.209,0.427,57.561,73.659,365.596,41,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.655007,-1.018,0.19,-0.021,1.159,-0.305,1.28,0,-0.992,-0.209,-0.101,14.573,0.427,1.89,0,0.085,0.918,0.35,-0.976,-15.122,-5.671,537.219,-0.855,-0.056,-0.606,20,1.098,3.78,1749.521,-1.092,-0.36,0.361,71.585,79.817,88.963,365.596,22,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.700128,-1.018,0.191,-0.021,1.098,-0.061,1.28,0,-0.995,-0.209,-0.094,13.476,0.366,2.012,0,0.085,0.918,0.35,-1.463,-14.817,-5.549,537.219,-0.855,-0.056,-0.606,19.207,-1.768,5.122,1749.521,-1.092,-0.36,0.361,107.256,85.732,88.72,365.596,177,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.748759,-1.018,0.191,-0.021,1.341,0.061,1.159,0,-0.994,-0.21,-0.094,11.768,-0.061,1.951,0,0.086,0.917,0.346,-1.646,-12.927,-5,537.219,-0.845,-0.057,-0.6,19.451,-0.793,4.817,1749.521,-1.123,-0.196,0.345,87.073,78.598,79.512,365.596,102,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.803907,-1.016,0.19,-0.022,0.244,0.793,1.037,0,-0.994,-0.21,-0.094,11.463,0.122,2.256,0,0.089,0.908,0.344,-1.768,-12.073,-5.122,537.219,-0.845,-0.057,-0.6,15.671,2.805,3.171,1749.521,-1.087,-0.327,0.31,-19.451,57.195,58.963,365.596,81,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.857050,-1.018,0.193,-0.023,0.183,0.549,1.22,0,-0.992,-0.204,-0.094,11.646,-0.305,1.768,0,0.089,0.908,0.344,-0.488,-11.159,-5.061,537.219,-0.841,-0.058,-0.617,5.915,3.72,0.732,1749.521,-1.087,-0.327,0.31,-17.622,46.463,48.659,365.596,5,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.904678,-1.018,0.193,-0.023,-0.061,0.244,1.22,0,-0.992,-0.204,-0.094,7.866,-0.488,1.159,0,0.106,0.909,0.355,0.671,-7.012,-3.171,537.219,-0.833,-0.068,-0.629,2.378,4.573,-0.488,1749.521,-1.025,-0.411,0.3,13.476,36.22,41.037,365.596,18,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.952307,-1.018,0.196,-0.021,0,-0.122,0.732,0,-0.995,-0.183,-0.094,5.061,-0.122,0.671,0,0.11,0.911,0.356,1.159,-4.329,-1.585,537.219,-0.833,-0.068,-0.629,-0.061,5.183,-2.134,1749.521,-1.025,-0.411,0.3,35.976,28.049,33.232,365.596,9,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:14:59.996426,-1.018,0.196,-0.021,-0.732,-0.122,0.183,0,-0.999,-0.181,-0.082,1.159,-0.305,0.488,0,0.11,0.911,0.356,1.22,-0.976,-0.305,537.219,-0.829,-0.074,-0.637,-1.707,7.012,-2.988,1749.521,-0.982,-0.334,0.285,27.134,18.476,22.439,365.596,60,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.044054,-1.018,0.195,-0.021,-1.341,0.366,-0.183,0,-0.999,-0.181,-0.082,0.244,-0.915,-0.122,0,0.104,0.908,0.351,1.037,2.317,0.976,535.744,-0.833,-0.074,-0.641,-5.671,1.341,-2.378,1960.092,-0.994,-0.349,0.26,-7.134,-5.915,-2.073,1437.233,-9,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.094699,-1.017,0.196,-0.02,-1.524,0.305,-0.549,0,-0.996,-0.19,-0.083,-3.537,-1.28,-1.341,0,0.104,0.908,0.351,2.195,4.939,2.317,535.744,-0.833,-0.074,-0.641,-5.61,-6.646,0.732,1960.092,-0.994,-0.349,0.26,-17.561,-16.951,-15.671,1437.233,103,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.137816,-1.017,0.196,-0.02,-2.256,0.854,-1.22,0,-0.996,-0.19,-0.083,-7.317,-1.585,-1.89,0,0.092,0.917,0.354,1.829,7.439,3.11,535.744,-0.824,-0.068,-0.645,-5.671,1.524,-1.341,1960.092,-1.012,-0.369,0.227,-21.098,-22.622,-30.671,1437.233,85,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.201487,-1.018,0.192,-0.021,-2.073,0.732,-1.829,0,-0.998,-0.199,-0.086,-7.317,-1.829,-2.012,0,0.074,0.925,0.355,0.854,9.329,4.39,535.744,-0.829,-0.076,-0.641,-4.329,3.537,-3.78,1960.092,-1.037,-0.337,0.218,6.402,-24.329,-54.39,1437.233,35,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.320306,-1.019,0.184,-0.02,-1.159,1.159,-2.195,0,-0.989,-0.227,-0.092,-5.061,-3.415,0.122,0,0.063,0.915,0.352,-2.5,6.037,2.866,535.744,-0.831,-0.087,-0.635,0.61,-1.768,-3.171,1960.092,-1.02,-0.283,0.199,7.927,-29.756,-59.817,1437.233,75,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.356905,-1.02,0.183,-0.02,-1.037,1.524,-1.524,0,-0.989,-0.227,-0.092,-5,-3.415,0.061,0,0.063,0.909,0.354,-0.915,3.72,2.317,535.744,-0.831,-0.087,-0.635,0.61,-1.768,-3.171,1960.092,-1.02,-0.283,0.199,7.927,-29.756,-59.817,1437.233,49,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.404032,-1.02,0.183,-0.02,-0.793,1.707,-0.976,0,-0.988,-0.226,-0.09,-3.415,-2.683,-0.061,0,0.063,0.909,0.354,-1.402,2.317,1.585,535.744,-0.826,-0.093,-0.635,5.244,2.683,-2.256,1960.092,-0.967,-0.281,0.183,5.732,-20.366,-47.195,1437.233,53,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.460183,-1.019,0.182,-0.022,-0.366,2.012,-0.122,0,-0.992,-0.215,-0.087,-0.427,-1.402,0.61,0,0.07,0.908,0.361,0.122,-1.037,0.366,535.744,-0.828,-0.095,-0.64,7.195,0.366,-0.061,1960.092,-0.918,-0.276,0.183,8.232,-12.927,-35.122,1437.233,83,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.499790,-1.02,0.183,-0.026,0.061,1.829,0.488,0,-0.992,-0.215,-0.087,1.037,-0.793,0.732,0,0.07,0.908,0.361,0.122,-1.037,0.366,535.744,-0.828,-0.095,-0.64,8.415,2.378,0.732,1960.092,-0.918,-0.276,0.183,9.573,-4.329,-20.305,1437.233,346,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.544555,-1.02,0.183,-0.026,0,1.89,0.732,0,-0.991,-0.212,-0.092,2.439,-0.427,0.61,0,0.075,0.907,0.359,0.122,-3.293,-0.915,535.744,-0.826,-0.093,-0.634,8.963,1.524,2.256,1960.092,-0.904,-0.274,0.195,8.902,3.963,-4.512,1437.233,417,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.592684,-1.019,0.185,-0.026,0.244,1.768,1.037,0,-0.991,-0.212,-0.092,2.805,0.305,0.976,0,0.082,0.907,0.359,0.488,-4.512,-1.402,535.744,-0.826,-0.093,-0.634,9.939,2.134,2.805,1960.092,-0.904,-0.274,0.195,6.463,11.524,11.037,1437.233,-186,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.637806,-1.019,0.185,-0.026,0.183,1.89,1.159,0,-0.993,-0.208,-0.092,4.268,0.427,1.098,0,0.082,0.907,0.359,0.549,-5.305,-2.012,535.744,-0.829,-0.093,-0.635,9.939,0,3.11,1960.092,-0.94,-0.293,0.213,4.207,16.89,25.061,1437.233,-377,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.683429,-1.019,0.188,-0.03,0.366,1.707,1.159,0,-0.993,-0.208,-0.092,4.573,0.793,0.854,0,0.088,0.912,0.359,1.098,-6.037,-2.317,535.744,-0.837,-0.094,-0.634,9.817,-1.524,3.72,1960.092,-0.991,-0.32,0.225,-1.463,23.049,45.061,1437.233,-236,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.739580,-1.018,0.19,-0.03,0.183,1.402,1.159,0,-0.996,-0.203,-0.09,5.915,0.488,1.098,0,0.093,0.91,0.36,0.183,-5.976,-2.744,535.744,-0.837,-0.094,-0.634,8.841,-12.866,7.561,1960.092,-0.991,-0.32,0.225,-3.476,24.39,48.415,1437.233,22,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.796734,-1.018,0.19,-0.03,0.061,1.463,1.098,0,-0.995,-0.197,-0.093,5.549,0.549,1.159,0,0.093,0.91,0.36,0.183,-5.854,-2.561,535.744,-0.823,-0.091,-0.624,8.415,-3.354,5.488,1960.092,-1.014,-0.347,0.232,-2.5,24.634,47.256,1437.233,82,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.842357,-1.019,0.192,-0.032,0,1.159,0.61,0,-0.995,-0.197,-0.093,5.427,0.549,1.037,0,0.092,0.916,0.361,0.427,-5.427,-2.256,535.744,-0.827,-0.1,-0.624,8.293,0.122,4.512,1960.092,-1.012,-0.356,0.235,1.341,20.793,35.305,1437.233,120,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.886976,-1.019,0.192,-0.032,0,0.976,0.244,0,-1,-0.194,-0.09,4.512,-0.061,0.732,0,0.092,0.916,0.361,-0.305,-4.878,-2.195,535.744,-0.827,-0.1,-0.624,8.537,5.671,2.866,1960.092,-1.012,-0.356,0.235,1.646,17.988,27.988,1437.233,120,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:00.952152,-1.018,0.19,-0.032,-0.122,0.732,-0.488,0,-0.999,-0.198,-0.09,4.573,-1.159,1.768,0,0.088,0.915,0.357,-2.256,-4.573,-2.073,535.744,-0.828,-0.103,-0.638,8.659,5,2.622,1960.092,-0.994,-0.365,0.236,3.476,14.512,20.915,1437.233,134,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.000783,-1.018,0.186,-0.031,-0.244,0.915,-0.244,0,-0.999,-0.198,-0.09,4.085,-2.012,1.768,0,0.083,0.904,0.351,-1.402,-4.451,-2.439,535.744,-0.817,-0.102,-0.648,6.951,5.976,3.11,1960.092,-0.994,-0.365,0.236,5.915,10.854,13.232,1437.233,69,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.049915,-1.018,0.186,-0.031,-0.366,0.976,0.732,0,-0.99,-0.206,-0.092,3.78,-1.951,1.707,0,0.083,0.904,0.351,-0.305,-4.146,-2.256,535.744,-0.817,-0.102,-0.648,6.28,6.768,2.988,1960.092,-0.976,-0.354,0.236,6.707,3.171,-3.963,1437.233,73,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.138152,-1.018,0.195,-0.031,-0.305,1.037,1.89,0,-0.991,-0.195,-0.094,1.341,-0.427,0.488,0,0.083,0.905,0.355,2.5,-3.659,-1.098,535.744,-0.82,-0.106,-0.648,8.963,4.878,5.122,1960.092,-0.983,-0.343,0.226,6.585,-3.232,-16.707,1437.233,42,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.200320,-1.018,0.195,-0.031,-0.244,1.341,1.463,0,-1.001,-0.196,-0.078,1.585,-0.305,0.915,0,0.082,0.917,0.36,0.488,-2.866,-1.159,535.744,-0.819,-0.109,-0.648,8.659,0.915,5.305,1960.092,-0.995,-0.34,0.217,10.61,-4.451,-21.402,1437.233,56,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.248951,-1.017,0.194,-0.034,-0.427,1.402,0.793,0,-1.001,-0.2,-0.075,2.134,-1.341,1.037,0,0.072,0.916,0.361,0.488,-3.232,-1.402,535.744,-0.814,-0.105,-0.653,9.634,6.463,3.902,1960.092,-0.996,-0.317,0.212,22.073,-6.585,-29.329,1437.233,114,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.299086,-1.017,0.194,-0.035,-0.183,1.341,1.28,0,-1.001,-0.2,-0.075,2.317,-2.012,1.463,0,0.073,0.909,0.363,-0.854,-4.085,-1.951,535.744,-0.814,-0.105,-0.653,9.207,2.866,3.415,1960.092,-0.996,-0.317,0.212,23.78,-7.988,-31.341,1437.233,84,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.347717,-1.017,0.194,-0.035,0.061,1.22,1.463,0,-0.994,-0.196,-0.083,4.085,-1.524,1.646,0,0.073,0.909,0.363,-0.366,-4.756,-1.89,535.744,-0.826,-0.108,-0.648,7.317,0.854,2.805,1960.092,-0.993,-0.293,0.204,22.439,-10.183,-31.037,1437.233,88,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.400358,-1.016,0.198,-0.035,0,1.28,1.524,0,-0.994,-0.196,-0.083,4.268,-0.915,1.463,0,0.08,0.907,0.363,-0.366,-4.756,-1.89,535.744,-0.818,-0.106,-0.639,5.793,-5.061,5.183,1960.092,-0.993,-0.293,0.204,17.805,-11.646,-29.146,1437.233,59,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.440967,-1.016,0.198,-0.035,-0.061,1.22,1.463,0,-0.998,-0.19,-0.078,4.207,-0.61,1.463,0,0.08,0.907,0.363,-0.122,-4.451,-1.646,535.744,-0.818,-0.106,-0.639,7.317,3.659,0.122,1960.092,-0.975,-0.285,0.191,11.768,-12.134,-26.159,1437.233,39,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.482078,-1.016,0.2,-0.038,-0.122,1.22,1.463,0,-0.998,-0.19,-0.078,4.817,-0.366,1.159,0,0.082,0.907,0.365,0.732,-4.268,-1.402,535.744,-0.82,-0.112,-0.635,6.829,3.049,1.098,1960.092,-0.975,-0.285,0.191,6.768,-11.098,-21.768,1437.233,75,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.528704,-1.016,0.2,-0.038,0,1.037,1.463,0,-0.999,-0.187,-0.075,2.866,0,0.61,0,0.082,0.907,0.365,0.854,-3.78,-1.22,535.744,-0.82,-0.112,-0.635,5.854,4.939,1.707,1960.092,-0.959,-0.293,0.184,3.659,-4.39,-8.841,1437.233,80,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.576833,-1.015,0.204,-0.037,-0.183,1.098,1.037,0,-1.002,-0.184,-0.073,2.866,0.122,0.244,0,0.081,0.91,0.365,0.366,-2.988,-1.159,535.744,-0.822,-0.115,-0.64,5.915,5.183,0.854,1960.092,-0.955,-0.299,0.189,6.037,1.159,-1.341,1437.233,358,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.662095,-1.016,0.203,-0.038,-0.366,0.915,0.122,0,-1,-0.186,-0.075,1.707,-0.488,0.427,0,0.08,0.911,0.364,0.305,-2.012,-0.671,535.744,-0.817,-0.114,-0.644,3.293,4.268,2.012,1960.092,-0.961,-0.299,0.205,6.22,8.598,11.89,1437.233,163,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.716741,-1.015,0.202,-0.04,-0.366,0.793,0.183,0,-1,-0.186,-0.075,1.707,-0.488,0.305,0,0.079,0.908,0.362,0.732,-2.134,-0.61,535.744,-0.815,-0.112,-0.653,1.707,3.171,2.256,1960.092,-0.961,-0.299,0.205,3.659,10.183,17.134,1437.233,-443,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.763367,-1.015,0.202,-0.04,-0.305,0.793,0.183,0,-0.998,-0.189,-0.079,0.854,-0.427,-0.061,0,0.079,0.908,0.362,1.402,-2.073,-0.488,535.744,-0.815,-0.112,-0.653,2.317,4.146,1.707,1960.092,-0.973,-0.313,0.217,0.976,11.341,21.768,1437.233,-234,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.811998,-1.015,0.205,-0.039,-0.366,0.793,-0.061,0,-1,-0.188,-0.077,1.707,-0.061,0,0,0.079,0.913,0.361,1.098,-1.89,-0.427,535.744,-0.811,-0.112,-0.659,1.707,5.061,1.89,1960.092,-0.988,-0.329,0.225,-2.622,11.829,25.549,1437.233,-70,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.869152,-1.015,0.202,-0.04,-0.366,0.61,-0.793,0,-1,-0.188,-0.077,1.646,-0.305,-0.061,0,0.082,0.918,0.357,0.671,-1.341,-0.183,535.744,-0.806,-0.113,-0.668,1.89,3.841,1.585,1960.092,-0.988,-0.329,0.225,-2.866,11.402,24.268,1437.233,41,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.919287,-1.015,0.202,-0.04,-0.305,0.427,-0.793,0,-1.003,-0.186,-0.079,1.341,-1.524,0.366,0,0.082,0.918,0.357,-0.671,-0.793,0.122,535.744,-0.806,-0.113,-0.668,2.134,-0.305,1.341,1960.092,-0.994,-0.337,0.233,-1.402,10.427,21.707,1437.233,107,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:01.967918,-1.016,0.197,-0.039,-0.427,0.427,-0.976,0,-1,-0.194,-0.085,0.732,-1.768,0.549,0,0.076,0.912,0.349,-0.854,-1.037,0.122,535.744,-0.802,-0.117,-0.672,1.707,3.049,0.366,1960.092,-0.994,-0.337,0.233,0.305,8.841,17.988,1437.233,146,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:02.026575,-1.016,0.199,-0.039,-0.427,0.549,0.305,0,-1,-0.194,-0.085,0.793,-2.134,0.854,0,0.072,0.903,0.354,0.305,-1.463,-0.122,546.624,-0.802,-0.117,-0.672,1.707,4.817,-0.793,1992.255,-0.981,-0.335,0.239,3.415,3.415,8.537,1670.34,130,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:02.081724,-1.016,0.199,-0.039,-0.427,0.183,0.976,0,-0.993,-0.197,-0.085,1.829,-1.22,0.366,0,0.072,0.903,0.354,2.561,-2.073,-0.061,546.624,-0.812,-0.12,-0.663,1.768,-7.866,5.305,1992.255,-0.969,-0.328,0.229,1.524,-0.122,4.756,1670.34,114,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:02.129407,-1.015,0.2,-0.036,0,0.061,1.037,0,-0.998,-0.189,-0.081,0.915,-0.427,0.061,0,0.074,0.911,0.353,3.171,-2.439,-0.183,546.624,-0.806,-0.112,-0.655,2.622,-6.646,4.634,1992.255,-0.966,-0.336,0.217,-1.89,-3.415,1.585,1670.34,144,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:02.182048,-1.015,0.203,-0.039,0,0.732,1.22,0,-0.998,-0.189,-0.081,0.976,-0.244,0.793,0,0.077,0.919,0.354,2.927,-2.866,-1.159,546.624,-0.806,-0.112,-0.655,4.817,-2.134,4.817,1992.255,-0.966,-0.336,0.217,-1.768,-4.207,-5.915,1670.34,52,1,1,1,1,1,1,1,7,2,7
2018-07-04T12:15:02.231180,-1.015,0.203,-0.039,-0.061,0.732,0.793,0,-1,-0.194,-0.068,1.707,-0.122,0.427,0,0.077,0.919,0.354,1.22,-2.683,-1.22,546.624,-0.808,-0.113,-0.645,5.122,4.085,3.354,1992.255,-0.979,-0.331,0.215,5.244,-2.927,-10.183,1670.34,290,1,1,1,1,1,1,1,7,2,7
