TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:15:37.296120,-1.029,0.114,-0.077,0,0.244,-1.463,562.297,,,,,,,,-0.119,0.874,0.499,0.122,-11.585,2.866,7.11,-0.826,0.081,-0.692,13.354,-17.622,28.232,1274.859,0.415,0.79,0.458,1.463,-0.183,-0.061,1418.936,204,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.340239,-1.029,0.114,-0.077,-0.061,-0.732,0.61,562.297,,,,,,,,-0.119,0.874,0.499,-1.951,-10.732,3.354,7.11,-0.814,0.134,-0.647,18.049,-6.402,9.085,1274.859,0.417,0.795,0.453,1.707,0.061,0.366,1418.936,33,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.407421,-1.026,0.122,-0.074,0.183,-1.098,1.707,562.297,,,,,,,,-0.119,0.86,0.521,3.659,-6.098,3.598,7.11,-0.814,0.134,-0.647,14.695,-8.537,1.829,1274.859,0.416,0.789,0.458,-3.841,1.768,0.061,1418.936,102,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.500673,-1.025,0.122,-0.072,-1.098,-1.829,-0.061,562.297,,,,,,,,-0.099,0.83,0.514,-5.427,2.805,1.28,7.11,-0.837,0.069,-0.656,-3.171,11.89,-8.11,1274.859,0.416,0.791,0.462,-1.829,1.098,0.366,1418.936,16,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.548803,-1.022,0.122,-0.061,-1.402,-1.341,0.854,562.297,,,,,,,,-0.078,0.858,0.509,8.841,-1.037,0.244,7.11,-0.837,0.069,-0.656,1.89,24.024,-7.622,1274.859,0.416,0.791,0.462,-4.085,1.768,0.122,1418.936,133,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.607462,-1.022,0.122,-0.061,-0.305,-0.122,0.976,562.297,,,,,,,,-0.092,0.875,0.514,0.976,-1.829,-1.159,7.11,-0.813,0.076,-0.7,3.598,7.134,-3.659,1274.859,0.411,0.784,0.474,-2.622,0.976,1.098,1418.936,113,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.690185,-1.024,0.123,-0.065,0.854,2.683,-0.549,562.297,,,,,,,,-0.1,0.854,0.496,2.317,-0.122,-0.305,7.11,-0.78,0.049,-0.692,-2.439,11.829,-0.366,1274.859,0.419,0.785,0.473,-2.622,1.524,0.366,1418.936,97,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.749345,-1.031,0.117,-0.077,-0.061,0.976,0.244,562.297,,,,,,,,-0.118,0.864,0.498,1.951,-0.366,-1.28,7.11,-0.792,0.042,-0.682,-1.829,11.951,-2.317,1274.859,0.418,0.779,0.478,-3.537,1.829,0.549,1418.936,489,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.817530,-1.027,0.12,-0.074,-0.793,0,-0.122,562.297,,,,,,,,-0.118,0.864,0.498,-3.171,5.061,-0.488,7.11,-0.792,0.047,-0.711,-0.61,5.305,0.488,1274.859,0.417,0.785,0.479,0.122,0.793,0.549,1418.936,-180,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:37.922815,-1.025,0.121,-0.069,-0.854,-0.183,-0.061,562.297,,,,,,,,-0.116,0.856,0.51,0.366,1.341,-0.427,7.11,-0.776,0.029,-0.716,-0.183,8.049,-3.11,1274.859,0.413,0.782,0.488,-5.366,0.915,1.707,1418.936,-264,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.138962,-1.025,0.121,-0.068,-0.427,0.427,0.061,562.297,,,,,,,,-0.106,0.855,0.509,0.671,-0.61,0.671,7.94,-0.784,0.059,-0.71,0.61,-1.951,2.378,1274.859,0.424,0.762,0.505,0.244,0.366,1.585,1418.936,-126,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.185588,-1.027,0.119,-0.068,-0.488,0.732,-0.366,562.297,,,,,,,,-0.107,0.854,0.51,0.793,-0.61,0.427,7.94,-0.784,0.059,-0.71,0,0.488,3.354,1274.859,0.424,0.762,0.505,1.341,-0.244,1.524,1418.936,-126,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.229708,-1.027,0.119,-0.068,-0.549,0.732,-0.122,562.297,,,,,,,,-0.108,0.852,0.513,0.793,0.366,0.183,7.94,-0.773,0.063,-0.704,-1.098,1.159,2.805,1274.859,0.424,0.771,0.497,-0.122,0.305,0.122,1418.936,-126,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.277501,-1.026,0.12,-0.068,-0.427,0.671,0.122,562.297,,,,,,,,-0.108,0.852,0.513,0.549,0.244,0.122,7.94,-0.773,0.063,-0.704,-1.707,4.207,1.098,1274.859,0.423,0.77,0.497,-0.488,0.244,-0.305,1418.936,-126,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.335157,-1.026,0.12,-0.068,-0.244,0.61,0.244,562.297,,,,,,,,-0.109,0.854,0.513,0.976,0.305,0.122,7.94,-0.787,0.059,-0.712,-2.439,-4.268,0.671,1274.859,0.423,0.77,0.497,-0.183,0.183,-0.488,1418.936,-87,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.390807,-1.025,0.123,-0.068,-0.61,0.61,-0.244,562.297,,,,,,,,-0.112,0.859,0.505,1.585,-0.366,-0.061,7.94,-0.783,0.066,-0.706,0,2.012,2.195,1274.859,0.418,0.767,0.502,0.244,0.244,-0.488,1418.936,105,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.438938,-1.026,0.121,-0.07,-0.488,0.61,0,562.297,,,,,,,,-0.112,0.859,0.505,0.671,-0.549,0.244,7.94,-0.783,0.066,-0.706,-3.537,-0.427,2.622,1274.859,0.418,0.764,0.508,-0.305,0.305,-0.183,1418.936,309,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.486566,-1.026,0.121,-0.07,-0.488,0.549,-0.061,562.297,,,,,,,,-0.114,0.854,0.504,-0.244,0.915,0.61,7.94,-0.77,0.063,-0.691,1.037,-2.317,-1.341,1274.859,0.418,0.764,0.508,0.427,0.549,-0.061,1418.936,56,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.532190,-1.028,0.119,-0.069,-0.549,0.549,-0.305,562.297,,,,,,,,-0.114,0.854,0.504,0.549,0.854,0.488,7.94,-0.771,0.055,-0.714,3.78,6.159,-2.5,1274.859,0.423,0.769,0.495,0.061,0.793,0,1418.936,-70,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.579317,-1.028,0.119,-0.069,-0.671,0.427,0.061,562.297,,,,,,,,-0.111,0.852,0.51,0.427,0.305,0.854,7.94,-0.771,0.055,-0.714,0.366,9.024,0.488,1274.859,0.423,0.769,0.495,0.366,0.183,2.805,1418.936,-105,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.659033,-1.024,0.123,-0.068,-0.427,0.488,-0.244,562.297,,,,,,,,-0.109,0.847,0.517,1.951,0.244,0.976,7.94,-0.795,0.062,-0.75,4.939,2.805,0.793,1274.859,0.428,0.765,0.496,-1.646,2.012,-1.463,1418.936,-314,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.734236,-1.021,0.124,-0.063,3.171,0.976,-2.561,562.297,,,,,,,,-0.097,0.856,0.504,13.476,-1.037,-1.098,7.94,-0.801,0.057,-0.716,9.512,4.146,-1.037,1274.859,0.413,0.765,0.507,-1.585,1.402,1.463,1418.936,-100,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.781437,-1.024,0.111,-0.065,5.427,3.171,-3.476,562.297,,,,,,,,-0.097,0.856,0.504,16.159,-2.256,-1.829,7.94,-0.748,0.062,-0.669,4.39,14.146,-1.28,1274.859,0.416,0.763,0.5,0.61,1.463,-0.305,1418.936,-90,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.826058,-1.023,0.109,-0.073,2.012,7.073,-0.549,562.297,,,,,,,,-0.092,0.877,0.465,6.646,8.476,-1.402,7.94,-0.748,0.062,-0.669,0.305,11.402,-0.366,1274.859,0.416,0.763,0.5,-2.439,3.11,-1.22,1418.936,97,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.873184,-1.023,0.109,-0.073,1.159,8.841,0.183,562.297,,,,,,,,-0.106,0.843,0.501,1.341,11.159,-1.646,7.94,-0.745,0.065,-0.704,-2.073,2.317,-0.854,1274.859,0.414,0.753,0.519,-8.598,5,4.024,1418.936,99,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.920312,-1.028,0.11,-0.093,2.256,10.488,0.976,562.297,,,,,,,,-0.106,0.843,0.501,4.085,14.634,-0.732,7.94,-0.745,0.065,-0.704,-2.744,-3.354,-1.28,1274.859,0.432,0.764,0.506,8.78,-0.915,3.293,1418.936,-44,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:38.988998,-1.027,0.112,-0.111,0.305,8.232,1.89,562.297,,,,,,,,-0.126,0.889,0.466,8.476,11.463,0.183,7.94,-0.771,0.061,-0.735,-5.854,-3.415,-4.146,1274.859,0.432,0.764,0.506,6.768,1.402,0.305,1418.936,290,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.063198,-1.027,0.112,-0.111,-0.976,6.524,2.012,460.054,,,,,,,,-0.153,0.872,0.45,6.951,7.866,3.354,7.94,-0.748,0.047,-0.73,-11.646,5.061,-8.049,990.558,0.435,0.762,0.513,2.988,6.098,-1.524,1358.889,73,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.105820,-1.026,0.111,-0.113,-2.134,4.451,2.256,460.054,,,,,,,,-0.165,0.877,0.456,3.72,4.512,6.28,7.94,-0.742,0.025,-0.729,-9.573,-4.329,-5.915,990.558,0.435,0.77,0.494,14.268,4.939,-3.841,1358.889,129,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.168992,-1.036,0.117,-0.119,-3.659,5.183,2.134,460.054,,,,,,,,-0.165,0.877,0.456,6.89,1.402,6.707,7.94,-0.753,0.044,-0.78,-6.707,14.329,-4.146,990.558,0.42,0.789,0.488,-2.866,8.232,-7.439,1358.889,114,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.216620,-1.036,0.117,-0.119,-7.561,6.22,0.854,460.054,,,,,,,,-0.148,0.906,0.423,9.207,0.244,5.122,7.94,-0.753,0.044,-0.78,1.159,9.207,-2.073,990.558,0.42,0.789,0.488,-18.78,14.939,-7.927,1358.889,76,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.263747,-1.026,0.105,-0.113,-8.659,6.89,-3.963,460.054,,,,,,,,-0.148,0.906,0.423,4.085,-1.707,0.549,7.94,-0.75,0.043,-0.783,4.146,6.585,1.524,990.558,0.381,0.771,0.537,-10.122,13.476,-5,1358.889,146,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.532727,-1.025,-0.295,0.075,66.89,-69.39,-75.793,460.054,,,,,,,,-0.09,0.91,0.434,0.671,-26.28,-0.793,7.94,-0.739,0.048,-0.769,17.378,-2.073,19.146,990.558,0.359,0.79,0.622,-13.902,0.244,-3.171,1358.889,42,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.578352,-1.071,0.089,-0.024,41.28,-60.366,-80.061,460.054,,,,,,,,-0.09,0.91,0.434,0.976,-25.61,-1.951,7.94,-0.753,0.07,-0.771,16.829,3.171,16.524,990.558,0.335,0.741,0.549,-2.439,1.098,-6.646,1358.889,128,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.622472,-1.071,0.089,-0.024,-1.646,-55.732,-82.805,460.054,,,,,,,,-0.048,0.912,0.433,-3.963,-20.427,-2.561,7.94,-0.753,0.07,-0.771,12.134,-5.122,17.256,990.558,0.335,0.741,0.549,-0.732,3.598,-5.122,1358.889,93,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.684645,-1.049,0.115,0.008,3.537,-20.671,-61.707,460.054,,,,,,,,-0.056,0.862,0.462,-8.598,-6.829,-6.098,7.94,-0.724,0.102,-0.72,-1.89,4.085,7.622,990.558,0.335,0.771,0.598,-25.61,2.317,13.293,1358.889,-26,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.730772,-1.073,0.133,0.12,23.354,-2.927,-30.549,460.054,,,,,,,,-0.056,0.862,0.462,-2.622,0.366,-5.183,7.94,-0.735,0.08,-0.747,-2.805,-0.854,1.768,990.558,0.303,0.768,0.63,-13.659,5.976,-1.28,1358.889,65,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.781913,-1.073,0.133,0.12,41.402,5.183,3.354,460.054,,,,,,,,-0.094,0.895,0.426,-5.671,10.915,-2.866,7.94,-0.735,0.08,-0.747,-9.451,-1.585,0.244,990.558,0.303,0.768,0.63,3.598,5.427,-25.915,1358.889,19,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.824027,-0.974,-0.327,0.265,11.829,-5.427,-8.659,460.054,,,,,,,,-0.094,0.895,0.426,-15.915,16.28,-0.305,7.94,-0.753,0.063,-0.76,-6.89,-5.366,-5.976,990.558,0.262,0.769,0.561,9.085,-1.037,-39.512,1358.889,74,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.871658,-0.944,-0.356,0.224,11.585,7.195,5.183,460.054,,,,,,,,-0.115,0.889,0.437,-2.073,9.146,4.329,7.94,-0.753,0.063,-0.76,-7.622,-0.915,-8.963,990.558,0.262,0.769,0.561,10.671,-14.329,-32.683,1358.889,-20,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.919287,-0.944,-0.356,0.224,15.427,2.988,10.671,460.054,,,,,,,,-0.13,0.875,0.471,-2.5,13.72,5.488,7.94,-0.741,0.069,-0.75,-8.72,-1.28,-8.659,990.558,0.304,0.827,0.57,2.439,-21.22,-29.756,1358.889,-53,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:39.964409,-1,-0.223,0.236,0.244,-5.366,4.512,460.054,,,,,,,,-0.13,0.875,0.471,-6.524,16.646,3.293,7.94,-0.744,0.08,-0.741,-8.537,-6.951,-6.585,990.558,0.332,0.749,0.66,-33.049,-3.598,7.866,1358.889,176,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.011035,-1,-0.223,0.236,-3.78,-5,-1.037,460.054,,,,,,,,-0.119,0.865,0.483,-6.585,13.415,0.61,8.177,-0.744,0.08,-0.741,-11.524,-6.524,-7.256,990.558,0.332,0.749,0.66,-35.488,-4.878,1.463,1358.889,88,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.061672,-0.948,-0.292,0.257,1.829,0.061,3.354,460.054,,,,,,,,-0.119,0.865,0.483,-6.159,13.415,-0.061,8.177,-0.767,0.074,-0.727,-12.439,-16.463,-7.378,990.558,0.269,0.69,0.617,-7.561,-2.561,-16.341,1358.889,71,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.105811,-0.948,-0.292,0.257,8.171,2.317,4.939,460.054,,,,,,,,-0.145,0.866,0.487,-1.89,10,-0.122,8.177,-0.767,0.074,-0.727,-7.866,-2.256,-10.793,990.558,0.269,0.69,0.617,21.768,-2.683,-21.28,1358.889,89,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.153440,-0.983,-0.248,0.237,1.829,-1.159,0.366,460.054,,,,,,,,-0.139,0.878,0.472,-1.037,2.927,-0.122,8.177,-0.781,0.04,-0.721,-4.939,1.341,-8.78,990.558,0.219,0.881,0.591,19.146,-1.22,-23.049,1358.889,71,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.201069,-0.969,-0.259,0.251,-2.988,-0.244,0.793,460.054,,,,,,,,-0.139,0.878,0.472,-2.439,1.098,0.427,8.177,-0.773,0.051,-0.704,-1.22,-2.5,1.22,990.558,0.219,0.881,0.591,3.902,9.085,-22.5,1358.889,106,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.266245,-0.969,-0.259,0.251,-2.256,0.366,0.305,460.054,,,,,,,,-0.143,0.854,0.469,2.378,-2.317,0.427,8.177,-0.773,0.051,-0.704,-0.854,-2.195,4.512,990.558,0.209,0.757,0.61,6.707,-1.341,-10.549,1358.889,20,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.371530,-0.961,-0.26,0.26,-5.61,4.207,-2.5,460.054,,,,,,,,-0.146,0.866,0.479,5.061,-1.829,-1.402,8.177,-0.778,0.062,-0.72,2.683,-1.341,-2.561,990.558,0.229,0.826,0.573,13.72,-6.707,-7.866,1358.889,139,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.428684,-0.961,-0.26,0.26,-5.549,3.78,-2.378,460.054,,,,,,,,-0.138,0.874,0.478,-0.366,5.793,-2.256,8.177,-0.778,0.062,-0.72,1.951,-0.183,-3.476,990.558,0.229,0.826,0.573,10.122,-1.951,-13.902,1358.889,57,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.481327,-0.965,-0.279,0.242,-0.976,4.451,-0.671,460.054,,,,,,,,-0.132,0.869,0.476,2.134,4.573,1.159,8.177,-0.769,0.054,-0.715,0.427,-1.28,-1.22,990.558,0.198,0.833,0.586,-3.476,3.72,-12.195,1358.889,-42,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.527953,-0.979,-0.278,0.219,0,3.415,-0.244,460.054,,,,,,,,-0.132,0.869,0.476,3.232,0.366,2.256,8.177,-0.767,0.057,-0.706,-0.976,-7.744,-0.854,990.558,0.198,0.833,0.586,-15.305,6.22,-10.915,1358.889,1,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.576585,-0.979,-0.278,0.219,-0.427,1.89,0.366,460.054,,,,,,,,-0.131,0.874,0.457,1.402,-0.915,2.378,8.177,-0.767,0.057,-0.706,-0.061,-2.195,1.646,990.558,0.187,0.833,0.618,-9.024,-5.854,8.963,1358.889,28,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.622208,-0.971,-0.269,0.231,-2.073,0.61,1.22,460.054,,,,,,,,-0.131,0.874,0.457,1.524,-0.305,2.439,8.177,-0.776,0.07,-0.728,0.671,-2.195,3.354,990.558,0.205,0.72,0.542,-22.805,-0.549,15.976,1358.889,-164,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.722981,-0.967,-0.267,0.239,-2.561,3.354,-0.793,460.054,,,,,,,,-0.141,0.883,0.458,1.646,2.317,1.28,8.177,-0.768,0.076,-0.726,-0.122,6.22,-3.293,990.558,0.279,0.764,0.649,-27.805,-31.28,27.5,1358.889,88,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.767777,-0.97,-0.276,0.227,-1.768,3.902,-1.28,460.054,,,,,,,,-0.141,0.883,0.458,-5.061,8.78,-1.89,8.177,-0.766,0.06,-0.725,4.573,12.5,-1.22,990.558,0.279,0.764,0.649,-42.134,-17.012,18.598,1358.889,-4,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.810393,-0.97,-0.276,0.227,-0.793,3.72,-0.732,460.054,,,,,,,,-0.133,0.874,0.472,-8.049,13.171,-2.5,8.177,-0.766,0.06,-0.725,1.707,8.78,1.28,990.558,0.313,0.747,0.704,-37.927,0.854,-16.463,1358.889,92,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.856518,-0.978,-0.277,0.212,-1.341,2.988,0.122,460.054,,,,,,,,-0.133,0.874,0.472,-0.244,13.841,2.866,8.177,-0.753,0.069,-0.71,-1.768,-12.622,-1.22,990.558,0.262,0.703,0.734,-37.927,9.695,-15.244,1358.889,56,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.902643,-0.978,-0.277,0.212,-2.5,1.22,0.732,460.054,,,,,,,,-0.15,0.867,0.482,-0.366,0.854,0.793,8.177,-0.753,0.069,-0.71,-2.378,-8.354,-4.451,990.558,0.262,0.703,0.734,-49.085,3.049,-7.317,1358.889,19,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.949770,-0.973,-0.272,0.221,-2.317,1.037,0.793,460.054,,,,,,,,-0.148,0.876,0.458,3.537,0.122,1.524,8.177,-0.761,0.065,-0.697,-3.841,1.28,-2.683,990.558,0.19,0.648,0.792,-48.72,4.146,-9.146,1358.889,34,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:40.995895,-0.973,-0.272,0.221,-1.89,1.463,0.305,460.054,,,,,,,,-0.148,0.876,0.458,-1.341,1.768,0.183,8.177,-0.787,0.065,-0.725,-2.622,6.707,-1.707,990.558,0.19,0.648,0.792,-36.524,7.256,-7.622,1358.889,193,0,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:41.049540,-0.97,-0.272,0.222,-0.854,2.439,-0.488,862.016,,,,,,,,-0.149,0.873,0.477,-5,4.756,0.427,8.177,-0.787,0.065,-0.725,-1.646,0,0.488,1042.527,0.185,0.602,0.811,4.878,1.28,-3.415,1565.032,167,1,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:41.089147,-0.977,-0.278,0.209,-0.976,2.134,-0.793,862.016,,,,,,,,-0.149,0.873,0.477,-4.634,3.659,1.098,8.177,-0.782,0.064,-0.705,1.646,5.915,-3.72,1042.527,0.185,0.602,0.811,4.878,1.28,-3.415,1565.032,43,1,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:41.137779,-0.977,-0.278,0.209,-1.22,1.524,-0.671,862.016,,,,,,,,-0.152,0.859,0.488,-1.22,1.707,1.585,8.177,-0.782,0.064,-0.705,-0.549,-0.793,-1.463,1042.527,0.229,0.596,0.757,2.5,6.341,4.817,1565.032,74,1,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:41.185407,-0.977,-0.279,0.209,-0.488,0.976,0,862.016,,,,,,,,-0.151,0.861,0.478,-0.671,0.061,0.793,8.177,-0.761,0.058,-0.694,-0.366,4.817,-5,1042.527,0.247,0.658,0.75,16.951,5.549,5.122,1565.032,119,1,1,1,1,1,1,9,8,1,8
2018-07-09T12:15:41.231031,-0.977,-0.279,0.209,-0.61,0.732,0.61,862.016,,,,,,,,-0.151,0.861,0.478,-0.976,-1.463,-0.122,8.177,-0.769,0.045,-0.729,-1.341,7.683,-1.585,1042.527,0.247,0.658,0.75,6.646,12.744,5.549,1565.032,44,1,1,1,1,1,1,9,8,1,8
