TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:07:01.343278,-0.945,0.405,0.066,-0.793,1.89,-2.073,156.056,-0.359,-0.948,0.115,-0.671,-3.171,0.244,8.295,0.658,-0.743,-0.058,2.561,-2.134,0.549,869.911,-0.587,0.416,-0.739,6.89,0.793,-3.963,207.992,-0.98,-0.13,0.083,10.915,-1.463,-7.378,1692.802,346,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.389903,-0.952,0.398,0.065,-0.183,0.122,-1.768,156.056,-0.359,-0.948,0.115,-0.671,-3.171,0.244,8.295,0.658,-0.743,-0.058,2.561,-2.134,0.549,869.911,-0.587,0.416,-0.739,6.89,0.793,-3.963,207.992,-1.011,-0.15,0.069,-15.915,2.5,-2.927,1692.802,234,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.438032,-0.952,0.398,0.065,-0.549,0.854,-3.902,156.056,-0.363,-0.94,0.113,1.707,-1.585,1.768,8.295,0.658,-0.741,-0.072,4.085,0.976,0.61,869.911,-0.646,0.395,-0.741,1.646,14.817,4.207,207.992,-1.011,-0.15,0.069,-22.927,7.927,8.049,1692.802,-71,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.498694,-0.956,0.393,0.06,-1.28,1.768,-1.341,156.056,-0.363,-0.94,0.113,2.378,-2.195,1.159,8.295,0.658,-0.741,-0.072,3.293,2.988,0.976,869.911,-0.578,0.418,-0.789,-0.183,22.622,5.549,207.992,-0.963,-0.205,0.089,-12.012,15.305,19.756,1692.802,-2048,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.546823,-0.945,0.402,0.069,-1.463,-2.012,2.073,156.056,-0.373,-0.928,0.131,0.183,-1.707,0.122,8.295,0.636,-0.732,-0.038,1.829,2.5,1.341,869.911,-0.578,0.418,-0.789,2.927,6.524,5.183,207.992,-1.051,-0.189,0.12,4.573,27.317,46.22,1692.802,-100,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.605480,-0.945,0.402,0.069,-0.183,-0.976,1.829,156.056,-0.374,-0.936,0.136,-1.768,2.073,-2.012,8.295,0.654,-0.737,-0.024,-2.683,-2.378,-0.061,869.911,-0.546,0.419,-0.795,9.085,5.549,7.134,207.992,-1.051,-0.189,0.12,-1.646,3.598,50.183,1692.802,1092,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.661631,-0.948,0.406,0.069,1.22,-2.561,-0.244,156.056,-0.374,-0.936,0.136,-0.976,2.805,-0.854,8.295,0.654,-0.737,-0.024,-3.72,-0.732,0.549,869.911,-0.552,0.414,-0.801,7.439,3.659,7.5,207.992,-1.059,-0.159,0.165,4.39,-14.817,52.988,1692.802,870,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.719285,-0.948,0.4,0.072,0.244,0.915,-2.195,156.056,-0.378,-0.937,0.13,0.061,3.476,0,8.295,0.656,-0.745,-0.039,-3.963,2.988,1.524,869.911,-0.565,0.411,-0.795,2.378,2.195,9.024,207.992,-1.064,-0.24,0.068,-60.976,34.756,18.841,1692.802,594,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.774433,-0.948,0.4,0.072,1.22,0.366,-1.951,156.056,-0.381,-0.934,0.127,0.793,5.122,0,8.295,0.651,-0.744,-0.039,-4.634,3.171,1.402,869.911,-0.565,0.411,-0.795,1.768,3.232,10.427,207.992,-1.064,-0.24,0.068,-51.159,19.085,5.244,1692.802,10,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.827575,-0.98,0.39,0.048,4.329,1.098,-7.134,156.056,-0.381,-0.934,0.127,1.159,5.366,-0.061,8.295,0.651,-0.744,-0.039,-4.207,3.415,1.829,869.911,-0.565,0.43,-0.79,1.585,0.854,12.073,207.992,-1.03,-0.271,0.07,20,-9.573,7.378,1692.802,461,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.875203,-0.955,0.384,0.069,2.805,3.78,-9.146,156.056,-0.389,-0.933,0.141,0,5.549,1.341,8.295,0.654,-0.754,-0.032,-3.841,3.11,3.11,869.911,-0.548,0.436,-0.782,1.402,5.305,12.378,207.992,-0.996,-0.194,0.118,2.683,8.354,-1.28,1692.802,386,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:01.921827,-0.955,0.384,0.069,4.756,0.976,-4.024,156.056,-0.388,-0.917,0.132,-2.195,3.841,-1.159,8.295,0.625,-0.736,-0.02,-4.512,4.695,3.902,869.911,-0.548,0.436,-0.782,-0.915,9.573,13.293,207.992,-0.996,-0.194,0.118,-7.744,10.549,-7.805,1692.802,321,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:02.039643,-0.914,0.399,0.093,1.951,-1.341,-7.378,156.056,-0.403,-0.913,0.132,-3.72,9.207,-3.537,8.295,0.63,-0.746,-0.03,-10.305,0.549,0.122,869.911,-0.547,0.446,-0.763,0.427,10.854,12.5,207.992,-1.012,-0.202,0.1,-50.671,-6.951,-30.122,1692.802,-263,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:02.078336,-0.914,0.399,0.093,4.512,-3.354,-7.5,156.056,-0.42,-0.903,0.146,-2.988,8.171,-4.085,8.295,0.617,-0.754,-0.016,-8.78,1.585,1.098,869.911,-0.547,0.446,-0.763,1.402,10.854,11.829,207.992,-1.012,-0.202,0.1,-46.524,-10.671,-37.256,1692.802,-339,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:02.151532,-0.956,0.366,0.085,7.805,0.793,-11.951,156.056,-0.417,-0.914,0.164,-2.927,5,-5.305,8.295,0.617,-0.754,-0.016,-7.378,0.061,1.402,869.911,-0.531,0.455,-0.784,0.915,13.72,9.329,207.992,-1.056,-0.179,0.124,-1.341,-6.402,-30.61,1692.802,-139,1,1,1,1,1,1,3,2,2,7
2018-07-05T12:07:02.203671,-0.932,0.389,0.087,14.817,-0.427,-11.098,156.056,-0.417,-0.914,0.164,-1.646,2.622,-6.28,8.295,0.627,-0.76,0.003,-5.183,-2.866,0.305,869.911,-0.515,0.469,-0.8,-0.305,9.634,8.902,207.992,-1.021,-0.116,0.133,-19.207,-16.951,-30.793,1692.802,-116,1,1,1,1,1,1,3,2,2,2
2018-07-05T12:07:02.256335,-0.932,0.389,0.087,15.488,12.256,-19.024,156.056,-0.411,-0.901,0.171,-0.183,0.793,-6.341,8.295,0.64,-0.751,0,-2.805,-2.683,0.549,869.911,-0.515,0.469,-0.8,-3.354,16.402,8.049,207.992,-1.021,-0.116,0.133,-28.232,-17.012,-23.598,1692.802,0,1,1,1,1,1,1,3,2,2,2
2018-07-05T12:07:02.296442,-1.038,0.295,0.005,15,39.878,-32.317,156.056,-0.411,-0.901,0.171,3.902,-0.366,-2.256,8.295,0.64,-0.751,0,-3.171,-1.402,0.244,869.911,-0.493,0.458,-0.822,-1.098,6.707,5.61,207.992,-0.973,-0.169,0.104,-29.207,-15.244,-10.915,1692.802,9,1,1,1,1,1,1,3,2,2,2
2018-07-05T12:07:02.359612,-1.047,0.3,0,22.134,41.524,-38.598,156.056,-0.409,-0.927,0.167,6.341,2.256,1.585,8.295,0.645,-0.751,-0.009,-0.671,0.61,0.976,869.911,-0.481,0.449,-0.838,2.5,0.549,1.829,207.992,-1.003,-0.212,0.059,-22.988,-13.11,13.659,1692.802,58,1,1,1,1,1,1,3,2,2,2
