TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:45:41.818815,-1.005,-0.17,0.155,-2.378,0.549,2.561,238.013,,,,,,,,-0.479,-0.917,0.125,33.537,68.415,6.646,30.135,-0.819,-0.083,-0.647,-28.78,-8.415,-17.5,336.677,0.305,0.541,0.121,-89.39,34.939,79.512,619.286,97,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:41.867947,-1.008,-0.172,0.157,-1.22,0.122,1.768,238.013,,,,,,,,-0.506,-0.907,0.136,-13.171,-39.207,-2.5,30.135,-0.832,-0.101,-0.62,-34.512,-3.476,-20.122,336.677,0.305,0.541,0.121,-97.805,48.78,115.122,619.286,68,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:41.916074,-1.009,-0.17,0.158,-2.195,-1.768,2.256,238.013,,,,,,,,-0.506,-0.907,0.136,-30.915,-84.024,-5.854,30.135,-0.832,-0.101,-0.62,-41.098,3.232,-15.061,336.677,0.607,0.287,0.209,-111.707,57.378,172.378,619.286,58,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:41.970720,-1.009,-0.17,0.158,-1.707,-2.317,2.134,238.013,,,,,,,,-0.526,-0.906,0.128,-37.805,-93.902,-8.415,30.135,-0.822,-0.111,-0.647,-40.122,-2.622,-12.744,336.677,1.274,0.297,0.268,-22.195,21.402,302.866,619.286,54,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.011328,-1.009,-0.165,0.157,-0.976,-3.293,1.585,521.984,,,,,,,,-0.526,-0.906,0.128,-31.341,-61.098,-4.085,40.647,-0.801,-0.095,-0.69,-33.232,-5.488,-11.585,684.605,1.274,0.297,0.268,55.549,5.854,344.451,619.286,52,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.072992,-1.009,-0.165,0.157,-2.439,-2.988,1.646,521.984,,,,,,,,-0.516,-0.896,0.15,24.268,40.366,3.659,40.647,-0.801,-0.095,-0.69,-27.683,-6.037,-12.256,684.605,1.811,0.61,0.455,67.805,10.854,358.415,619.286,51,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.116106,-1.008,-0.167,0.168,-3.171,-1.829,-0.366,521.984,,,,,,,,-0.513,-0.911,0.147,31.829,51.22,5.183,40.647,-0.823,-0.06,-0.665,-23.78,-6.524,-11.768,684.605,1.811,0.61,0.455,36.585,20.122,327.256,619.286,51,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.169247,-1.004,-0.179,0.183,-2.256,-1.524,1.402,521.984,,,,,,,,-0.513,-0.911,0.147,17.744,20.122,3.72,40.647,-0.828,-0.063,-0.659,-22.195,-6.524,-14.268,684.605,1.244,0.494,0.3,-14.695,1.22,135.732,619.286,51,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.220885,-1.004,-0.179,0.183,-0.305,0.244,2.5,521.984,,,,,,,,-0.503,-0.906,0.16,-11.646,-18.11,-1.89,40.647,-0.828,-0.063,-0.659,-20.366,-5.854,-12.927,684.605,0.888,0.105,0.156,1.28,-12.805,56.463,619.286,51,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.298591,-1.008,-0.159,0.172,-3.293,-1.951,4.329,521.984,,,,,,,,-0.481,-0.902,0.176,7.317,5.305,2.439,40.647,-0.776,-0.1,-0.687,-17.439,-4.39,-9.573,684.605,0.896,0.346,0.167,178.415,-6.098,9.024,619.286,18,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.368952,-1.008,-0.157,0.181,-6.707,-3.11,4.634,521.984,,,,,,,,-0.509,-0.907,0.17,14.878,21.89,6.159,40.647,-0.793,-0.115,-0.678,-7.927,0.488,-3.841,684.605,0.849,0.537,0.287,186.585,5.488,-10.549,619.286,636,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.430615,-1.005,-0.154,0.191,-6.341,-2.683,5.427,521.984,,,,,,,,-0.523,-0.899,0.161,-24.39,-73.598,-4.512,40.647,-0.81,-0.108,-0.668,-7.866,2.317,-4.695,684.605,0.849,0.537,0.287,112.561,1.098,-25.305,619.286,428,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.479268,-1.011,-0.146,0.173,-5.61,-2.988,7.012,521.984,,,,,,,,-0.523,-0.899,0.161,-22.927,-74.207,-6.159,40.647,-0.81,-0.108,-0.668,-7.744,-0.122,-3.232,684.605,0.972,0.413,0.386,29.329,-9.878,-48.902,619.286,261,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.589562,-1.011,-0.131,0.177,-13.902,-10.366,9.085,521.984,,,,,,,,-0.518,-0.884,0.166,-0.671,-6.707,-3.537,40.647,-0.823,-0.124,-0.625,-7.866,0.976,0.732,684.605,0.995,-0.097,0.388,-86.037,-0.976,-64.878,619.286,105,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.643705,-1.009,-0.129,0.197,-10.244,-12.073,6.768,521.984,,,,,,,,-0.518,-0.884,0.166,5,-9.573,-3.537,40.647,-0.828,-0.127,-0.624,-9.268,4.146,-1.951,684.605,0.955,-0.123,0.352,-24.817,8.232,-43.659,619.286,-97,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.695844,-1.009,-0.129,0.197,-11.402,-15.122,7.134,521.984,,,,,,,,-0.522,-0.89,0.157,-1.707,-21.098,-5.488,40.647,-0.828,-0.127,-0.624,-10.915,1.098,-0.122,684.605,0.932,0.042,0.308,12.988,16.159,-8.354,619.286,103,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.741465,-1.003,-0.123,0.226,-11.951,-17.561,8.171,521.984,,,,,,,,-0.518,-0.888,0.177,-11.22,-36.829,-12.317,40.647,-0.821,-0.127,-0.612,-12.866,0.122,3.11,684.605,0.932,0.042,0.308,10.61,12.927,7.744,619.286,124,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.788590,-1.003,-0.123,0.226,-12.378,-19.39,8.415,521.984,,,,,,,,-0.518,-0.888,0.177,-0.122,-18.537,-12.622,40.647,-0.821,-0.127,-0.612,-14.573,2.256,4.451,684.605,0.902,0.112,0.294,6.768,9.695,21.402,619.286,102,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.835717,-0.998,-0.115,0.255,-13.171,-23.049,8.11,521.984,,,,,,,,-0.5,-0.876,0.179,7.988,-11.037,-14.146,40.647,-0.819,-0.114,-0.611,-15.122,1.22,6.341,684.605,0.902,0.112,0.294,7.439,6.707,31.22,619.286,66,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.897380,-0.991,-0.111,0.289,-14.024,-28.659,8.476,521.984,,,,,,,,-0.5,-0.876,0.179,2.866,-4.085,-14.939,40.647,-0.807,-0.101,-0.604,-16.829,0.61,5.732,684.605,0.891,0.172,0.287,14.268,6.22,45,619.286,26,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:42.956036,-0.991,-0.111,0.289,-14.39,-32.134,9.024,521.984,,,,,,,,-0.487,-0.882,0.188,13.476,7.927,-14.817,40.647,-0.807,-0.101,-0.604,-13.476,3.78,5.488,684.605,0.876,0.185,0.289,2.988,6.22,48.11,619.286,48,1,1,1,1,0,1,5,4,1,7
2018-07-06T10:45:43.007673,-0.978,-0.108,0.324,-14.024,-34.695,13.049,521.984,,,,,,,,-0.473,-0.824,0.175,-10.244,-22.134,-20.061,40.647,-0.784,-0.091,-0.579,-10.427,6.22,2.439,684.605,0.876,0.185,0.289,-2.195,3.537,45.244,509.814,22,1,1,1,1,0,0,5,4,1,7
2018-07-06T10:45:43.052292,-0.962,-0.118,0.375,-9.024,-38.598,8.841,521.984,,,,,,,,-0.473,-0.824,0.175,-23.232,-51.951,-20.793,40.647,-0.746,-0.067,-0.526,-9.085,7.988,1.646,684.605,0.82,0.154,0.259,-20.61,-1.159,29.878,509.814,-26,1,1,1,1,0,0,5,4,1,7
2018-07-06T10:45:43.102927,-0.962,-0.118,0.375,5.183,-35.671,4.573,521.984,,,,,,,,-0.489,-0.766,0.139,-82.744,-110,-38.049,40.647,-0.746,-0.067,-0.526,-7.622,12.195,3.72,684.605,0.691,0.1,0.169,-18.171,-6.159,20.427,509.814,-60,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.180139,-0.964,-0.218,0.433,54.939,-28.354,22.866,521.984,,,,,,,,-0.289,-0.555,0.104,-102.256,-2.805,-23.11,40.647,-0.633,-0.047,-0.425,7.683,8.841,3.171,684.605,0.493,0.005,0.105,-23.11,-14.329,13.11,509.814,6,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.225258,-1.13,-0.238,0.401,46.646,-45.427,52.012,521.984,,,,,,,,-0.252,-0.534,0.021,1.707,176.098,8.354,40.647,-0.473,-0.057,-0.272,4.085,3.841,-6.89,684.605,0.493,0.005,0.105,3.537,-15.671,17.012,509.814,-67,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.290933,-0.889,0.121,0.209,45.549,-66.037,124.451,521.984,,,,,,,,-0.252,-0.534,0.021,29.268,142.561,50.976,40.647,-0.353,-0.183,-0.349,-22.012,32.439,-9.268,684.605,0.503,0.001,0.04,53.11,-13.049,17.256,509.814,52,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.350090,-0.889,0.121,0.209,32.195,-89.573,153.11,521.984,,,,,,,,-0.296,-0.457,0.135,-8.171,-15.915,-76.28,40.647,-0.353,-0.183,-0.349,-14.573,27.378,-5.793,684.605,0.555,-0.214,0.19,3.476,-36.89,21.463,509.814,33,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.412757,-0.249,0.493,0.76,162.805,-104.695,170.366,521.984,,,,,,,,-0.21,-0.698,0.157,33.11,102.744,-100.427,40.647,-0.475,-0.305,-0.245,2.805,-6.28,5,684.605,0.791,-0.166,0.262,204.024,16.463,61.524,509.814,182,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.459381,-0.022,0.749,1.035,112.5,-119.024,150.488,521.984,,,,,,,,-0.163,-0.393,0.338,331.037,394.695,-138.415,40.647,-0.389,-0.554,-0.175,0.671,-25.976,1.768,684.605,0.791,-0.166,0.262,229.146,49.085,58.659,509.814,81,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.506005,-0.022,0.749,1.035,-30.305,-201.585,116.037,521.984,,,,,,,,-0.163,-0.393,0.338,70.732,740.671,-283.476,40.647,-0.389,-0.554,-0.175,-13.659,-26.89,-10.427,684.605,1.029,0.002,0.167,275.61,83.293,19.634,509.814,42,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.551626,-0.092,1.365,1.008,-59.939,-139.817,121.768,521.984,,,,,,,,-0.484,-1.612,0.653,-89.085,798.415,-278.902,40.647,-0.252,-0.418,-0.183,-58.049,-32.256,2.744,684.605,1.029,0.002,0.167,341.22,116.281,-63.78,509.814,89,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.599256,-0.092,1.365,1.008,-154.634,-64.573,122.927,521.984,,,,,,,,-0.484,-1.612,0.653,519.817,1243.415,-89.024,40.647,-0.996,0.01,-0.668,-236.098,18.354,21.341,684.605,2.292,0.568,1.976,330.305,88.963,-173.049,509.814,41,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.665935,-0.374,0.79,2.133,-217.5,-190.61,34.512,521.984,,,,,,,,-1.712,-2.605,1.659,-198.537,45.488,229.756,40.647,-0.996,0.01,-0.668,-247.561,-1.341,27.073,684.605,3.292,2.137,1.047,106.829,313.781,-131.098,509.814,-41,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.719580,0.037,0.129,1.958,-130.488,-143.171,-58.78,521.984,,,,,,,,-0.656,-0.981,0.848,-272.439,-200,697.073,40.647,-1.285,1.669,-0.959,-292.195,104.939,236.951,684.605,3.292,2.137,1.047,99.878,342.927,-121.768,509.814,-65,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.772222,-0.577,0.031,-0.049,174.024,-183.537,-122.317,521.984,,,,,,,,-0.656,-0.981,0.848,-265.671,143.842,322.622,40.647,-0.622,2.923,-0.415,-219.756,55.244,347.5,684.605,-1.022,0.755,-0.522,-317.439,147.439,-3.659,509.814,91,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.816704,-0.577,0.031,-0.049,293.659,-140.427,-84.451,521.984,,,,,,,,-0.653,-0.43,0.275,-120.061,338.537,-175.61,40.647,-0.622,2.923,-0.415,-107.195,42.622,313.232,684.605,-1.084,0.171,0.556,-51.098,147.866,74.512,509.814,36,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.864333,0.17,0.555,-0.335,214.329,-52.256,-42.073,521.984,,,,,,,,-1.122,-0.614,-0.078,-32.134,-122.622,-151.098,40.647,0.233,1.798,-0.082,-51.402,72.378,167.439,684.605,-1.084,0.171,0.556,-1.28,141.402,20,509.814,-231,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.911962,0.17,0.555,-0.335,4.695,-49.695,-49.695,521.984,,,,,,,,-1.122,-0.614,-0.078,-148.72,-148.598,-246.89,40.647,0.233,1.798,-0.082,-66.402,65.061,74.756,684.605,-0.572,0.341,0.62,-43.11,65.427,-37.805,509.814,69,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:43.958589,0.429,0.194,0.142,-142.805,19.207,-52.012,521.984,,,,,,,,-0.527,-0.429,0.314,-240.366,8.902,218.049,40.647,0.323,0.94,-0.181,-26.037,78.232,43.171,684.605,-0.572,0.341,0.62,-108.781,35.976,-19.695,509.814,-236,1,1,1,1,0,0,5,4,1,4
2018-07-06T10:45:44.005214,0.429,0.194,0.142,-112.256,39.573,-32.012,8.888,,,,,,,,-0.527,-0.429,0.314,-49.207,26.951,215.793,99.698,0.108,0.859,-0.274,26.341,56.524,29.756,642.151,-0.674,-0.018,0.139,-87.317,34.573,5.671,509.814,152,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.062368,0.176,0.264,-0.303,-22.256,129.878,-40.671,8.888,,,,,,,,-0.151,0.127,-0.058,81.098,-28.476,-51.402,99.698,0.108,0.859,-0.274,45.366,46.707,1.098,642.151,-0.385,0.233,0.356,-16.402,-40.732,-6.341,509.814,-469,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.105485,-0.155,-0.143,-0.346,-66.707,75.732,-29.146,8.888,,,,,,,,-0.505,-0.478,0.023,-51.098,-229.756,-245.122,99.698,0.128,0.729,-0.234,34.451,42.805,-5.549,642.151,-0.385,0.233,0.356,-54.695,-51.28,3.11,509.814,-1826,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.145593,-0.155,-0.143,-0.346,25.671,52.805,-0.183,8.888,,,,,,,,-0.505,-0.478,0.023,-71.463,-232.439,-295.671,99.698,0.128,0.729,-0.234,27.195,22.927,12.195,642.151,-0.32,0.053,0.513,-88.049,-57.927,-6.28,509.814,-801,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.195730,-0.257,-0.022,0.098,3.049,88.841,-23.11,8.888,,,,,,,,-0.568,-0.918,0.533,126.829,-31.402,-277.866,99.698,0.215,0.923,-0.243,0.366,2.439,33.049,642.151,-0.32,0.053,0.513,-55.366,-100.854,-12.622,509.814,-259,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.239847,-0.257,-0.022,0.098,-69.146,113.354,-48.049,8.888,,,,,,,,-0.568,-0.918,0.533,-302.744,206.524,-146.829,99.698,0.431,1.178,-0.243,-19.573,-26.402,37.378,642.151,-0.248,-0.075,0.854,-87.378,-131.463,-17.134,509.814,-70,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.285974,0.533,1.638,3.33,-200.183,89.024,133.293,8.888,,,,,,,,-0.58,-0.491,-1.055,-745.793,242.744,249.878,99.698,0.431,1.178,-0.243,-7.073,-41.585,9.817,642.151,-0.248,-0.075,0.854,-148.72,-167.012,-36.22,509.814,-2,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.350145,0.553,1.359,3.661,68.78,-49.512,-114.268,8.888,,,,,,,,-1.23,-1.19,-2.139,-278.781,34.573,1.768,99.698,0.348,0.863,-0.067,3.354,-76.463,-58.11,642.151,0.317,-0.414,2.271,10.305,-45.305,-53.476,509.814,37,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.427356,-0.455,-0.443,-0.393,196.524,57.683,157.439,8.888,,,,,,,,-0.242,-0.748,-0.701,49.329,113.963,108.598,99.698,0.285,0.837,0.064,-84.512,-71.646,-63.841,642.151,1.074,-0.127,2.149,-134.878,130.061,13.537,509.814,44,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.473982,-0.455,-0.443,-0.393,66.037,-83.232,60.061,8.888,,,,,,,,-0.242,-0.748,-0.701,43.293,-299.573,161.89,99.698,-0.031,1.88,-0.172,-49.695,0.732,89.939,642.151,-0.522,-0.769,0.585,-153.11,74.146,20.488,509.814,2047,1,0,0,0,0,0,5,4,1,4
2018-07-06T10:45:44.548683,-0.144,-0.065,0.077,43.78,-22.073,38.963,8.888,,,,,,,,-0.078,-0.229,0.023,201.463,-922.134,-42.927,99.698,-0.031,1.88,-0.172,10.366,-8.293,6.402,642.151,-0.573,-0.173,0.234,63.841,5.061,10.488,509.814,2047,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.603829,0.545,1.21,0.52,102.622,16.524,49.451,8.888,,,,,,,,-0.435,-0.792,0.279,-408.963,-763.232,-360.061,99.698,0.151,0.836,-0.213,45.793,13.232,17.988,642.151,-0.573,-0.173,0.234,47.683,-39.085,13.415,509.814,1640,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.650958,0.4,1.49,0.661,61.159,-7.744,-14.451,8.888,,,,,,,,-0.435,-0.792,0.279,-656.159,-589.817,-159.756,99.698,0.178,0.306,-0.088,16.585,19.939,28.598,642.151,0.208,0.034,0.754,9.878,-59.024,15.61,509.814,705,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.700089,0.4,1.49,0.661,-48.293,5.427,3.72,8.888,,,,,,,,-0.494,-1.027,0.196,-847.805,-295.366,193.415,99.698,0.178,0.306,-0.088,-15.854,4.146,26.28,642.151,-0.083,-0.188,0.824,10.732,-12.256,2.378,509.814,139,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.738195,-0.023,0.573,0.431,31.707,-0.793,-27.439,8.888,,,,,,,,-0.667,-0.752,0.074,-590.976,-268.171,443.11,99.698,0.388,0.694,-0.473,8.476,0.488,18.293,642.151,-0.083,-0.188,0.824,80.305,-7.256,-18.049,509.814,-1304,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.787325,-0.023,0.573,0.431,44.939,27.988,-74.756,8.888,,,,,,,,-0.667,-0.752,0.074,-289.634,-339.268,298.171,99.698,0.464,1.332,-0.475,-9.39,-10.305,0.61,642.151,-0.147,-0.06,1.423,1.585,9.695,-20,509.814,-78,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.839468,-0.101,0.829,0.403,1.037,3.354,-55.488,8.888,,,,,,,,-1.397,0.284,-0.213,-198.476,-250.427,165.366,99.698,0.464,1.332,-0.475,-13.537,-6.524,-1.646,642.151,-0.147,-0.06,1.423,-43.476,12.744,-14.878,509.814,-2048,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.880578,-0.101,0.829,0.403,32.073,14.817,-40.244,8.888,,,,,,,,-1.397,0.284,-0.213,-62.744,99.329,19.573,99.698,0.149,1.326,-0.18,-15.366,-16.768,-10.793,642.151,0.068,-0.401,1.286,-56.28,-10.488,-32.988,509.814,-1140,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.933220,-0.117,1,0.638,-18.659,-7.683,-1.524,8.888,,,,,,,,-0.985,0.439,-0.468,-33.171,82.744,-21.646,99.698,0.149,1.326,-0.18,-6.89,-24.451,-18.963,642.151,0.068,-0.401,1.286,-73.963,-23.537,-38.72,509.814,1910,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:44.988870,-0.065,0.966,0.604,10,5.854,12.134,8.888,,,,,,,,-1.03,0.006,-0.248,5.244,-24.573,-24.695,99.698,0.004,0.836,-0.023,7.378,-10.244,-5.915,642.151,0.276,-0.725,0.989,-11.402,3.232,-4.817,509.814,598,1,0,0,0,0,0,5,4,1,11
2018-07-06T10:45:45.035997,-0.065,0.966,0.604,33.293,9.634,29.451,8.888,,,,,,,,-1.03,0.006,-0.248,-51.707,-189.329,-130.244,99.698,0.094,0.825,-0.221,14.939,2.561,3.232,642.151,0.268,-0.612,0.912,-11.037,8.78,23.171,566.469,294,1,1,0,0,1,0,5,4,1,11
2018-07-06T10:45:45.082122,-0.006,0.855,0.292,31.585,4.024,59.268,8.888,,,,,,,,-0.947,-0.279,0.052,-95.793,-159.634,-234.146,99.698,0.094,0.825,-0.221,8.902,8.841,10.183,642.151,0.268,-0.612,0.912,27.988,10,36.89,566.469,162,1,1,0,0,1,0,5,4,1,11
2018-07-06T10:45:45.131254,-0.006,0.855,0.292,16.037,1.585,51.341,8.888,,,,,,,,-0.947,-0.279,0.052,100.854,138.049,-220.793,99.698,0.236,0.998,-0.437,2.927,5.976,13.78,642.151,-0.014,-0.196,0.847,62.561,2.622,22.927,566.469,90,1,1,0,0,1,0,5,4,1,11
2018-07-06T10:45:45.176377,0.081,0.818,0.287,-38.476,-3.354,8.841,8.888,,,,,,,,-0.874,-0.403,-0.192,265.427,344.817,-174.878,99.698,0.236,0.998,-0.437,-1.524,-0.061,10.732,642.151,-0.014,-0.196,0.847,61.524,-2.439,8.293,566.469,-2048,1,1,0,0,1,0,5,4,1,11
2018-07-06T10:45:45.223004,0.092,0.902,0.488,-39.878,-3.232,5.244,8.888,,,,,,,,-0.67,-0.663,-0.556,134.939,273.232,-109.024,99.698,0.287,0.97,-0.333,-12.988,-2.439,7.378,642.151,-0.018,-0.131,1.026,32.5,-2.134,-4.573,566.469,-1532,1,1,0,0,1,0,5,4,1,11
2018-07-06T10:45:45.276649,0.092,0.902,0.488,-40.305,-2.744,10.061,8.888,,,,,,,,-0.67,-0.663,-0.556,-17.927,47.5,-71.89,99.698,0.235,0.942,-0.158,-31.463,-12.622,-11.951,642.151,0.068,-0.311,1.122,22.805,2.927,-10.427,566.469,-550,1,1,0,0,1,0,5,4,1,11
