TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:25:28.318072,0.192,0.967,0.102,-1.28,0.61,0.305,0,-0.187,0.528,0.909,-0.732,-0.915,-0.366,4.647,-0.219,-0.403,0.964,3.841,-2.195,0.915,1041.165,-0.244,0.177,0.923,0.122,-1.89,-0.305,1835.312,-0.002,-0.154,1.075,-0.122,0.183,0,733.813,115,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.372717,0.19,0.963,0.102,-0.671,0.732,-0.244,0,-0.187,0.528,0.909,-0.732,-0.976,-0.183,4.647,-0.218,-0.406,0.967,3.72,-2.073,1.098,1041.165,-0.244,0.177,0.923,-0.305,-5.305,2.805,1835.312,-0.002,-0.154,1.075,-0.183,0.671,0.244,733.813,50,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.418838,0.19,0.963,0.102,0,0.305,0.488,0,-0.186,0.526,0.91,-0.61,-1.098,-0.305,4.647,-0.218,-0.406,0.967,6.463,-2.805,1.159,1041.165,-0.234,0.183,0.915,2.378,6.341,1.524,1835.312,-0.007,-0.146,1.078,-0.976,-0.183,0.366,733.813,87,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.468971,0.195,0.973,0.102,-0.244,0.427,0.183,0,-0.186,0.526,0.91,-0.61,-0.793,-0.61,4.647,-0.209,-0.39,0.965,5.549,-3.537,0.976,1041.165,-0.234,0.183,0.915,2.805,3.72,0.671,1835.312,-0.002,-0.156,1.075,-0.61,0.061,0.244,733.813,151,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.513087,0.195,0.973,0.102,-0.427,1.037,-0.915,0,-0.186,0.529,0.908,-0.366,-0.854,-0.305,4.647,-0.209,-0.39,0.965,3.537,-2.256,0.915,1041.165,-0.25,0.187,0.924,2.012,1.951,0.122,1835.312,-0.002,-0.156,1.075,2.134,0.915,0.061,733.813,371,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.560713,0.187,0.964,0.102,-0.549,1.098,-0.61,0,-0.187,0.524,0.908,0.366,-1.098,-0.122,4.647,-0.212,-0.39,0.968,2.744,-1.28,0.61,1041.165,-0.255,0.188,0.916,1.037,2.317,0.305,1835.312,-0.008,-0.142,1.076,1.402,0.976,0.183,733.813,182,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.612851,0.191,0.971,0.101,0.305,0.305,0.366,0,-0.187,0.524,0.908,-0.061,-1.098,-0.061,4.647,-0.206,-0.39,0.975,3.902,-1.524,0.976,1041.165,-0.255,0.188,0.916,-0.244,0.305,0.671,1835.312,-0.008,-0.142,1.076,-0.793,0.244,0.122,733.813,-203,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.654461,0.191,0.971,0.101,0.244,0.305,0.427,0,-0.188,0.529,0.906,-0.061,-0.793,-0.183,4.647,-0.206,-0.39,0.975,4.085,-1.768,0.61,1041.165,-0.25,0.187,0.916,0.61,2.988,-0.427,1835.312,-0.007,-0.151,1.077,-0.061,0.183,0.122,733.813,-281,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.701084,0.192,0.971,0.098,-0.549,0.488,0.183,0,-0.188,0.529,0.906,-0.427,-0.61,-0.366,4.647,-0.202,-0.381,0.976,3.537,-1.646,0.549,1041.165,-0.25,0.187,0.916,1.341,4.512,0.366,1835.312,-0.004,-0.149,1.076,0.854,0.671,0.183,733.813,-140,1,1,0,1,0,0,1,11,2,11
2018-07-04T12:25:28.748208,0.192,0.971,0.098,-1.28,0.671,-0.122,0,-0.188,0.531,0.909,-0.366,-1.098,-0.244,4.647,-0.202,-0.381,0.976,3.659,-1.463,0.793,1041.165,-0.26,0.188,0.916,1.89,1.768,-0.061,1835.312,-0.004,-0.149,1.076,0.549,0.671,0.244,733.813,-88,1,1,0,1,0,0,1,11,2,11
