TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:25:34.935558,-0.043,-0.806,0.614,0,0.549,-0.061,435.011,,,,,,,,-0.007,0.173,1.031,-0.305,0.671,0.61,5.385,-0.306,-0.02,0.923,-0.183,-0.671,-0.244,882.34,-0.249,0.324,1.001,-0.427,0.915,0.122,544.19,90,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:34.980679,-0.044,-0.804,0.617,-0.61,0.61,0.183,435.011,,,,,,,,-0.007,0.173,1.031,-0.671,-0.061,0.61,5.385,-0.306,-0.02,0.923,-1.28,-1.768,0,882.34,-0.253,0.322,0.994,0.549,0.732,-0.061,544.19,93,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.026803,-0.046,-0.808,0.614,-1.098,0.732,0.183,435.011,,,,,,,,-0.006,0.172,1.027,-0.671,0.549,0.61,5.385,-0.3,-0.026,0.918,-2.805,-2.927,0.122,873.045,-0.253,0.322,0.994,0.976,0.122,-0.549,544.19,4,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.088468,-0.046,-0.808,0.614,-0.915,0.854,0.244,435.011,,,,,,,,-0.007,0.175,1.034,-0.305,0.488,0.549,5.385,-0.307,-0.025,0.926,-0.427,0.366,0.305,873.045,-0.25,0.321,0.999,0.61,-0.061,-0.671,544.19,-54,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.140607,-0.046,-0.808,0.615,-0.244,0.671,0.183,435.011,,,,,,,,-0.007,0.175,1.034,-0.61,-0.549,0.549,5.385,-0.307,-0.025,0.926,-0.671,-2.622,0.061,873.045,-0.247,0.32,1.007,0.61,0.305,-0.244,544.19,-100,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.188235,-0.046,-0.804,0.618,0,0.61,0.061,435.011,,,,,,,,-0.007,0.169,1.03,-0.427,0.305,0.549,5.385,-0.291,-0.023,0.919,0.488,-1.89,2.073,873.045,-0.247,0.32,1.007,1.037,0.183,-0.366,544.19,-100,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.237366,-0.046,-0.804,0.618,-0.488,0.427,-0.549,435.011,,,,,,,,-0.007,0.169,1.03,-0.61,0.366,0.427,5.385,-0.292,-0.026,0.923,0.732,1.524,-0.976,873.045,-0.248,0.313,1.004,0.915,0.61,-0.427,544.19,-38,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.281485,-0.041,-0.806,0.616,-0.671,0.427,-0.671,435.011,,,,,,,,-0.006,0.17,1.024,-0.61,-0.427,0.488,5.385,-0.292,-0.026,0.923,-0.61,-1.22,-0.915,873.045,-0.248,0.313,1.004,1.098,0,-1.037,544.19,-41,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.327185,-0.041,-0.806,0.616,-0.427,0.671,0.305,435.011,,,,,,,,-0.002,0.163,1.025,0,0.488,0.366,5.385,-0.29,-0.03,0.926,-4.573,-0.366,-2.988,873.045,-0.255,0.248,1.003,9.573,-3.354,-14.329,544.19,56,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.390007,-0.045,-0.807,0.616,-0.366,0.549,0.732,435.011,,,,,,,,-0.002,0.163,1.025,0.366,-0.427,0.244,5.385,-0.291,-0.038,0.926,-1.707,-2.378,0.427,873.045,-0.249,0.453,0.978,39.146,-13.963,-33.293,544.19,93,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.436631,-0.048,-0.805,0.616,-0.366,0.427,0.305,435.011,,,,,,,,-0.003,0.168,1.033,1.037,0.244,0,5.385,-0.291,-0.038,0.926,-1.89,-3.902,1.22,873.045,-0.249,0.453,0.978,9.756,-2.927,-10.427,544.19,105,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.487771,-0.048,-0.805,0.616,-0.549,0.549,0.122,435.011,,,,,,,,-0.007,0.172,1.028,0.671,-0.244,0.305,5.385,-0.284,-0.039,0.919,-0.732,-2.378,1.585,873.045,-0.253,0.392,0.98,-9.878,-3.598,-2.317,544.19,281,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.532892,-0.047,-0.808,0.618,-0.854,0.549,-0.244,435.011,,,,,,,,-0.007,0.172,1.028,0.854,-0.61,0.122,5.385,-0.284,-0.039,0.919,0.366,1.646,0.427,873.045,-0.253,0.392,0.98,-11.89,-2.439,-2.927,544.19,-359,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.649707,-0.041,-0.806,0.612,-0.122,0.549,0,435.011,,,,,,,,-0.002,0.163,1.028,0.976,-1.22,0.061,5.385,-0.283,-0.039,0.933,1.037,-0.427,0.427,873.045,-0.25,0.373,0.978,0.366,0.549,2.012,544.19,16,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.702857,-0.045,-0.803,0.622,1.22,0.488,0.732,435.011,,,,,,,,-0.002,0.163,1.028,1.646,-1.524,0.061,5.385,-0.283,-0.035,0.92,1.037,0.488,1.463,873.045,-0.246,0.36,0.981,2.988,4.268,5,544.19,37,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.753492,-0.049,-0.804,0.616,-2.256,0.793,0,435.011,,,,,,,,-0.002,0.174,1.03,1.646,-0.671,0.061,5.385,-0.283,-0.035,0.92,2.134,2.561,0.61,873.045,-0.246,0.36,0.981,-3.049,3.293,6.098,544.19,121,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.797610,-0.049,-0.804,0.616,-2.561,0.915,-0.305,435.011,,,,,,,,-0.002,0.174,1.03,1.159,0,0,5.385,-0.291,-0.033,0.933,1.098,-0.793,-0.366,873.045,-0.246,0.356,0.988,0.244,3.354,2.744,544.19,117,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.841728,-0.047,-0.813,0.61,-0.976,0.732,-0.427,435.011,,,,,,,,0.001,0.175,1.032,1.098,-0.061,-0.061,5.385,-0.291,-0.033,0.933,0.732,-4.756,1.22,873.045,-0.246,0.356,0.988,-2.927,4.512,6.707,544.19,3,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.893369,-0.047,-0.813,0.61,0.976,0.305,-0.732,435.011,,,,,,,,-0.001,0.173,1.03,1.28,-1.28,0.488,5.385,-0.272,-0.03,0.922,2.988,-1.524,2.622,873.045,-0.25,0.362,0.986,0,3.841,2.439,544.19,88,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.934479,-0.042,-0.802,0.62,1.646,0.061,-0.732,435.011,,,,,,,,-0.001,0.173,1.03,0.793,-2.012,0.305,5.385,-0.272,-0.03,0.922,3.598,4.207,0.122,873.045,-0.253,0.355,0.985,1.951,1.951,2.378,544.19,52,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:35.985620,-0.042,-0.802,0.62,0.488,0.305,-0.244,435.011,,,,,,,,0,0.171,1.028,1.159,-0.976,-0.061,5.385,-0.281,-0.031,0.93,1.463,0.915,-1.646,873.045,-0.253,0.355,0.985,-3.537,2.683,2.622,544.19,156,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.044779,-0.042,-0.803,0.62,-2.317,0.793,0.427,427.56,,,,,,,,0.004,0.17,1.03,1.646,-0.427,0.061,5.385,-0.283,-0.031,0.93,1.463,2.439,-0.427,873.045,-0.255,0.351,0.989,-0.976,1.28,2.683,544.19,35,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.104944,-0.046,-0.808,0.611,-1.951,0.732,0.366,427.56,,,,,,,,0.004,0.17,1.03,1.646,-0.671,0.366,5.385,-0.292,-0.024,0.924,0.915,2.134,0.976,873.045,-0.255,0.359,0.987,-0.366,0.732,0.427,544.19,52,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.152072,-0.047,-0.809,0.617,0.366,0.427,0.122,427.56,,,,,,,,0.007,0.182,1.03,1.341,-1.707,0.488,5.385,-0.292,-0.024,0.924,-0.122,-0.671,0.976,873.045,-0.255,0.359,0.987,-0.854,0.732,0.793,544.19,82,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.202708,-0.047,-0.809,0.617,0.488,0.427,-0.244,427.56,,,,,,,,0.008,0.18,1.03,1.402,-1.89,0,5.385,-0.29,-0.026,0.926,1.098,2.378,0.061,873.045,-0.251,0.353,0.986,0.244,0.183,-0.427,544.19,5,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.244822,-0.044,-0.802,0.619,-0.183,0.427,-0.488,427.56,,,,,,,,0.008,0.18,1.03,1.341,-1.463,-0.061,5.385,-0.29,-0.026,0.926,1.28,2.683,-0.122,873.045,-0.251,0.353,0.986,0.427,-0.061,-0.549,544.19,-13,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.293954,-0.044,-0.802,0.619,-0.976,0.61,-0.427,427.56,,,,,,,,0.007,0.175,1.032,1.524,-1.829,-0.122,5.385,-0.288,-0.029,0.931,0.427,1.159,-0.183,873.045,-0.255,0.356,0.987,1.402,-0.488,-1.037,544.19,22,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.347102,-0.042,-0.806,0.615,-1.341,0.671,-0.122,427.56,,,,,,,,0.007,0.175,1.032,1.402,-2.5,0,5.385,-0.289,-0.03,0.924,-0.122,0.549,0.122,873.045,-0.253,0.361,0.979,1.159,-0.122,-0.122,544.19,234,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.388210,-0.042,-0.806,0.615,-1.037,0.671,0.061,427.56,,,,,,,,0.012,0.177,1.028,1.037,-2.134,0.122,5.385,-0.289,-0.03,0.924,-1.098,-0.427,0.976,873.045,-0.253,0.361,0.979,-0.122,0.366,-0.183,544.19,167,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.433334,-0.044,-0.81,0.613,0.061,0.549,0.183,427.56,,,,,,,,0.012,0.177,1.028,0.854,0.549,0.183,5.385,-0.292,-0.025,0.923,0.488,1.463,1.402,873.045,-0.251,0.351,0.985,-4.024,0.366,-1.524,544.19,33,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.482967,-0.045,-0.806,0.617,0.122,0.549,0.061,427.56,,,,,,,,0.017,0.183,1.029,1.341,-2.622,0.122,5.385,-0.292,-0.025,0.923,2.073,2.439,0.61,873.045,-0.251,0.351,0.985,-6.829,-0.793,-2.561,544.19,12,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.526082,-0.045,-0.806,0.617,-0.244,0.549,-0.183,427.56,,,,,,,,0.015,0.18,1.032,1.22,-1.829,0.183,5.385,-0.294,-0.026,0.936,0.549,-1.89,0.671,873.045,-0.255,0.352,0.997,0.61,0.732,-0.183,544.19,85,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.576217,-0.044,-0.805,0.617,-0.793,0.61,-0.183,427.56,,,,,,,,0.015,0.18,1.032,1.341,-0.427,0.183,5.385,-0.294,-0.026,0.936,0.488,-3.659,2.561,873.045,-0.255,0.352,0.997,-2.012,1.037,1.098,544.19,65,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.627858,-0.044,-0.805,0.617,-0.854,0.61,-0.305,427.56,,,,,,,,0.015,0.185,1.023,1.341,0.244,0.122,5.385,-0.281,-0.026,0.912,3.902,4.268,0.854,873.045,-0.253,0.345,0.994,0.488,-0.305,2.073,544.19,20,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.666962,-0.042,-0.808,0.615,-0.61,0.488,-0.61,427.56,,,,,,,,0.015,0.185,1.023,1.037,-1.829,0.122,5.385,-0.294,-0.021,0.927,3.476,5.183,-1.037,873.045,-0.25,0.347,0.981,-0.122,-0.122,2.012,544.19,66,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.715096,-0.041,-0.803,0.616,-0.305,0.549,0.061,427.56,,,,,,,,0.021,0.183,1.042,0.427,-1.463,0.488,5.385,-0.294,-0.021,0.927,1.646,5.366,-2.561,873.045,-0.25,0.347,0.981,-0.61,1.829,1.463,544.19,32,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.764228,-0.041,-0.803,0.616,-0.61,0.549,0.488,427.56,,,,,,,,0.016,0.178,1.036,0.305,2.073,0.61,5.385,-0.3,-0.02,0.928,0.854,5.732,-0.488,873.045,-0.254,0.353,0.981,-2.378,1.098,1.89,544.19,129,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.809354,-0.044,-0.806,0.616,-0.793,0.61,0.671,427.56,,,,,,,,0.016,0.178,1.036,0.305,3.232,0.549,5.385,-0.3,-0.02,0.928,2.012,7.744,-0.61,873.045,-0.254,0.353,0.981,-3.415,1.463,2.622,544.19,103,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.854475,-0.044,-0.806,0.616,-0.793,0.671,0.671,427.56,,,,,,,,0.008,0.185,1.029,0.244,5.671,0.732,5.385,-0.312,-0.021,0.913,0.488,2.5,-0.671,873.045,-0.248,0.337,0.997,-12.073,4.329,-0.671,544.19,5,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:36.909627,-0.048,-0.809,0.615,-0.671,0.793,0.61,427.56,,,,,,,,0.008,0.185,1.029,-0.183,6.341,0.793,5.385,-0.312,-0.021,0.92,0.244,2.561,0.122,873.045,-0.274,0.309,1.01,-3.598,6.89,1.098,544.19,11,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.017922,-0.045,-0.807,0.615,-0.244,0.488,-0.305,427.56,,,,,,,,0,0.177,1.033,0.488,3.049,0.61,5.385,-0.31,-0.02,0.926,-0.183,0.183,0.305,864.119,-0.259,0.326,0.991,-1.159,-1.951,3.476,553.485,164,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.057026,-0.042,-0.804,0.615,-0.305,0.549,-0.061,427.56,,,,,,,,0,0.177,1.033,-0.244,2.317,0.61,5.385,-0.307,-0.024,0.92,-1.524,-0.488,0,864.119,-0.259,0.326,0.991,-0.732,0.427,2.805,553.485,76,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.109171,-0.042,-0.804,0.615,-0.427,0.61,0.061,427.56,,,,,,,,-0.001,0.176,1.03,-0.854,1.646,0.61,5.385,-0.307,-0.024,0.92,-2.683,-2.317,0.061,864.119,-0.262,0.322,0.991,-9.268,5.854,-4.207,553.485,100,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.156297,-0.044,-0.805,0.616,-0.671,0.854,0.427,427.56,,,,,,,,-0.001,0.176,1.03,-0.854,1.707,0.793,5.385,-0.305,-0.027,0.917,-1.341,-1.037,0.427,864.119,-0.279,0.303,1.004,-2.012,6.463,-1.829,553.485,22,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.203425,-0.046,-0.808,0.615,-0.366,0.671,0.305,427.56,,,,,,,,-0.004,0.176,1.029,-0.488,0.61,0.732,5.385,-0.305,-0.027,0.917,-0.305,0.549,0.305,864.119,-0.279,0.303,1.004,2.561,0,0.61,553.485,56,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.294669,-0.046,-0.806,0.617,-0.122,0.549,0.061,427.56,,,,,,,,-0.006,0.174,1.032,-0.122,1.463,0.549,5.385,-0.293,-0.026,0.913,-1.037,-4.634,2.988,864.119,-0.273,0.318,1.005,0.427,-2.195,2.317,553.485,12,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.358479,-0.042,-0.807,0.616,-0.732,0.427,-0.671,427.56,,,,,,,,-0.005,0.178,1.031,-0.488,1.037,0.488,5.385,-0.293,-0.026,0.913,1.28,1.707,-0.915,864.119,-0.266,0.314,0.995,-0.427,-0.549,3.232,553.485,-56,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.408614,-0.042,-0.807,0.616,-0.427,0.488,-0.366,427.56,,,,,,,,-0.004,0.168,1.032,-0.732,0.244,0.671,5.385,-0.295,-0.031,0.926,-0.061,-1.159,-0.854,864.119,-0.264,0.299,0.997,-0.732,-0.183,0,553.485,114,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.459249,-0.042,-0.804,0.617,-0.122,0.732,0.427,427.56,,,,,,,,-0.004,0.168,1.032,-0.61,0.183,0.61,5.385,-0.292,-0.031,0.927,0.793,-0.488,-0.488,864.119,-0.264,0.299,0.997,2.744,2.805,-2.012,553.485,74,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.498354,-0.042,-0.804,0.617,-0.366,0.549,0.671,427.56,,,,,,,,-0.004,0.164,1.029,-0.427,0.244,0.61,5.385,-0.292,-0.031,0.927,-0.305,-1.159,1.28,864.119,-0.268,0.332,1.002,5.732,0.061,0.732,553.485,68,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.560521,-0.045,-0.805,0.618,-0.854,0.61,0.488,427.56,,,,,,,,-0.005,0.172,1.026,-0.488,0.427,0.488,5.385,-0.297,-0.03,0.919,-0.366,-1.951,0.549,864.119,-0.259,0.32,1,-3.171,-2.012,3.354,553.485,-20,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.617172,-0.047,-0.809,0.616,-0.854,0.793,0.427,427.56,,,,,,,,-0.005,0.172,1.026,-0.488,-0.122,0.366,5.385,-0.289,-0.033,0.925,-0.305,-0.671,0.366,864.119,-0.259,0.32,1,-3.72,-3.293,3.049,553.485,4,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.674326,-0.047,-0.809,0.616,-0.732,0.549,-0.061,427.56,,,,,,,,-0.004,0.168,1.02,0.061,-0.366,0.244,5.385,-0.289,-0.033,0.925,0,-1.829,1.463,864.119,-0.26,0.305,0.998,1.159,3.171,-0.366,553.485,-3,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.714433,-0.045,-0.806,0.617,-0.488,0.488,-0.244,427.56,,,,,,,,-0.004,0.168,1.02,0.854,0,0.122,5.385,-0.287,-0.033,0.929,0.061,-2.317,0.976,864.119,-0.266,0.316,1,-0.549,0.427,0.305,553.485,52,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.768578,-0.043,-0.806,0.616,-0.366,0.427,-0.488,427.56,,,,,,,,-0.006,0.167,1.03,2.073,-0.976,-0.061,5.385,-0.287,-0.033,0.929,-0.549,-1.22,1.22,864.119,-0.266,0.316,1,0.488,-1.28,1.098,553.485,150,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.809187,-0.043,-0.806,0.616,-0.427,0.488,-0.427,427.56,,,,,,,,-0.003,0.168,1.034,1.768,-0.793,-0.122,5.385,-0.279,-0.035,0.923,0.244,2.256,2.5,864.119,-0.257,0.313,0.999,-0.427,-1.341,0.732,553.485,152,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.859823,-0.044,-0.805,0.616,-0.427,0.549,-0.122,427.56,,,,,,,,-0.003,0.168,1.034,1.646,-1.28,-0.061,5.385,-0.288,-0.035,0.931,2.134,5.122,0.061,864.119,-0.257,0.313,0.999,0.793,-0.671,0.305,553.485,40,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.909957,-0.044,-0.805,0.616,-0.305,0.61,0.122,427.56,,,,,,,,-0.001,0.17,1.036,1.28,-1.524,0.122,5.385,-0.288,-0.035,0.931,1.098,-1.402,0.244,864.119,-0.256,0.319,1.005,-0.122,1.159,-0.427,553.485,0,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:37.967611,-0.045,-0.806,0.618,-0.671,0.793,0.244,427.56,,,,,,,,-0.001,0.176,1.031,0.976,0.244,0.183,5.385,-0.281,-0.029,0.919,-0.122,-5,1.646,864.119,-0.26,0.313,1,-0.061,0.732,0.183,553.485,64,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.012733,-0.046,-0.806,0.617,-0.549,0.488,-0.305,443.937,,,,,,,,-0.001,0.176,1.031,0.549,-1.037,0.366,5.385,-0.284,-0.032,0.925,1.89,1.951,-2.195,864.119,-0.26,0.313,1,-1.402,0.366,0.61,553.485,116,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.057852,-0.046,-0.806,0.617,-0.183,0.244,-0.732,443.937,,,,,,,,0,0.175,1.031,0.671,-1.037,0.244,5.385,-0.284,-0.032,0.925,0.976,0.61,-2.134,864.119,-0.261,0.305,0.996,-0.122,-0.61,0.427,553.485,53,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.112594,-0.042,-0.804,0.617,-0.183,0.366,-0.305,443.937,,,,,,,,0,0.175,1.031,1.098,-0.305,0.122,5.385,-0.28,-0.033,0.936,2.866,1.951,-2.256,864.119,-0.255,0.321,1.005,0.732,-0.305,0.366,553.485,75,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.167741,-0.043,-0.804,0.616,-1.037,0.61,0.366,443.937,,,,,,,,0.005,0.166,1.03,1.585,-0.61,0.183,5.385,-0.289,-0.028,0.926,1.037,3.415,0.488,864.119,-0.255,0.321,1.005,-1.22,0.976,0.671,553.485,106,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.223891,-0.043,-0.804,0.616,-0.915,0.61,0.427,443.937,,,,,,,,0.004,0.177,1.032,1.463,-0.122,0.122,5.385,-0.289,-0.028,0.926,0.793,0.732,0.366,864.119,-0.255,0.311,1.001,-1.098,0.854,0.305,553.485,21,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.280323,-0.047,-0.808,0.616,-0.732,0.671,0.366,443.937,,,,,,,,0.002,0.177,1.028,0.976,-0.305,0.183,5.385,-0.291,-0.029,0.923,0.793,0.549,0.244,864.119,-0.256,0.313,1,0.488,-0.061,0.244,553.485,32,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.374580,-0.045,-0.808,0.615,-0.488,0.488,-0.427,443.937,,,,,,,,0.005,0.175,1.031,1.585,-1.951,0.183,5.385,-0.294,-0.026,0.93,1.22,1.28,0.549,864.119,-0.257,0.311,1.001,-0.183,0.305,0.488,553.485,85,1,1,0,1,1,1,9,11,3,11
2018-07-09T12:25:38.439754,-0.042,-0.805,0.615,-0.366,0.549,-0.061,443.937,,,,,,,,0.009,0.173,1.028,1.28,-2.561,-0.122,5.385,-0.289,-0.03,0.925,-0.244,0.122,0.061,864.119,-0.254,0.309,1.005,-0.061,0.366,2.134,553.485,3,1,1,0,1,1,1,9,11,3,11
