TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:54:29.485952,-0.823,0.598,-0.223,0.305,-1.159,3.476,383.003,0.011,-0.102,1.079,-1.646,-2.683,0.244,0,-0.432,-0.687,0.696,-0.61,-3.354,-0.244,9.663,0.732,-0.012,-0.763,59.512,-15.61,1.22,807.023,-0.522,-0.024,0.951,-18.963,-1.768,0.854,783.2,59,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.554637,-0.823,0.598,-0.223,0.671,0.061,1.585,383.003,0.011,-0.102,1.079,-2.622,-3.415,0.732,0,-0.436,-0.655,0.714,2.073,-2.073,0.854,9.663,0.732,-0.012,-0.763,31.037,-13.963,-2.073,807.023,-0.515,-0.051,0.951,-6.768,0.854,-5.61,783.2,128,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.622825,-0.799,0.607,-0.209,-1.159,1.159,-2.134,383.003,-0.009,-0.083,1.081,1.159,-0.671,-1.89,0,-0.435,-0.647,0.732,2.866,0.549,1.28,9.663,0.699,-0.013,-0.754,7.073,5.366,-7.439,807.023,-0.514,-0.039,0.953,-0.305,1.22,-1.28,783.2,273,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.674963,-0.804,0.583,-0.209,-1.463,-0.244,-2.134,383.003,0.007,-0.103,1.079,0.488,0,-0.976,0,-0.435,-0.647,0.732,1.037,2.683,1.768,9.663,0.699,-0.026,-0.766,6.646,-1.768,-4.329,807.023,-0.514,-0.039,0.953,1.707,2.073,-0.122,783.2,247,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.725102,-0.804,0.583,-0.209,-1.402,-0.366,0.305,383.003,0.003,-0.097,1.087,1.098,-1.829,1.463,0,-0.438,-0.679,0.714,1.402,1.341,2.561,9.663,0.699,-0.026,-0.766,1.463,-4.634,-6.707,807.023,-0.529,-0.029,0.952,2.134,3.354,1.951,783.2,339,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.769220,-0.822,0.602,-0.228,-0.122,-0.915,0.854,383.003,0.003,-0.097,1.087,-0.915,-1.22,1.89,0,-0.457,-0.647,0.728,2.805,0.488,2.622,9.663,0.695,-0.037,-0.743,1.585,-5.183,-13.293,807.023,-0.529,-0.029,0.952,0.671,1.341,0.244,783.2,346,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.815345,-0.822,0.602,-0.228,-0.793,2.134,-1.159,383.003,-0.017,-0.08,1.088,1.341,-0.244,1.341,0,-0.457,-0.647,0.728,3.354,0.366,1.646,9.663,0.706,0.021,-0.731,-3.293,-9.573,-18.476,807.023,-0.53,-0.02,0.955,1.402,-4.024,-6.28,783.2,180,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.869492,-0.802,0.591,-0.207,-0.793,-0.122,-1.463,383.003,-0.017,-0.08,1.088,0.305,-1.28,-0.793,0,-0.466,-0.648,0.715,1.341,-0.671,0.122,9.663,0.706,0.021,-0.731,-4.817,-13.354,-15.732,807.023,-0.5,-0.044,0.959,-1.951,-7.195,-9.634,783.2,-57,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.924643,-0.81,0.581,-0.209,-0.671,-0.183,0.488,383.003,-0.004,-0.1,1.084,-0.793,-1.707,-1.341,0,-0.436,-0.669,0.714,-0.183,0.183,-0.976,9.663,0.717,0.082,-0.773,-7.744,-5.061,-7.988,807.023,-0.5,-0.044,0.959,-3.293,-5.488,-6.159,783.2,-156,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:29.970766,-0.81,0.581,-0.209,0.793,-0.976,2.927,383.003,0.013,-0.086,1.087,-3.415,-3.11,-1.098,0,-0.436,-0.669,0.714,1.646,-0.915,0.427,9.663,0.689,0.06,-0.752,-9.451,7.683,12.134,807.023,-0.483,-0.05,0.969,-5.488,-2.805,-1.585,783.2,-342,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:30.031936,-0.813,0.607,-0.219,0,2.866,-0.366,383.003,0.013,-0.086,1.087,-2.439,-1.22,-0.488,0,-0.431,-0.641,0.741,2.134,0,0,9.663,0.689,0.06,-0.752,-11.28,15,12.317,807.023,-0.506,-0.064,0.958,-9.817,2.744,4.451,783.2,-204,1,1,1,1,1,1,2,8,3,8
2018-07-11T13:54:30.086080,-0.802,0.592,-0.208,0,1.22,-1.159,383.003,-0.002,-0.084,1.082,-2.378,-0.732,-0.732,0,-0.451,-0.662,0.713,1.037,-0.244,-0.854,9.663,0.729,0.067,-0.709,-13.659,12.561,12.622,807.023,-0.506,-0.064,0.958,-8.293,1.829,3.232,783.2,-342,1,1,1,1,1,1,2,8,3,8
