TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:09:33.378053,-1.099,-0.057,-0.089,15.244,-22.195,43.598,1562.37,,,,,,,,-0.053,0.714,-0.171,2.927,102.256,22.744,15.786,-0.745,0.079,-0.693,-68.78,-11.524,-38.049,472.042,-0.241,1.008,-0.01,-17.073,30.61,-3.841,364.858,118,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.446738,-1.012,0.069,-0.016,-0.976,-12.439,39.573,1562.37,,,,,,,,-0.166,1.087,-0.087,21.463,152.927,7.927,15.786,-0.745,0.079,-0.693,-57.256,19.39,-54.939,472.042,-0.301,0.771,0.071,15.061,40.488,1.402,364.858,66,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.490357,-1.012,0.069,-0.016,-8.598,-6.402,33.659,1562.37,,,,,,,,-0.166,1.087,-0.087,-16.89,24.146,4.634,15.786,-0.711,0.072,-0.644,-56.159,3.78,-56.098,472.042,-0.4,0.855,0.04,16.22,32.378,7.256,364.858,-113,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.532469,-1.03,0.042,-0.016,-17.805,-6.829,36.585,1562.37,,,,,,,,-0.007,0.745,0,2.073,37.439,15.549,15.786,-0.711,0.072,-0.644,-57.561,13.11,-52.012,472.042,-0.4,0.855,0.04,40,32.5,5.61,364.858,115,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.578595,-1.03,0.042,-0.016,0.122,-4.512,39.329,1562.37,,,,,,,,0.018,0.934,0.102,20.549,33.659,11.402,15.786,-0.686,0.128,-0.634,-42.683,48.72,-42.5,472.042,-0.399,1.019,0.001,11.646,38.049,9.695,364.858,-17,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.627726,-1.03,0.144,-0.003,4.695,-1.524,39.939,1562.37,,,,,,,,0.018,0.934,0.102,16.829,15.122,4.695,15.786,-0.747,0.093,-0.735,-25.915,21.22,-26.89,472.042,-0.399,1.019,0.001,-41.524,50.976,8.902,364.858,-58,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.673853,-1.056,0.14,-0.038,4.878,0,40.366,1562.37,,,,,,,,-0.149,0.984,0.123,6.768,-16.585,-2.622,15.786,-0.747,0.093,-0.735,-12.622,8.476,-15,472.042,-0.347,0.938,0.053,-45.122,65.122,3.476,364.858,-260,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.755573,-1.087,0.16,-0.028,11.28,2.317,52.561,1562.37,,,,,,,,-0.075,0.955,0.176,1.89,-24.207,-10.427,15.786,-0.754,0.077,-0.749,14.634,14.634,-10.244,472.042,-0.323,0.945,-0.025,-20.854,40.976,-2.744,364.858,64,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.807213,-1.087,0.16,-0.028,3.598,18.598,61.585,1562.37,,,,,,,,-0.075,0.955,0.176,10.732,-32.805,-12.317,15.786,-0.832,0.063,-0.803,20.732,-12.378,-7.866,472.042,-0.258,1.12,-0.017,-36.341,49.39,24.695,364.858,144,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.861362,-1.233,0.087,-0.063,7.439,34.573,79.329,1562.37,,,,,,,,-0.02,1.109,0.149,-7.439,-17.439,-5.122,15.786,-0.862,-0.024,-0.851,27.927,-11.768,-6.829,472.042,-0.258,1.12,-0.017,-46.829,48.232,32.927,364.858,140,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.908487,-1.233,0.087,-0.063,23.963,50,102.012,1562.37,,,,,,,,-0.036,1.155,-0.024,-7.744,-15.61,-3.476,15.786,-0.862,-0.024,-0.851,23.537,-20.915,-2.012,472.042,-0.155,1.083,0.051,-53.963,44.024,24.573,364.858,50,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:33.957118,-1.311,0.062,-0.197,41.098,55.061,141.159,1562.37,,,,,,,,-0.036,1.155,-0.024,-6.159,-5.488,-3.476,15.786,-0.741,-0.141,-0.798,24.939,-18.537,-3.171,472.042,-0.155,1.083,0.051,-34.878,40.976,10.976,364.858,-157,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.000738,-1.193,0.42,-0.066,31.28,48.354,148.781,1562.37,,,,,,,,-0.039,0.916,-0.222,-4.512,-9.573,1.89,38.654,-0.741,-0.141,-0.798,17.622,-53.963,-3.841,472.042,-0.115,0.818,0.113,-2.988,51.28,-5.122,364.858,153,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.076943,-0.656,0.042,0.192,22.805,-5.427,58.598,1562.37,,,,,,,,-0.082,0.74,-0.092,-16.646,-10.549,4.207,38.654,-0.622,-0.152,-0.634,12.012,-1.22,-8.78,472.042,-0.159,0.922,0.111,4.39,65.061,6.524,364.858,73,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.150640,-0.656,0.042,0.192,-15.183,-37.683,-56.89,1562.37,,,,,,,,0.003,1.259,-0.06,31.159,38.963,-3.78,38.654,-0.783,-0.115,-0.739,-19.146,30.671,-3.354,472.042,-0.175,0.969,0.101,0,67.622,14.268,364.858,213,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.190245,-0.696,-0.14,0.044,-45.427,-17.439,-127.073,1562.37,,,,,,,,0.003,1.259,-0.06,-13.537,52.256,-0.488,38.654,-0.78,-0.101,-0.741,-22.927,24.024,-3.78,472.042,-0.175,0.969,0.101,-6.037,64.268,8.171,364.858,172,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.238373,-1.325,0.4,-0.039,4.695,-21.402,-212.378,1562.37,,,,,,,,-0.221,0.81,0.021,-43.659,66.463,-17.744,38.654,-0.78,-0.101,-0.741,-18.659,10.61,-6.89,472.042,-0.24,0.878,0.175,-29.146,56.89,7.683,364.858,307,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.285999,-1.325,0.4,-0.039,-11.951,-41.768,-214.39,1562.37,,,,,,,,-0.221,0.81,0.021,-11.951,45.305,-21.159,38.654,-0.679,-0.123,-0.606,-15.488,6.585,-6.829,472.042,-0.292,0.928,0.211,-21.585,36.646,28.354,364.858,256,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.330618,-1.397,0.484,0.033,-45.427,-55.61,-209.939,1562.37,,,,,,,,-0.231,0.769,0.088,22.5,41.402,-1.646,38.654,-0.74,-0.117,-0.702,-20.549,36.463,-17.5,472.042,-0.292,0.928,0.211,-10.488,30.976,27.988,364.858,260,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.388773,-1.397,0.484,0.033,-69.329,-54.451,-205.549,1562.37,,,,,,,,-0.032,1.056,0.096,10.854,29.634,-2.561,38.654,-0.74,-0.117,-0.702,-27.561,18.171,-16.646,472.042,-0.31,1.005,0.193,-21.402,28.415,18.171,364.858,276,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.429882,-1.374,0.298,-0.084,-43.232,-55.61,-190.793,1562.37,,,,,,,,-0.032,1.056,0.096,-3.293,35.244,-0.793,38.654,-0.752,-0.105,-0.717,-29.939,8.293,-17.988,472.042,-0.31,1.005,0.193,-31.951,23.232,9.207,364.858,42,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.473999,-1.374,0.298,-0.084,4.39,-51.951,-179.146,1562.37,,,,,,,,-0.117,0.901,0.157,-8.049,46.707,10.305,38.654,-0.752,-0.105,-0.717,-35.366,7.622,-19.268,472.042,-0.288,1.022,0.131,-31.951,7.744,3.232,364.858,36,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.520623,-1.069,0.918,-0.224,-14.756,-37.317,-60.61,1562.37,,,,,,,,-0.117,0.901,0.157,-0.976,53.232,12.744,38.654,-0.747,-0.105,-0.744,-41.159,14.024,-15.976,472.042,-0.288,1.022,0.131,-17.256,-7.561,-0.549,364.858,-11,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.564740,-1.035,0.177,-0.366,-57.622,6.098,55.671,1562.37,,,,,,,,-0.162,1.017,0.131,4.146,52.195,4.451,38.654,-0.747,-0.105,-0.744,-40.671,-2.256,-8.841,472.042,-0.218,1.169,0.054,13.171,-31.646,-1.402,364.858,24,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.615375,-1.035,0.177,-0.366,-96.646,23.72,81.89,1562.37,,,,,,,,-0.232,1.144,0.133,-15.915,35.732,12.134,38.654,-0.819,-0.065,-0.823,-30.366,-3.354,1.22,472.042,-0.121,1.084,0.085,1.829,-43.476,-16.646,364.858,67,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.659493,-1.327,-0.205,-0.142,-103.537,36.037,93.415,1562.37,,,,,,,,-0.232,1.144,0.133,-5.427,29.817,8.354,38.654,-0.822,0.007,-0.963,-19.268,2.5,-0.732,472.042,-0.121,1.084,0.085,-21.524,-49.817,-39.268,364.858,442,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.705114,-1.327,-0.205,-0.142,-77.744,-15.793,101.524,1562.37,,,,,,,,-0.101,1.225,-0.077,1.098,-4.939,0.793,38.654,-0.822,0.007,-0.963,-18.171,-31.89,-1.585,472.042,-0.097,0.813,0.198,-21.829,-57.866,-48.963,364.858,134,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.753743,-1.026,0,0.002,-73.841,-22.988,63.841,1562.37,,,,,,,,-0.101,1.225,-0.077,-11.768,-17.378,-1.89,38.654,-0.626,0.113,-0.789,-15.244,-30,-4.878,472.042,-0.097,0.813,0.198,-14.634,-59.146,-39.024,364.858,-19,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.797861,-1.026,0,0.002,-14.451,-6.28,29.024,1562.37,,,,,,,,-0.009,0.714,-0.197,-50.488,8.537,-7.805,38.654,-0.626,0.113,-0.789,-18.537,-39.329,-3.659,472.042,-0.08,1.073,0.26,-16.037,-48.598,-23.232,364.858,-29,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.860530,-1.063,-0.076,-0.033,13.841,-21.707,36.951,1562.37,,,,,,,,-0.119,0.902,-0.034,12.622,46.159,6.28,38.654,-0.685,0.097,-0.666,-20.793,-18.049,-8.598,472.042,-0.094,0.896,0.327,-67.012,9.573,-9.329,364.858,77,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.916682,-1.035,-0.014,0.039,-7.561,-16.037,36.22,1562.37,,,,,,,,-0.119,0.902,-0.034,18.659,43.293,10.915,38.654,-0.82,0.033,-0.71,-8.354,-5.732,-16.28,472.042,-0.094,0.896,0.327,-61.524,26.159,-9.512,364.858,32,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:34.959799,-1.044,-0.031,0.034,-1.89,-10.854,25.183,1562.37,,,,,,,,-0.148,1.063,0.02,5.122,-16.402,7.622,38.654,-0.82,0.033,-0.71,-0.671,28.232,-22.256,472.042,-0.218,0.662,0.349,-12.073,29.085,-8.232,364.858,71,1,1,1,1,1,1,9,6,2,6
2018-07-09T12:09:35.002913,-1.044,-0.031,0.034,5.366,-12.317,28.293,826.72,,,,,,,,-0.148,1.063,0.02,-16.463,-25.671,9.024,38.654,-0.751,0.045,-0.641,-4.451,-6.829,-13.537,675.162,-0.218,0.662,0.349,45.488,26.098,-2.317,340.146,-117,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.055056,-1.027,0.04,0.064,15.549,-3.72,30.061,826.72,,,,,,,,0.053,0.768,0.104,29.756,-15.732,13.963,38.654,-0.702,0.066,-0.639,-5.305,32.378,-6.341,675.162,-0.325,0.88,0.273,16.463,1.951,21.341,340.146,-73,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.124244,-1.033,0.077,0.041,5.549,0.854,37.439,826.72,,,,,,,,-0.07,0.959,0.128,28.415,-15.549,7.622,38.654,-0.728,0.056,-0.685,11.951,14.512,5.183,675.162,-0.298,0.974,0.251,-3.11,5.122,29.085,340.146,-67,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.170367,-1.033,0.077,0.041,12.805,0.183,39.573,826.72,,,,,,,,-0.071,0.931,0.143,4.939,-46.463,-5.793,38.654,-0.728,0.056,-0.685,13.476,3.354,12.561,675.162,-0.258,0.966,0.275,5.061,-8.354,16.646,340.146,-28,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.208971,-1.049,0.096,0.022,18.598,2.073,48.171,826.72,,,,,,,,-0.071,0.931,0.143,8.354,-47.683,-6.707,38.654,-0.787,0.07,-0.718,21.28,4.878,14.024,675.162,-0.258,0.966,0.275,15.976,0.61,17.134,340.146,56,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.260611,-1.049,0.096,0.022,13.963,6.585,62.439,826.72,,,,,,,,-0.083,1.014,0.141,5.671,-46.707,-10.244,38.654,-0.787,0.07,-0.718,25.976,-4.268,14.939,675.162,-0.202,1.015,0.331,30.488,12.927,13.72,340.146,16,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.298713,-1.156,0.126,0.027,13.902,15.61,74.207,826.72,,,,,,,,-0.083,1.014,0.141,9.573,-44.817,-12.866,38.654,-0.928,0.042,-0.789,32.866,-21.341,13.415,675.162,-0.202,1.015,0.331,65.305,21.646,21.037,340.146,50,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.347847,-1.156,0.126,0.027,23.232,33.11,80.671,826.72,,,,,,,,-0.026,1.224,0.125,-3.902,-29.39,-2.439,38.654,-0.928,0.042,-0.789,30.915,-32.683,7.012,675.162,-0.099,1.238,0.231,68.78,34.451,30.61,340.146,-6,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.398983,-1.311,0.064,-0.121,25,48.171,96.524,826.72,,,,,,,,-0.026,1.224,0.125,-15.793,-16.89,2.134,38.654,-0.938,-0.001,-0.798,20.488,-31.22,2.927,675.162,-0.099,1.238,0.231,11.28,44.573,27.683,340.146,8,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.459158,-1.267,0.085,-0.111,48.78,51.89,124.695,826.72,,,,,,,,-0.033,1.152,-0.026,-1.402,-0.305,2.744,38.654,-0.661,-0.113,-0.632,19.573,-1.159,-4.634,675.162,-0.005,1,0.179,-48.963,34.939,-19.756,340.146,96,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.507286,-1.267,0.085,-0.111,48.415,35.183,154.146,826.72,,,,,,,,-0.119,0.593,-0.164,-33.232,-21.341,3.293,38.654,-0.661,-0.113,-0.632,18.841,-35.183,0.793,675.162,-0.018,0.781,0.2,-35.61,38.415,-19.878,340.146,187,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.567446,-1.164,0.375,0.041,36.89,28.841,130.366,826.72,,,,,,,,-0.121,0.89,-0.05,24.573,-26.28,-10.366,38.654,-0.667,-0.146,-0.6,33.415,9.817,9.634,675.162,-0.018,0.781,0.2,-23.293,51.037,-1.463,340.146,91,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.612065,-0.632,-0.145,0.208,46.951,-54.268,-1.646,826.72,,,,,,,,-0.121,0.89,-0.05,69.024,8.72,0.244,38.654,-0.86,-0.088,-0.79,18.841,39.268,9.451,675.162,-0.066,0.895,0.234,-15.915,54.817,21.646,340.146,279,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.665707,-0.632,-0.145,0.208,19.329,-41.707,-93.902,826.72,,,,,,,,0.047,1.402,-0.005,16.707,17.256,6.585,38.654,-0.86,-0.088,-0.79,-0.915,49.634,7.134,675.162,-0.139,0.876,0.265,0.366,58.72,17.195,340.146,393,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.712331,-0.826,-0.126,-0.076,21.037,-45.854,-169.817,826.72,,,,,,,,0.047,1.402,-0.005,-56.585,41.646,-12.866,38.654,-0.79,-0.063,-0.715,-9.451,16.829,4.146,675.162,-0.139,0.876,0.265,7.256,55.244,15.61,340.146,-606,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.758453,-0.826,-0.126,-0.076,24.207,-61.89,-222.561,826.72,,,,,,,,-0.232,0.564,0.131,-43.598,33.598,-21.402,38.654,-0.675,-0.084,-0.56,-6.524,16.037,0.488,675.162,-0.235,0.915,0.313,-9.024,47.561,18.598,340.146,-541,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.812096,-1.408,0.426,-0.181,-26.585,-64.695,-246.829,826.72,,,,,,,,-0.173,0.891,0.104,53.171,17.012,-7.561,38.654,-0.675,-0.084,-0.56,-10.183,35.732,-4.573,675.162,-0.254,0.941,0.32,-16.768,35.976,16.402,340.146,40,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.878273,-1.556,0.51,-0.1,-46.585,-62.317,-242.622,826.72,,,,,,,,-0.173,0.891,0.104,27.561,28.72,-6.159,38.654,-0.75,-0.089,-0.687,-15.061,28.902,-14.085,675.162,-0.254,0.941,0.32,-7.012,28.963,5.793,340.146,187,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.926415,-1.203,0.988,-0.085,-49.634,-46.89,-187.073,826.72,,,,,,,,-0.02,1.067,0.153,-11.768,42.805,8.049,38.654,-0.751,-0.095,-0.732,-21.89,7.439,-14.512,675.162,-0.269,1.023,0.242,2.5,16.22,1.159,340.146,13,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:35.973039,-1.203,0.988,-0.085,-61.951,-42.561,-105.305,826.72,,,,,,,,-0.19,0.918,0.181,-6.951,53.659,11.768,38.654,-0.751,-0.095,-0.732,-30.732,9.512,-13.78,675.162,-0.221,1.241,0.18,1.707,1.037,7.439,340.146,33,1,1,0,1,0,1,9,6,2,6
2018-07-09T12:09:36.018661,-0.917,0.548,-0.34,-73.11,-17.439,16.402,826.72,,,,,,,,-0.19,0.918,0.181,-0.854,55.915,6.524,15.048,-0.79,-0.057,-0.808,-32.012,14.817,-13.171,675.162,-0.221,1.241,0.18,-30.061,-12.866,2.317,340.146,8,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.068292,-0.917,0.548,-0.34,-90.427,13.232,84.573,826.72,,,,,,,,-0.152,1.113,0.173,-9.756,30.427,4.573,15.048,-0.79,-0.057,-0.808,-29.512,-22.378,-8.78,675.162,-0.146,1.025,0.208,-63.78,-32.378,-15.549,340.146,-45,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.112911,-1.364,-0.367,-0.322,-101.402,37.317,81.22,826.72,,,,,,,,-0.152,1.113,0.173,-17.378,34.756,8.354,15.048,-0.88,-0.009,-0.912,-33.902,-23.293,-11.159,675.162,-0.146,1.025,0.208,-41.524,-38.659,-32.805,340.146,8,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.165067,-1.364,-0.367,-0.322,-50.061,-3.841,107.561,826.72,,,,,,,,-0.102,1.292,0.005,-5.427,1.159,-3.72,15.048,-0.784,0.095,-0.838,-31.646,-33.659,-14.39,675.162,-0.137,0.867,0.217,-0.61,-39.512,-41.829,340.146,153,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.212694,-1.052,0.105,0.015,-42.866,-16.768,28.171,826.72,,,,,,,,-0.005,0.826,-0.224,-48.171,9.207,-14.268,15.048,-0.784,0.095,-0.838,-36.585,-44.329,-21.341,675.162,-0.144,0.967,0.222,-5.427,-36.098,-21.28,340.146,211,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.253804,-1.057,-0.136,-0.043,6.402,-5.366,19.817,826.72,,,,,,,,-0.005,0.826,-0.224,-58.232,38.476,-11.585,15.048,-0.654,0.143,-0.591,-48.902,-55.183,-17.195,675.162,-0.144,0.967,0.222,-1.098,-35.305,-21.768,340.146,252,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.301430,-1.057,-0.136,-0.043,18.78,-21.098,30.061,826.72,,,,,,,,-0.084,0.801,-0.004,16.159,55.549,5.793,15.048,-0.654,0.143,-0.591,-47.256,9.634,-20.732,675.162,-0.139,0.877,0.263,7.622,-37.256,-24.451,340.146,523,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.356075,-1.002,-0.025,0.042,3.293,-22.317,41.098,826.72,,,,,,,,-0.084,0.801,-0.004,41.768,44.024,16.707,15.048,-0.771,0.056,-0.7,-19.146,15.549,-30.854,675.162,-0.139,0.877,0.263,18.354,-37.317,-20.427,340.146,505,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.513494,-1.028,0.054,0.012,13.415,-3.171,38.659,826.72,,,,,,,,0.023,0.749,0.119,21.951,3.72,13.293,15.048,-0.686,0.116,-0.639,-21.524,29.024,-15.793,675.162,-0.217,0.94,0.335,-0.366,-13.232,5.549,340.146,-134,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.553601,-1.028,0.054,0.012,4.329,1.524,38.963,826.72,,,,,,,,-0.01,0.973,0.219,28.049,-3.841,5.793,15.048,-0.756,0.093,-0.722,-1.707,7.317,-7.012,675.162,-0.217,0.953,0.364,-4.146,-1.89,6.159,340.146,-194,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.612262,-1.039,0.056,0.007,8.963,3.354,45.671,826.72,,,,,,,,-0.108,0.932,0.17,0.854,-15.793,-5.305,15.048,-0.756,0.093,-0.722,6.22,0.976,-1.524,675.162,-0.226,0.911,0.366,-3.171,3.659,5.305,340.146,37,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.662897,-1.083,0.101,-0.006,14.39,8.72,54.451,826.72,,,,,,,,-0.108,0.932,0.17,7.561,-28.476,-6.463,15.048,-0.803,0.072,-0.724,15.732,6.707,-2.622,675.162,-0.226,0.911,0.366,-9.451,11.707,7.866,340.146,71,1,1,0,0,0,0,9,6,2,6
2018-07-09T12:09:36.768177,-1.21,0.115,-0.063,11.707,27.073,82.012,826.72,,,,,,,,0.038,1.22,0.15,-1.463,-11.585,-1.585,15.048,-0.883,0.043,-0.801,13.598,-35.854,-9.756,675.162,-0.206,1.039,0.366,-1.829,21.463,24.085,340.146,-141,1,1,0,0,0,0,9,6,2,6
