TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:23:25.711710,-0.13,-0.631,0.81,5.915,1.768,0.427,500.185,,,,,,,,0.047,0.073,0.872,7.317,17.988,-8.476,1.066,-0.416,-0.02,0.934,-1.341,4.939,8.963,891.266,-0.22,0.307,1.012,2.012,0.305,-0.549,648.278,-62,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:25.759340,-0.132,-0.59,0.818,2.866,-1.28,0.671,500.185,,,,,,,,0.01,0.154,1.001,-8.354,12.134,-13.049,1.066,-0.503,-0.041,0.83,17.256,60,-15.183,891.266,-0.224,0.307,1.014,-0.183,3.293,-4.085,648.278,-46,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:25.810980,-0.132,-0.59,0.818,0.61,-2.378,0.915,500.185,,,,,,,,0.03,0.117,1.095,-0.305,-5.366,-0.244,1.066,-0.503,-0.041,0.83,-1.037,-11.463,-6.037,891.266,-0.224,0.307,1.014,-2.927,2.317,-2.927,648.278,-85,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:25.854098,-0.124,-0.612,0.812,0.915,-0.488,0.671,500.185,,,,,,,,0.03,0.117,1.095,-3.72,-4.207,0.671,1.066,-0.482,-0.002,0.828,0.793,-13.415,8.293,891.266,-0.226,0.295,1.012,0.732,1.098,-0.122,648.278,-70,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:25.963396,-0.119,-0.611,0.82,5.671,0.244,1.463,500.185,,,,,,,,0.068,0.131,0.989,-3.902,1.524,-1.585,1.066,-0.5,0.019,0.811,-0.915,-21.646,-8.902,891.266,-0.23,0.301,1.005,1.646,0.061,-0.976,648.278,65,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.034589,-0.121,-0.578,0.828,3.598,0.305,0.732,519.991,,,,,,,,0.059,0.088,1.039,1.585,5.244,-1.524,1.066,-0.461,-0.017,0.908,4.146,-12.5,-1.402,891.266,-0.23,0.304,1.001,0,-0.488,-0.183,648.278,119,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.092245,-0.124,-0.573,0.829,1.22,0.061,0.122,519.991,,,,,,,,0.029,0.1,1.041,7.5,5.793,3.659,1.066,-0.479,-0.013,0.862,6.341,27.134,4.817,891.266,-0.231,0.312,1.016,1.402,-0.427,0.732,648.278,92,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.137366,-0.128,-0.604,0.833,-3.476,1.341,-0.61,519.991,,,,,,,,0.01,0.15,1.031,4.512,-0.488,2.744,1.066,-0.479,-0.013,0.862,6.341,39.878,5.732,891.266,-0.231,0.312,1.016,0.61,-0.549,-0.427,648.278,76,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.183991,-0.128,-0.604,0.833,-4.207,1.585,-0.122,519.991,,,,,,,,0.01,0.15,1.031,4.634,4.573,2.927,1.066,-0.525,0.004,0.784,-5.488,-7.866,-4.024,891.266,-0.227,0.299,1.008,-0.671,-0.488,-1.098,648.278,55,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.228612,-0.128,-0.605,0.817,-4.207,1.341,0.366,519.991,,,,,,,,0,0.137,1.051,6.585,3.354,2.866,1.066,-0.505,-0.015,0.849,-2.256,-20.366,-8.902,891.266,-0.227,0.299,1.008,-0.854,-0.061,-0.488,648.278,24,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.275739,-0.128,-0.605,0.817,-2.622,0.488,0,519.991,,,,,,,,0,0.137,1.051,2.378,-3.476,0.732,1.066,-0.505,-0.015,0.849,4.634,-17.378,4.573,891.266,-0.229,0.314,1.009,1.89,-0.854,0.671,648.278,64,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.341921,-0.129,-0.603,0.813,1.22,-0.793,-0.549,519.991,,,,,,,,-0.019,0.13,1.021,5.732,-0.488,0.915,1.066,-0.474,-0.016,0.853,0.732,22.378,1.768,891.266,-0.224,0.304,1.014,-1.707,-0.061,-1.159,648.278,18,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.385036,-0.122,-0.601,0.827,2.378,-0.976,-0.732,519.991,,,,,,,,0,0.145,1.057,4.634,-2.927,1.951,1.066,-0.504,-0.012,0.817,0.915,9.451,4.024,891.266,-0.224,0.304,1.014,-1.463,0.122,-0.915,648.278,58,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.433668,-0.122,-0.601,0.827,1.829,-0.732,-0.305,519.991,,,,,,,,0,0.145,1.057,2.622,-7.073,0.61,1.066,-0.504,-0.012,0.817,0.305,-16.402,-2.012,891.266,-0.224,0.297,1.009,1.524,-0.366,0.366,648.278,-228,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.520401,-0.118,-0.592,0.824,1.037,-0.244,0.671,519.991,,,,,,,,0.032,0.146,1.043,-1.098,-9.268,-0.732,1.066,-0.483,0.003,0.871,4.024,-7.866,5.305,891.266,-0.223,0.317,1.011,1.646,-0.732,-0.122,648.278,-1592,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.576552,-0.123,-0.586,0.826,1.89,0.244,0.671,519.991,,,,,,,,0.046,0.13,1.027,6.098,-2.073,0.671,1.066,-0.48,0.022,0.842,13.841,17.866,7.134,891.266,-0.221,0.309,1.009,-1.646,0.061,-0.61,648.278,-1282,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.624680,-0.124,-0.585,0.835,0.854,0.183,-0.244,519.991,,,,,,,,0.056,0.157,1.036,6.098,-0.183,-0.671,1.066,-0.522,0.073,0.79,19.512,11.098,3.537,891.266,-0.221,0.309,1.009,-2.561,0.061,-0.915,648.278,-891,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.676319,-0.124,-0.585,0.835,-1.159,-0.183,-0.61,519.991,,,,,,,,0.056,0.157,1.036,3.415,-0.427,-1.585,1.066,-0.522,0.073,0.79,-7.805,5.854,3.171,891.266,-0.224,0.296,1.012,0.244,-0.793,-0.976,648.278,1474,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.727957,-0.115,-0.587,0.824,-2.622,-0.244,-0.549,519.991,,,,,,,,0.026,0.147,1.038,8.659,18.232,0.915,1.066,-0.508,0.021,0.844,-21.098,-13.354,7.561,891.266,-0.223,0.313,1.013,2.073,-1.159,-1.341,648.278,643,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.774582,-0.115,-0.587,0.824,-2.622,0.488,-0.305,519.991,,,,,,,,-0.01,0.18,1.058,7.927,-12.012,2.317,1.066,-0.508,0.021,0.844,-2.988,-16.646,5.122,891.266,-0.223,0.313,1.013,1.159,-0.854,-0.793,648.278,304,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.822209,-0.124,-0.597,0.825,-2.073,0.671,-0.244,519.991,,,,,,,,-0.01,0.18,1.058,2.805,3.72,1.159,1.066,-0.531,0.027,0.819,9.573,1.159,-8.841,891.266,-0.218,0.301,1.004,-1.524,-0.732,-0.732,648.278,139,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.869336,-0.12,-0.602,0.822,-1.22,-0.671,-0.61,519.991,,,,,,,,-0.003,0.179,1.066,-1.707,6.829,0.61,1.066,-0.504,0.007,0.825,-2.195,-26.159,-4.085,891.266,-0.218,0.301,1.004,0.671,-1.402,-2.378,648.278,70,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.915462,-0.12,-0.602,0.822,-0.122,-0.427,-0.427,519.991,,,,,,,,-0.003,0.179,1.066,-3.11,6.098,2.439,1.066,-0.504,0.007,0.825,-4.024,-19.024,-5.061,891.266,-0.22,0.321,1.018,3.049,-2.439,-2.195,648.278,210,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:26.968604,-0.11,-0.593,0.825,0.427,0.732,0.305,519.991,,,,,,,,0.003,0.136,1.019,-4.817,-4.329,0.976,1.066,-0.475,-0.002,0.825,-9.451,-14.939,-2.195,891.266,-0.213,0.305,1.013,-1.28,-0.671,-1.951,648.278,-99,1,1,0,1,1,0,9,11,1,11
2018-07-09T12:23:27.027767,-0.118,-0.592,0.819,-1.402,0.305,0.488,519.991,,,,,,,,0.008,0.141,1.04,-3.598,-2.805,-0.305,0,-0.421,0.018,0.903,-6.098,-46.951,16.89,751.992,-0.213,0.305,1.013,-3.476,-0.366,-2.805,674.576,265,1,1,0,1,1,0,9,11,1,11
