TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:45:08.774833,-1.018,-0.124,0.173,3.841,-0.61,-0.366,125.848,,,,,,,,-0.425,-1.019,0.238,0.366,-64.024,-16.159,44.04,-0.855,0.052,-0.672,7.073,-7.439,6.524,220.603,0.3,0.645,-0.444,-66.463,20.854,9.695,101.763,148,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:08.817948,-1.018,-0.124,0.173,9.695,-5.915,-2.805,125.848,,,,,,,,-0.471,-0.866,0.197,-12.866,-50,-18.963,44.04,-0.832,-0.011,-0.646,9.085,-6.341,5.549,220.603,0.3,0.645,-0.444,-10.793,47.561,-8.841,101.763,-311,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:08.866080,-1.013,-0.111,0.123,5.427,-5.854,0.793,125.848,,,,,,,,-0.471,-0.866,0.197,-70.854,-119.939,-12.012,44.04,-0.821,-0.013,-0.665,7.378,-6.341,1.951,220.603,0.315,0.699,-0.668,43.659,62.5,-15.244,101.763,369,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:08.912203,-1.018,-0.091,0.118,-5.976,2.988,1.402,125.848,,,,,,,,-0.487,-0.879,0.276,-93.598,-103.476,3.11,44.04,-0.821,-0.013,-0.665,7.5,-5,5.427,220.603,0.315,0.699,-0.668,37.378,65.793,-17.378,101.763,214,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:08.959331,-1.018,-0.091,0.118,1.768,7.256,-4.939,125.848,,,,,,,,-0.487,-0.879,0.276,-55.61,-12.988,72.378,44.04,-0.817,-0.018,-0.654,5.915,-4.634,4.634,220.603,0.183,0.668,-0.855,-9.573,42.5,-2.805,101.763,214,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.005454,-1.013,-0.119,0.145,1.28,3.476,-4.878,125.848,,,,,,,,-0.488,-0.908,0.229,-6.341,32.134,87.134,44.04,-0.817,-0.018,-0.654,1.22,-4.329,1.89,220.603,0.102,0.562,-0.797,-28.659,22.5,4.878,101.763,145,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.097705,-1.032,-0.112,0.106,-6.524,18.232,-2.256,125.848,,,,,,,,-0.414,-0.98,0.139,-31.585,-28.171,-13.293,44.04,-0.817,-0.021,-0.661,-0.549,-4.451,-2.012,220.603,0.14,0.638,-0.773,-35.732,2.988,5.061,101.763,-148,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.146837,-1.032,-0.112,0.106,-7.378,10.427,-0.061,125.848,,,,,,,,-0.478,-0.945,0.172,12.134,-52.378,-41.463,44.04,-0.84,-0.021,-0.651,0.854,-4.146,-0.61,220.603,0.14,0.638,-0.773,-54.878,-9.451,9.329,101.763,-261,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.196973,-1.024,-0.129,0.114,1.951,3.72,-3.354,125.848,,,,,,,,-0.478,-0.945,0.172,17.378,-107.195,-4.268,44.04,-0.823,-0.039,-0.611,1.89,-1.463,-1.463,220.603,0.148,0.779,-0.643,-95.488,-29.695,19.39,101.763,-259,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.245606,-1.014,-0.142,0.117,0.305,0.366,-1.402,125.848,,,,,,,,-0.429,-0.951,0.099,-51.768,-155.488,5.183,44.04,-0.823,-0.039,-0.611,1.524,2.744,-2.805,220.603,0.232,0.775,-0.437,-119.878,-64.329,32.012,101.763,-167,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.287219,-1.014,-0.142,0.117,0.122,-1.22,-0.122,125.848,,,,,,,,-0.461,-0.91,0.184,-13.72,11.768,-9.085,44.04,-0.841,-0.046,-0.621,2.317,5.976,-3.476,220.603,0.232,0.775,-0.437,-90.244,-59.634,22.378,101.763,54,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.358911,-1.021,-0.127,0.114,1.707,-1.098,-1.585,125.848,,,,,,,,-0.461,-0.91,0.184,31.524,86.829,2.622,44.04,-0.86,-0.029,-0.629,1.524,-0.427,-0.671,220.603,0.354,0.741,-0.316,-48.659,-48.354,8.171,101.763,84,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.442133,-1.02,-0.136,0.125,1.829,-4.939,-2.866,125.848,,,,,,,,-0.405,-0.949,0.171,19.451,130.915,-18.902,44.04,-0.841,-0.024,-0.628,4.146,-2.256,2.866,220.603,0.327,0.805,-0.348,6.768,-10.854,-0.122,101.763,-395,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.491765,-1.028,-0.12,0.134,6.22,-7.195,-2.073,125.848,,,,,,,,-0.436,-0.939,0.221,4.39,28.232,-8.171,44.04,-0.841,-0.024,-0.628,5.61,-0.549,5.122,220.603,0.291,0.789,-0.413,-15.488,-5.976,12.195,101.763,-179,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.550922,-1.028,-0.12,0.134,5.061,-12.317,-5.854,125.848,,,,,,,,-0.476,-0.917,0.228,-6.341,-28.659,-0.244,44.04,-0.796,-0.036,-0.695,5.366,3.171,5.671,220.603,0.291,0.789,-0.413,-4.451,-7.195,14.695,101.763,10,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.602779,-1.009,-0.136,0.138,-7.439,0.244,-6.585,125.848,,,,,,,,-0.476,-0.917,0.228,-10.793,-69.207,8.11,44.04,-0.774,-0.031,-0.711,4.695,-2.256,6.768,220.603,0.285,0.789,-0.496,-7.622,-3.415,9.085,101.763,88,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.646395,-1.007,-0.145,0.133,-7.988,7.256,-6.037,125.848,,,,,,,,-0.468,-0.921,0.194,-28.049,-66.28,-15.427,44.04,-0.774,-0.031,-0.711,4.39,-1.768,7.317,220.603,0.277,0.755,-0.465,-2.622,-2.744,1.951,101.763,107,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.706054,-1.007,-0.145,0.133,-8.293,6.89,-5.61,125.848,,,,,,,,-0.466,-0.908,0.213,-24.634,-27.927,-14.329,44.04,-0.75,-0.021,-0.71,4.207,2.988,5.244,220.603,0.277,0.755,-0.465,-2.988,-2.378,-0.549,101.763,279,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.756187,-1.02,-0.152,0.125,-4.207,6.707,-4.878,125.848,,,,,,,,-0.466,-0.908,0.213,-4.329,30,-7.256,44.04,-0.763,-0.007,-0.684,2.805,0.366,3.537,220.603,0.294,0.733,-0.453,-3.11,0.488,-0.976,101.763,259,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.805318,-1.025,-0.185,0.147,3.354,8.476,-0.915,125.848,,,,,,,,-0.419,-0.813,0.186,-32.012,7.744,-17.378,44.04,-0.763,-0.007,-0.684,0.793,-1.646,0.793,220.603,0.237,0.703,-0.364,-6.829,-0.305,0.122,101.763,-6,1,1,1,1,1,1,5,3,3,7
2018-07-06T10:45:09.849936,-1.025,-0.185,0.147,8.415,10.061,6.037,125.848,,,,,,,,-0.347,-0.434,0.16,-75.549,-42.439,-39.329,44.04,-0.68,0.016,-0.532,-1.646,-5.305,-0.122,220.603,0.237,0.703,-0.364,-12.622,-1.646,-1.402,101.763,-29,1,1,1,1,1,1,5,3,3,3
2018-07-06T10:45:09.897563,-1.062,-0.14,0.133,12.927,4.817,10.549,125.848,,,,,,,,-0.347,-0.434,0.16,-153.781,-78.354,-107.988,44.04,-0.335,0.021,-0.101,7.622,-35.183,1.524,220.603,-0.126,0.781,0.037,-28.659,-3.72,-5,101.763,-65,1,1,1,1,1,1,5,3,3,3
2018-07-06T10:45:09.944688,-1.062,-0.14,0.133,0.488,-13.232,7.5,125.848,,,,,,,,-0.188,-0.323,0.091,-210.366,-67.561,-189.024,44.04,-0.335,0.021,-0.101,24.634,-35.793,-2.561,220.603,-0.126,0.781,0.037,-95.183,-9.024,-8.537,101.763,-5,1,1,1,1,1,1,5,3,3,3
2018-07-06T10:45:09.990811,-0.949,-0.148,0.091,-19.024,-17.5,11.951,125.848,,,,,,,,-0.188,-0.323,0.091,-23.902,-4.939,-205,44.04,-0.093,0.031,0.123,22.195,-26.341,-6.22,220.603,-0.501,1.047,0.525,-181.159,-11.159,-13.11,101.763,98,1,1,1,1,1,1,5,3,3,3
2018-07-06T10:45:10.039440,-1.054,-0.066,0.112,-1.463,-5.671,-9.024,195.559,,,,,,,,-0.125,-0.685,0.304,198.476,-50.427,-98.963,10.903,-0.093,0.031,0.123,7.988,-30.976,-1.098,332.03,-0.501,1.047,0.525,-178.781,-117.317,-20.488,101.763,5,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.104112,-1.054,-0.066,0.112,-12.073,-5.244,-17.134,195.559,,,,,,,,0.275,-0.533,0.121,365.061,299.939,87.744,10.903,-0.493,-0.002,-0.349,23.841,-81.951,36.707,332.03,-0.083,1.542,-0.001,-263.11,-93.049,-34.817,101.763,129,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.156752,-1.079,-0.099,0.073,-2.378,-18.049,-33.415,195.559,,,,,,,,0.275,-0.533,0.121,174.085,430.244,-161.037,10.903,-0.722,-0.076,-1.171,30.915,-203.903,6.768,332.03,0.395,1.32,-1.125,-374.817,-104.939,11.829,101.763,-26,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.224934,-0.901,-0.386,0.458,-5.61,-38.841,-61.22,195.559,,,,,,,,-0.067,-1.691,0.271,-131.951,-89.573,194.939,10.903,-1.042,-0.16,-1.569,7.622,59.817,9.573,332.03,1.034,0.862,-0.586,-464.878,13.72,78.841,101.763,-203,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.273061,-0.901,-0.386,0.458,-42.988,-53.841,-84.207,195.559,,,,,,,,-0.138,-1.827,0.394,-70.671,-15.183,-356.402,10.903,-1.042,-0.16,-1.569,13.963,33.963,2.805,332.03,1.034,0.862,-0.586,-359.573,86.89,75.183,101.763,154,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.320688,-0.182,-1.517,0.754,-21.707,-136.707,-248.354,195.559,,,,,,,,-0.138,-1.827,0.394,-111.342,-160.793,-646.768,10.903,-0.538,-0.174,-1.005,20.061,57.317,-16.89,332.03,0.854,0.819,0.462,-138.902,141.402,21.341,101.763,163,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.366309,-1.2,-0.319,-0.12,-25.793,-60,-209.817,195.559,,,,,,,,0.181,-1.05,-0.155,-39.573,-171.281,324.634,10.903,-0.538,-0.174,-1.005,0.793,90.671,-50.183,332.03,0.105,0.24,1.019,-143.72,134.207,-22.378,101.763,52,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.470716,-0.92,-0.644,0.556,236.403,-121.951,-129.024,195.559,,,,,,,,1.274,-2.46,0.429,90.488,1034.146,-938.354,10.903,-1.694,-0.013,-0.713,6.098,-13.841,-7.073,332.03,-0.326,-0.159,1.109,61.463,125.549,-15.915,101.763,99,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.541904,-1.181,-0.88,1.473,-159.634,10.061,-150.488,195.559,,,,,,,,0.309,0.418,0.657,436.22,77.683,644.39,10.903,-0.754,0.096,0.695,-20.61,-219.329,3.78,332.03,-0.836,-0.015,2.012,84.024,75.061,-27.988,101.763,-97,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.599558,-0.475,-1.045,0.565,-90.671,-77.317,-109.39,195.559,,,,,,,,-0.037,0.195,0.321,-48.72,-987.866,-43.841,10.903,-0.754,0.096,0.695,42.866,-213.171,22.317,332.03,-0.836,-0.015,2.012,-155.122,49.146,-71.829,101.763,-41,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.646182,-0.475,-1.045,0.565,-51.463,-71.768,-91.28,195.559,,,,,,,,0.491,-0.322,-0.407,-13.232,-811.342,438.232,10.903,-0.623,0.11,0.944,4.878,-243.537,16.28,332.03,-1.001,-1.05,0.654,-5.671,192.073,-116.463,101.763,156,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.714363,0.32,-0.737,-0.132,43.537,-44.268,-69.39,195.559,,,,,,,,0.491,-0.322,-0.407,101.342,-818.354,216.646,10.903,-1.851,-0.074,1.598,-30.549,-234.329,-15.366,332.03,-1.333,-0.791,0.499,-102.256,47.866,-53.963,101.763,16,1,1,1,1,0,0,5,3,3,3
2018-07-06T10:45:10.758480,0.32,-0.737,-0.132,43.963,-17.744,-76.524,195.559,,,,,,,,0.167,0.155,-2.3,459.695,-504.695,170.366,10.903,-1.851,-0.074,1.598,16.585,-244.756,38.049,332.03,-1.333,-0.791,0.499,-161.098,33.476,-148.11,101.763,90,1,1,1,1,0,0,5,3,3,11
2018-07-06T10:45:10.807110,0.395,-0.189,-0.115,35.183,-2.683,-51.646,195.559,,,,,,,,-0.532,-0.518,-0.719,213.232,-301.281,15.671,10.903,-0.804,0.111,1.663,40.549,-206.829,66.707,332.03,-0.947,-1.445,0.848,183.476,-94.878,32.439,101.763,102,1,1,1,1,0,0,5,3,3,11
2018-07-06T10:45:10.867269,0.1,0.081,0.063,5.549,24.695,-23.293,195.559,,,,,,,,-0.532,-0.518,-0.719,299.573,-102.256,-40.915,10.903,-0.066,-0.092,0.754,-32.195,-41.159,17.195,332.03,-0.055,-0.446,0.804,155.671,-53.902,67.195,101.763,233,1,1,1,1,0,0,5,3,3,11
2018-07-06T10:45:10.911889,0.1,0.081,0.063,12.622,26.89,6.768,195.559,,,,,,,,-0.063,-0.659,0.45,195,39.451,-138.476,10.903,-0.066,-0.092,0.754,-10.976,-31.22,-28.902,332.03,-0.055,-0.446,0.804,177.683,26.89,57.988,101.763,102,1,1,1,1,0,0,5,3,3,11
2018-07-06T10:45:10.973552,0.106,-0.458,0.555,-29.451,48.659,70.976,195.559,,,,,,,,0.144,-1.12,-0.119,-23.78,-5.61,-15.061,10.903,-0.114,0.003,0.487,39.329,-20.671,16.22,332.03,-0.504,0.285,0.369,79.146,35.854,19.695,101.763,-45,1,1,1,1,0,0,5,3,3,11
2018-07-06T10:45:11.022683,0.143,-1.918,1.494,-35.488,55.61,93.72,195.559,,,,,,,,0.144,-1.12,-0.119,-34.207,-1.22,-46.037,10.903,-0.33,0.129,0.718,41.098,-1.22,16.646,332.03,-0.792,0.43,0.877,29.695,-2.378,8.841,274.344,-259,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.069307,0.143,-1.918,1.494,28.841,26.098,80.366,195.559,,,,,,,,0.385,-1.103,-0.709,-181.524,-5.305,-59.695,10.903,-0.33,0.129,0.718,46.098,-20.793,21.463,332.03,-0.792,0.43,0.877,-15.671,-18.232,-7.5,274.344,618,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.115430,-0.19,-1.554,1.079,-29.268,-9.756,26.341,195.559,,,,,,,,0.385,-1.103,-0.709,-109.512,4.146,-11.402,10.903,-0.758,0.376,1.167,36.707,-61.463,22.195,332.03,-0.664,0.129,1.391,-48.293,-38.232,1.829,274.344,520,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.168070,-0.261,-0.527,0.089,-80.427,-24.695,-50.122,195.559,,,,,,,,0.24,-0.853,-0.414,75.854,-6.098,43.902,10.903,-0.591,0.231,1.117,-15.61,-90.305,6.89,332.03,-0.401,0.008,0.798,-32.622,-35.244,2.378,274.344,-93,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.208678,-0.261,-0.527,0.089,-31.585,-27.073,-46.22,195.559,,,,,,,,0.029,-0.872,-0.035,56.768,-1.829,37.317,10.903,-0.591,0.231,1.117,-25.244,-89.329,-2.744,332.03,-0.401,0.008,0.798,11.402,12.988,0.915,274.344,-357,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.253798,-0.081,-0.458,-0.025,-3.659,-22.927,-36.524,195.559,,,,,,,,0.029,-0.872,-0.035,41.829,-10.244,32.805,10.903,-0.219,-0.003,0.615,-21.22,-53.049,2.256,332.03,-0.732,0.44,0.609,67.134,46.463,9.634,274.344,-361,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.303429,-0.081,-0.458,-0.025,11.646,-8.049,-22.561,195.559,,,,,,,,0.033,-0.914,-0.167,-6.707,-6.098,0.854,10.903,-0.219,-0.003,0.615,3.659,-15.366,7.378,332.03,-0.732,0.44,0.609,38.293,12.195,9.329,274.344,-113,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.349050,0.073,-0.755,0.339,26.341,10.793,4.085,195.559,,,,,,,,0.033,-0.914,-0.167,-37.561,5.61,-29.39,10.903,-0.147,0.095,0.666,20.671,-17.256,10.427,332.03,-0.646,0.438,0.828,-11.341,-33.537,12.073,274.344,-132,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.397179,0.073,-0.755,0.339,30.488,18.841,23.598,195.559,,,,,,,,0.205,-1.039,-0.445,-15.488,4.207,-20.915,10.903,-0.147,0.095,0.666,26.707,-19.329,16.341,332.03,-0.646,0.438,0.828,-30.305,-37.683,6.159,274.344,-134,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.453328,0.025,-0.957,0.646,21.951,18.72,35.976,195.559,,,,,,,,0.136,-1,-0.409,11.098,-2.5,6.159,10.903,-0.204,0.293,1.191,10.915,10.244,1.585,332.03,-0.506,0.1,1.068,-23.72,1.524,-7.744,274.344,-1608,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.504965,-0.065,-1.063,0.706,-22.317,15.854,30.366,195.559,,,,,,,,0.136,-1,-0.409,25.915,-2.012,10.976,10.903,-0.264,0.225,1.069,-9.024,12.988,-10.793,332.03,-0.62,0.009,0.896,-2.805,22.195,-6.159,274.344,2047,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.559110,-0.065,-1.063,0.706,-49.024,6.951,17.134,195.559,,,,,,,,0.021,-0.907,-0.201,22.439,-2.195,10.61,10.903,-0.264,0.225,1.069,-21.768,-0.366,-5.366,332.03,-0.62,0.009,0.896,16.463,24.695,0.915,274.344,1259,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.604230,-0.096,-0.978,0.485,-15.61,-0.732,5.305,195.559,,,,,,,,0.065,-0.903,-0.162,-3.415,-0.061,0.366,10.903,-0.194,0.079,0.732,0.854,-5.244,6.646,332.03,-0.65,0.276,0.681,20.61,7.622,7.622,274.344,96,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.649851,-0.109,-0.864,0.329,-5.976,-6.463,-9.39,195.559,,,,,,,,0.065,-0.903,-0.162,-14.451,-1.951,-6.22,10.903,-0.262,0.159,0.863,10.671,7.561,3.72,332.03,-0.65,0.276,0.681,8.598,-7.195,7.866,274.344,-1250,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.694971,-0.109,-0.864,0.329,5.122,-5.427,-10.61,195.559,,,,,,,,0.153,-0.995,-0.32,-16.951,-0.488,-8.78,10.903,-0.262,0.159,0.863,17.5,15.976,-6.768,332.03,-0.573,0.298,0.84,-5.488,-11.646,3.72,274.344,-1083,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.742600,-0.083,-0.877,0.377,12.073,-2.5,-6.951,195.559,,,,,,,,0.153,-0.995,-0.32,-8.659,2.744,-6.098,10.903,-0.329,0.242,1.039,15.915,8.659,-5.793,332.03,-0.592,0.228,1.007,-0.183,-8.354,4.878,274.344,-1223,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.826829,-0.058,-0.862,0.458,8.171,5.061,2.317,195.559,,,,,,,,0.176,-1.034,-0.37,7.012,0.61,2.195,10.903,-0.251,0.201,0.93,-6.707,-3.78,0.549,332.03,-0.592,0.267,0.898,3.841,6.159,-1.768,274.344,1296,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.865932,-0.058,-0.862,0.458,3.476,6.89,5.854,195.559,,,,,,,,0.103,-0.927,-0.271,12.744,2.439,1.463,10.903,-0.251,0.201,0.93,-9.573,-2.744,-0.488,332.03,-0.592,0.267,0.898,-2.744,6.646,-4.878,274.344,-2048,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.911556,-0.052,-0.895,0.516,0.549,6.159,7.012,195.559,,,,,,,,0.103,-0.927,-0.271,6.463,1.707,1.829,10.903,-0.198,0.139,0.844,-4.207,-1.524,-0.305,332.03,-0.562,0.178,0.782,-7.378,2.561,-4.39,274.344,-1108,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:11.956176,-0.052,-0.895,0.516,0.976,3.598,4.207,195.559,,,,,,,,0.076,-0.873,-0.24,0.793,-0.976,1.463,10.903,-0.198,0.139,0.844,4.512,3.293,-0.61,332.03,-0.562,0.178,0.782,-6.707,-1.768,-1.402,274.344,-826,1,1,0,1,0,0,5,3,3,11
2018-07-06T10:45:12.005310,-0.065,-0.917,0.526,0.244,0.732,0.671,148.237,,,,,,,,0.117,-0.981,-0.308,-6.402,-1.22,-0.732,21.43,-0.245,0.191,0.932,9.695,5.61,1.463,796.215,-0.581,0.141,0.856,-1.463,-3.659,2.805,274.344,-279,1,1,0,1,1,0,5,3,3,11
2018-07-06T10:45:12.062464,-0.078,-0.891,0.463,-0.244,-3.598,-5.305,148.237,,,,,,,,0.117,-0.981,-0.308,-7.622,-2.439,1.22,21.43,-0.282,0.23,0.952,5.305,5.122,2.012,796.215,-0.606,0.261,0.938,9.939,-2.073,6.341,274.344,2047,1,1,0,1,1,0,5,3,3,11
2018-07-06T10:45:12.121626,-0.078,-0.891,0.463,-2.805,-2.5,-3.72,148.237,,,,,,,,0.134,-1.024,-0.33,3.902,0.732,2.5,21.43,-0.287,0.183,0.895,-7.378,3.415,1.463,796.215,-0.606,0.261,0.938,9.512,0.427,4.268,274.344,288,1,1,0,1,1,0,5,3,3,11
2018-07-06T10:45:12.160731,-0.083,-0.852,0.399,-4.817,-0.305,-0.122,148.237,,,,,,,,0.102,-0.946,-0.265,3.78,0.488,2.256,21.43,-0.287,0.183,0.895,-5.549,0.671,-0.976,796.215,-0.596,0.333,0.878,5.061,2.805,0.244,274.344,-1907,1,1,0,1,1,0,5,3,3,11
