TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:47:09.561866,-1.011,0.176,-0.083,-4.573,16.707,1.159,506.27,-1.025,-0.099,0.014,-3.049,8.415,5.427,0,-0.144,0.954,0.13,13.415,3.415,-2.744,0,-0.688,-0.045,-0.764,13.78,15.732,15.671,388.906,0.899,0.333,0.006,-12.988,-8.963,19.878,1086.312,6,1,1,1,1,1,1,6,4,2,7
2018-07-06T11:47:09.621024,-1.011,0.176,-0.083,-6.707,20.854,-0.305,506.27,-1.019,-0.071,0.017,-0.732,6.341,8.963,0,-0.144,0.954,0.13,12.805,3.537,-0.305,0,-0.648,-0.079,-0.783,16.768,30.793,16.89,388.906,0.899,0.333,0.006,-14.817,-11.951,27.195,1086.312,-66,1,1,1,1,1,1,6,4,2,7
2018-07-06T11:47:09.734915,-0.991,0.165,-0.136,-15.732,28.11,8.415,506.27,-0.983,-0.093,0.001,-1.098,-0.183,14.878,0,-0.175,0.967,0.144,16.402,9.756,3.659,0,-0.599,-0.083,-0.833,6.829,45.244,17.622,388.906,0.917,0.289,-0.016,-19.146,-15.305,34.573,1086.312,391,1,1,1,1,1,1,6,4,2,7
2018-07-06T11:47:09.790068,-0.977,0.235,-0.207,-5.793,44.268,6.524,506.27,-0.995,-0.073,0.016,-18.232,25.366,5.366,0,-0.175,0.967,0.144,4.939,8.11,6.829,0,-0.539,-0.043,-0.862,-1.402,48.354,13.293,388.906,0.917,0.289,-0.016,-4.634,-7.866,30.427,1086.312,-311,1,1,1,1,1,1,6,4,2,7
2018-07-06T11:47:09.844216,-0.977,0.235,-0.207,-13.963,50.61,0.61,506.27,-0.975,0.012,0.011,6.646,10.915,18.415,0,-0.111,0.945,0.161,-0.732,14.207,19.512,0,-0.496,-0.032,-0.916,-7.622,28.537,13.293,388.906,0.957,0.205,-0.088,23.902,6.829,25.854,1086.312,-104,1,1,1,1,1,1,6,4,2,7
2018-07-06T11:47:09.902373,-0.982,0.171,-0.299,-21.829,54.146,1.524,506.27,-0.975,0.012,0.011,5.061,25.305,21.402,0,-0.095,0.983,0.124,3.049,19.268,27.134,0,-0.496,-0.032,-0.916,-13.476,29.512,9.207,388.906,0.979,0.166,-0.105,26.341,8.415,27.5,1086.312,-107,1,1,1,1,1,1,6,4,2,7
2018-07-06T11:47:09.964543,-0.941,0.168,-0.356,-17.195,56.402,10.915,506.27,-0.978,0.011,-0.078,-32.439,16.22,19.878,0,-0.066,0.909,0.117,-1.768,16.768,44.207,0,-0.485,-0.02,-0.946,-33.78,7.561,5.915,388.906,0.945,0.167,0.076,26.524,13.11,44.207,1086.312,-29,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.021695,-0.941,0.168,-0.356,-5.122,54.39,17.927,501.622,-0.939,-0.042,-0.086,-22.317,27.622,26.89,0,-0.066,0.909,0.117,0.854,18.841,49.695,0,-0.406,0.015,-0.868,-48.963,31.341,-9.939,246.57,0.945,0.167,0.076,37.683,20.183,37.317,1086.312,25,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.100911,-0.92,0.244,-0.382,10.976,69.207,11.22,501.622,-0.921,0.139,0.005,-21.037,25.122,30,0,0.031,0.849,0.129,-11.159,30.122,57.622,0,-0.34,0.025,-0.793,-54.512,-0.244,-1.22,246.57,0.913,0.112,0.191,-14.207,33.659,37.5,1086.312,263,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.177119,-0.859,0.22,-0.491,0,79.756,7.317,501.622,-0.847,0.17,-0.108,-8.72,8.963,46.159,0,-0.024,0.81,0.15,-6.89,29.39,68.049,0,-0.345,0.072,-0.829,-56.159,36.402,-6.768,246.57,0.843,0.372,0.254,-6.037,47.378,3.232,1086.312,-3,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.230261,-0.72,0.245,-0.685,-3.537,91.463,2.561,501.622,-0.789,0.084,-0.266,-8.476,24.756,60.488,0,0.002,0.864,0.112,-17.256,26.402,71.463,0,-0.471,0.066,-0.884,-18.476,44.329,0.122,246.57,0.66,0.953,0.274,-105.61,62.256,-32.683,1086.312,-55,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.290425,-0.735,0.265,-0.686,-40.915,78.841,20.183,501.622,-0.789,0.084,-0.266,-46.22,19.085,57.805,0,-0.009,0.826,0.116,-33.415,10.671,92.683,0,-0.471,0.066,-0.884,-23.171,-6.28,-2.683,246.57,0.224,1.203,-0.099,-120.915,51.646,-113.293,1086.312,35,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.363625,-0.784,0.367,-0.712,-29.085,75.061,64.146,501.622,-0.926,0.16,-0.312,-6.402,67.073,76.341,0,0.169,0.686,0.042,-17.378,-21.585,117.683,0,-0.456,-0.042,-0.733,-7.805,12.317,-2.439,246.57,-0.225,0.834,-0.289,-172.561,4.939,-202.012,1086.312,133,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.420778,-0.784,0.367,-0.712,-3.415,98.72,71.951,501.622,-0.815,0.02,-0.251,-41.585,86.585,64.451,0,0.169,0.686,0.042,-3.841,-31.707,121.89,0,-0.278,-0.125,-0.297,0.732,56.159,-41.402,246.57,-0.225,0.834,-0.289,-193.293,-12.866,-210.854,1086.312,16,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.492975,-0.619,0.422,-0.917,71.037,119.146,33.293,501.622,-0.64,0.32,-0.025,11.829,86.22,79.451,0,0.316,0.214,0.135,-28.415,-7.744,142.256,0,0.131,-0.007,0.167,-43.232,48.293,-25.183,246.57,-0.202,-0.124,-0.323,-245.061,39.512,-159.634,1086.312,294,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.579209,-0.227,0.378,-1.448,-21.89,226.22,2.256,501.622,0.047,0.563,-0.26,66.037,91.098,114.024,0,0.125,-0.032,0.069,-19.695,45,169.817,0,0.162,0.134,-0.004,-106.707,73.963,-30.305,246.57,2.557,-1.789,-1.117,-30.793,-46.89,118.963,1086.312,-237,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.630345,-0.492,0.485,-1.552,-166.402,479.634,92.805,501.622,0.085,0.643,-0.911,-5.854,150.976,138.72,0,0.856,0.204,0.391,-96.098,15.122,202.073,0,0.076,1.882,-1.994,-146.098,54.573,7.256,246.57,5.017,1.2,1.99,-105.488,22.744,123.293,1086.312,22,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.689508,0.729,0.192,-0.466,-152.561,72.866,11.037,501.622,0.085,0.643,-0.911,89.207,225.61,193.781,0,4.867,-0.867,0.606,-245.854,-39.573,191.524,0,0.076,1.882,-1.994,-164.451,-33.902,2.378,246.57,0.739,0.291,2.266,-87.134,-52.683,181.098,1086.312,83,1,1,1,1,1,1,6,4,2,4
2018-07-06T11:47:10.761702,0.673,0.1,0.032,-5.915,-97.256,-21.585,501.622,0.049,1.083,-2.283,-21.585,168.781,135.671,0,0.917,-0.6,0.616,99.268,-48.72,21.707,0,-0.396,3.188,-2.332,-198.354,64.024,59.39,246.57,-0.231,-0.769,0.895,16.951,-147.256,176.342,1086.312,217,1,1,1,1,1,1,6,4,2,11
2018-07-06T11:47:10.819859,0.673,0.1,0.032,50.122,-140.976,11.159,501.622,0.412,1.348,-1.912,-72.866,-72.256,-19.268,0,0.917,-0.6,0.616,92.744,-51.341,-20.549,0,0.021,1.67,-0.648,-54.451,65.366,28.171,246.57,-0.231,-0.769,0.895,-60.061,-240.488,95.244,1086.312,166,1,1,1,1,1,1,6,4,2,11
2018-07-06T11:47:10.891577,-0.077,0.287,-0.388,63.171,-80.427,-29.207,501.622,0.14,0.003,0.04,-185.549,-32.256,-108.781,0,-0.593,0.113,0.058,22.744,-40.976,-25.305,0,-0.151,0.544,0.025,4.695,-1.646,-17.134,246.57,0.806,0.243,-0.588,134.695,35.732,63.11,1086.312,228,1,1,1,1,1,1,6,4,2,11
2018-07-06T11:47:10.982323,0.179,0.283,-0.317,-14.756,-104.695,-25.976,501.622,0.079,0.27,0.002,18.841,-4.817,-46.524,0,0.418,-0.136,-0.073,28.598,8.72,-4.39,0,-0.018,0.23,0.088,-39.329,4.024,-64.817,246.57,0.382,-0.147,-0.464,342.622,46.037,16.707,1086.312,24,1,1,1,1,1,1,6,4,2,11
2018-07-06T11:47:11.032457,0.444,1.001,-1.933,-43.72,-157.683,-27.073,501.622,0.284,0.598,-0.473,-45.793,3.11,-44.451,0,0.726,-0.216,0.152,-17.378,27.744,14.817,0,0.04,0.52,-0.122,-69.817,-12.927,-55.183,246.57,0.628,-0.298,0.797,152.988,53.293,6.463,1041.203,139,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.102647,0.286,0.449,-0.758,24.451,45.061,13.537,501.622,0.253,0.867,-1.151,51.341,28.598,15.122,0,1.707,-0.456,0.25,-58.049,9.268,17.073,0,0.084,1.544,-0.669,-71.098,13.598,25.305,246.57,0.959,-0.438,1.355,79.756,91.22,32.744,1041.203,169,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.161807,0.242,0.51,-0.542,-10.915,-0.122,10.427,501.622,0.253,0.867,-1.151,8.598,31.341,30.854,0,1.42,-0.544,0.233,-15.671,-24.878,31.524,0,0.084,1.544,-0.669,-43.78,-6.28,95.732,246.57,0.718,-0.193,1.137,-44.024,-52.744,43.293,1041.203,119,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.222972,0.242,0.51,-0.542,13.659,-25.549,-6.22,501.622,0.295,0.721,-0.823,19.695,30.61,-0.305,0,1.42,-0.544,0.233,-9.634,-22.256,-23.171,0,-0.07,1.934,-0.568,0,-12.439,28.171,246.57,0.718,-0.193,1.137,-53.902,-77.256,11.951,1041.203,68,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.293165,0.194,0.703,-0.965,14.573,-22.683,-7.805,501.622,0.179,0.802,-0.657,-44.756,-42.5,-37.134,0,0.772,-0.277,0.252,26.22,23.354,-18.476,0,-0.148,1.056,-0.186,33.659,-42.134,-54.878,246.57,0.747,-0.312,0.53,-31.22,-12.134,-12.134,1041.203,-72,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.372380,0.089,0.345,-0.881,41.341,-20.244,-13.902,501.622,0.056,0.637,-0.583,-14.512,-32.5,-21.585,0,0.36,-0.022,0.042,48.415,7.378,-24.817,0,-0.123,0.541,-0.111,-10.183,-7.012,-101.768,246.57,0.705,-0.378,-0.011,32.5,38.171,-41.829,1041.203,-164,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.430535,0.061,0.241,-0.865,31.28,-29.756,7.256,501.622,-0.007,0.287,-0.656,78.476,-25.671,-8.598,0,0.814,-0.014,0.079,53.902,14.329,-19.756,0,-0.063,0.565,-0.275,17.317,11.28,-83.476,246.57,0.604,-0.152,0.493,50.793,55.854,-38.354,1041.203,196,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.502732,-0.054,0.42,-0.84,-1.951,-1.524,5.366,501.622,0.024,0.496,-0.824,0.122,13.11,-6.341,0,1.141,0.025,0.199,-2.073,-20.976,-22.988,0,-0.205,0.938,-0.562,-6.159,-34.085,8.476,246.57,0.939,0.057,0.904,45.305,35.305,-30.305,1041.203,330,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.562393,-0.001,0.342,-1.445,44.756,-0.793,17.195,501.622,0.024,0.496,-0.824,-15.549,8.659,-2.988,0,1.233,0.103,0.268,9.634,-0.305,-10.915,0,-0.205,0.938,-0.562,-5.122,-26.402,37.317,246.57,0.939,0.057,0.904,31.037,13.537,-30.427,1041.203,-72,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.620049,-0.001,0.342,-1.445,-88.415,22.988,-11.768,501.622,-0.073,0.719,-0.81,-69.878,-2.256,-2.012,0,1.233,0.103,0.268,19.878,-2.012,-2.439,0,-0.349,1.091,-0.646,43.963,2.744,23.11,246.57,0.78,0.092,0.989,20.793,14.817,-24.39,1041.203,-502,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.691243,-0.02,0.388,-0.526,-5.854,-5.427,7.866,501.622,-0.023,0.892,-0.807,-20.427,24.817,-7.073,0,1.05,-0.01,0.276,-7.256,4.207,4.085,0,-0.383,0.971,-0.501,9.329,7.073,-15.732,246.57,0.678,-0.043,0.809,-15.915,-11.524,-7.134,1041.203,-762,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.763939,0.041,0.398,-0.949,-9.756,5.854,-3.72,501.622,-0.012,0.686,-0.474,-72.805,14.085,-12.622,0,0.632,-0.006,0.146,20.122,30.305,-1.341,0,-0.191,0.788,-0.366,4.634,2.439,-24.939,246.57,0.724,-0.124,0.441,-16.89,-18.232,-8.537,1041.203,2047,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.832624,0.095,0.396,-0.866,-13.049,14.756,0.061,501.622,0.005,0.578,-0.5,-38.598,-0.061,-3.72,0,0.816,-0.021,0.245,6.159,2.744,0.488,0,-0.089,0.713,-0.435,3.293,-2.317,-11.159,246.57,0.741,0.007,0.723,26.585,25.854,2.195,1041.203,1528,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.892789,0.041,0.427,-0.93,41.402,-1.524,2.5,501.622,0.036,0.668,-0.652,102.744,6.037,3.476,0,1.118,0.027,0.16,-5.366,-16.28,-1.28,0,-0.298,0.885,-0.521,-16.463,-7.439,10.854,246.57,0.804,0.05,0.865,-8.537,-1.098,0.122,1041.203,580,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:11.959970,0.041,0.427,-0.93,38.537,-1.768,2.805,501.622,0.036,0.668,-0.652,73.11,-0.915,4.329,0,1.054,0.04,0.184,-8.11,-7.012,2.012,0,-0.298,0.885,-0.521,-26.037,-14.695,23.415,246.57,0.804,0.05,0.865,-7.5,-1.89,7.561,1041.203,177,0,1,0,1,1,1,6,4,2,11
2018-07-06T11:47:12.020660,0.012,0.354,-0.958,25.061,0.061,4.024,30.097,-0.021,0.697,-0.815,26.341,-8.963,-0.976,0,1.054,0.04,0.184,-7.988,-2.622,1.829,0,-0.307,0.985,-0.521,-14.268,-15.976,30.244,379.869,0.716,0.012,0.789,-24.207,-12.866,13.537,1041.203,-2048,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.091353,0.033,0.313,-0.927,9.085,8.659,0.244,30.097,-0.033,0.656,-0.748,4.39,-5.488,-4.268,0,0.915,0.018,0.198,-5.244,6.524,8.659,0,-0.219,0.969,-0.363,-20.427,-23.232,15.488,379.869,0.71,-0.084,0.667,-25.183,-10.915,14.756,1041.203,1479,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.172574,0.094,0.287,-0.913,-5.61,10.061,0.732,30.097,-0.013,0.591,-0.694,14.207,-2.317,-0.671,0,0.841,-0.049,0.176,-4.756,0.183,8.537,0,-0.174,0.965,-0.336,-20.305,-5.427,1.646,379.869,0.722,-0.14,0.62,-2.073,5.488,8.537,1041.203,-1538,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.231732,0.096,0.309,-0.933,-13.11,5.976,0,30.097,0.013,0.542,-0.734,29.207,-0.732,2.256,0,0.961,-0.064,0.158,-2.256,2.561,6.159,0,-0.199,0.953,-0.291,-13.354,-9.695,-0.427,379.869,0.762,-0.12,0.723,8.11,13.537,5.976,1041.203,-424,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.304931,0.088,0.367,-0.978,-14.817,1.463,-2.439,30.097,0.006,0.548,-0.786,26.341,-0.549,1.341,0,0.98,-0.052,0.19,-0.122,2.317,0.793,0,-0.218,0.96,-0.33,-6.707,-6.341,-3.476,379.869,0.698,-0.07,0.749,17.927,14.329,-3.476,1041.203,1609,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.360582,0.088,0.367,-0.978,-6.585,0.305,-1.768,30.097,-0.007,0.553,-0.818,12.5,-5.671,-0.61,0,0.945,-0.02,0.215,3.415,5.061,0.244,0,-0.218,0.96,-0.33,-1.341,-6.098,-4.634,379.869,0.698,-0.07,0.749,15.366,13.293,-3.11,1041.203,171,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.475395,0.079,0.339,-0.925,1.098,1.402,-0.366,30.097,-0.026,0.53,-0.79,1.159,-4.573,-1.646,0,0.909,-0.027,0.229,1.098,6.037,1.28,0,-0.24,0.937,-0.322,-4.268,-0.549,0.854,379.869,0.692,-0.062,0.752,0,1.89,-1.098,1041.203,-131,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.515503,0.079,0.339,-0.925,-2.073,1.159,-0.671,30.097,-0.018,0.516,-0.788,4.207,-2.744,-0.488,0,0.934,-0.047,0.229,-0.854,4.329,0.427,0,-0.24,0.937,-0.322,0.183,0.976,-0.427,379.869,0.692,-0.062,0.752,-0.122,0.427,0.488,1041.203,-1268,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.565638,0.089,0.349,-0.935,-2.073,2.134,-0.427,30.097,-0.018,0.516,-0.788,3.11,0.122,0.549,0,0.934,-0.047,0.229,-0.183,0.427,2.012,0,-0.234,0.932,-0.312,-3.476,4.512,-0.671,379.869,0.703,-0.073,0.754,-3.171,-2.317,2.744,1041.203,-962,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.632316,0.083,0.345,-0.939,2.744,1.22,-0.427,30.097,-0.014,0.53,-0.796,2.866,-3.78,-1.28,0,0.931,-0.036,0.223,1.28,-0.061,1.098,0,-0.235,0.949,-0.313,-2.012,-18.293,0.427,379.869,0.705,-0.078,0.737,-1.159,-0.183,0.854,1041.203,756,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.704189,0.085,0.332,-0.929,6.768,1.098,0.305,30.097,-0.022,0.515,-0.797,4.085,0.305,0.793,0,0.931,-0.04,0.227,0.305,-0.671,0.427,0,-0.229,0.958,-0.326,4.39,-12.5,2.744,379.869,0.713,-0.073,0.762,1.585,0.305,1.159,1041.203,1769,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.761347,0.085,0.332,-0.929,3.963,0.549,0.244,30.097,-0.018,0.514,-0.799,3.415,-1.89,-0.549,0,0.945,-0.04,0.219,0.122,-2.744,-1.89,0,-0.229,0.958,-0.326,3.293,-6.098,3.598,379.869,0.713,-0.073,0.762,1.159,-1.646,0.488,1041.203,634,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.820505,0.086,0.327,-0.937,2.927,0.671,-0.549,30.097,-0.018,0.514,-0.799,2.622,-0.915,0,0,0.945,-0.04,0.219,0.122,-5.061,-1.28,0,-0.231,0.943,-0.313,3.659,18.72,0.732,379.869,0.688,-0.072,0.737,0.732,0.061,1.098,1041.203,456,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.891698,0.083,0.322,-0.933,2.5,1.159,-0.488,30.097,-0.017,0.515,-0.798,3.963,-2.012,-0.61,0,0.948,-0.029,0.201,-0.183,-1.707,0.183,0,-0.236,0.944,-0.322,0.671,-4.512,0.854,379.869,0.732,-0.072,0.762,0.61,-2.439,0.549,1041.203,-483,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:12.972919,0.083,0.316,-0.939,2.744,1.646,0.366,30.097,-0.021,0.507,-0.806,2.256,-2.378,-0.549,0,0.94,-0.029,0.207,0.732,-2.439,0.366,0,-0.222,0.955,-0.335,2.927,-2.378,3.72,379.869,0.714,-0.068,0.744,-2.073,0.549,2.378,1041.203,-155,0,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:13.031074,0.089,0.315,-0.926,0.122,1.585,0.061,30.097,-0.024,0.502,-0.81,2.317,-3.232,-0.976,0,0.958,-0.03,0.204,0,-1.951,1.524,0,-0.218,0.949,-0.336,-1.89,2.683,1.768,379.869,0.727,-0.073,0.765,-3.78,0.183,2.073,1083.14,146,1,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:13.107023,0.088,0.318,-0.955,3.171,2.439,0.549,30.097,-0.024,0.503,-0.799,-1.89,-5.305,-2.134,0,0.947,-0.039,0.195,-1.037,-1.402,4.695,0,-0.228,0.939,-0.33,-1.402,-3.598,3.78,379.869,0.738,-0.083,0.756,-9.329,-3.171,5.061,1083.14,219,1,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:13.163177,0.088,0.318,-0.955,-0.976,0.732,-0.244,30.097,-0.04,0.507,-0.82,3.415,-8.476,-2.866,0,0.925,-0.045,0.199,-1.646,1.707,2.988,0,-0.211,0.938,-0.317,3.293,-13.354,3.415,379.869,0.738,-0.083,0.756,-11.28,-4.207,7.073,1083.14,-263,1,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:13.221333,0.086,0.307,-0.928,-8.354,-2.073,-0.671,30.097,-0.04,0.507,-0.82,8.78,-5.671,-1.037,0,0.925,-0.045,0.199,-1.463,-1.463,2.927,0,-0.211,0.938,-0.317,-1.829,-10.061,4.756,379.869,0.705,-0.107,0.706,-10.732,-4.268,5.549,1083.14,465,1,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:13.292527,0.084,0.336,-0.947,-6.951,-0.61,-0.183,30.097,-0.04,0.483,-0.818,-1.951,-2.927,-1.037,0,0.922,-0.048,0.205,-0.122,-1.707,1.89,0,-0.21,0.972,-0.313,1.28,-4.39,7.012,379.869,0.69,-0.125,0.711,-7.378,-0.61,5.366,1083.14,-705,1,1,0,1,0,0,6,4,2,11
2018-07-06T11:47:13.371744,0.085,0.343,-0.944,-1.89,0.366,-0.061,30.097,-0.042,0.499,-0.81,-2.622,-0.061,0.061,0,0.974,-0.054,0.182,1.768,1.402,3.415,0,-0.216,0.978,-0.31,1.098,0.549,-1.585,379.869,0.71,-0.132,0.737,-4.024,2.012,1.707,1083.14,136,1,1,0,1,0,0,6,4,2,11
