TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:46:35.100861,-1.029,0.104,-0.063,-1.646,1.22,-0.244,235.541,-1.01,-0.149,-0.013,-0.488,0.122,0,0,-0.052,0.972,0.18,0.793,0.915,0.793,2.607,-0.604,0.034,-0.874,-2.439,3.659,-2.683,345.124,0.912,0.324,0.08,6.646,2.256,-0.854,498.675,-215,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.173055,-1.029,0.104,-0.063,-1.159,1.585,-1.341,235.541,-1.015,-0.149,-0.002,-3.049,-1.22,-1.159,0,-0.047,0.964,0.174,0,1.768,0.549,2.607,-0.609,0.032,-0.874,-3.049,4.451,-2.805,345.124,0.91,0.318,0.085,5.854,2.622,-1.646,498.675,-451,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.224764,-1.028,0.098,-0.067,-3.232,1.585,-1.159,235.541,-1.008,-0.147,-0.02,-4.451,-1.707,-0.122,0,-0.047,0.964,0.174,1.037,3.354,0.854,2.607,-0.609,0.032,-0.874,-3.72,3.293,-3.72,345.124,0.913,0.317,0.083,6.098,3.171,-0.061,498.675,-153,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.290944,-1.028,0.095,-0.068,-2.317,1.524,-0.915,235.541,-1.008,-0.147,-0.02,-4.939,-0.854,-0.671,0,-0.057,0.969,0.168,0.549,3.293,1.646,2.607,-0.605,0.032,-0.884,-4.634,2.927,-3.841,345.124,0.913,0.317,0.083,6.159,2.5,0.305,498.675,201,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.372665,-1.03,0.099,-0.072,-2.378,1.524,-1.341,235.541,-1.01,-0.161,-0.014,1.768,0.244,-0.976,0,-0.056,0.966,0.173,1.646,1.951,1.159,2.607,-0.604,0.038,-0.882,-3.841,-1.098,-2.622,345.124,0.904,0.334,0.093,4.024,1.707,0.793,498.675,262,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.433329,-1.03,0.105,-0.07,2.988,3.232,-0.183,235.541,-1.01,-0.161,-0.014,-5.366,-0.671,-1.402,0,-0.064,0.976,0.16,-0.427,4.512,0,2.607,-0.612,0.035,-0.871,-2.622,-2.683,-0.549,345.124,0.904,0.323,0.076,0,0.183,0.793,498.675,35,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.491488,-1.03,0.105,-0.07,4.329,4.207,-2.256,235.541,-1.016,-0.16,-0.007,-3.293,-0.061,0.244,0,-0.074,0.972,0.164,-1.646,7.012,-1.037,2.607,-0.619,0.004,-0.86,2.927,-2.866,0.061,345.124,0.903,0.322,0.059,1.159,-1.098,2.195,498.675,164,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.572707,-1.026,0.083,-0.063,-1.585,6.159,-3.049,235.541,-1.015,-0.157,0,-3.11,-0.976,1.829,0,-0.084,0.957,0.177,-0.549,11.585,0.061,2.607,-0.625,-0.021,-0.854,7.195,4.573,-0.061,345.124,0.912,0.335,0.042,-0.122,-2.561,4.268,498.675,76,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.655932,-1.024,0.08,-0.089,-3.049,6.463,-0.549,235.541,-1,-0.171,-0.006,-16.524,-0.366,-0.366,0,-0.12,0.963,0.166,1.951,11.22,2.134,2.607,-0.626,-0.042,-0.85,3.963,6.89,-2.256,345.124,0.92,0.351,0.038,11.037,1.341,6.037,498.675,50,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.705066,-1.024,0.091,-0.09,-4.268,13.171,-0.427,235.541,-1.006,-0.186,0.003,-9.756,4.268,0.549,0,-0.12,0.963,0.166,3.354,10.549,1.159,2.607,-0.626,-0.042,-0.85,1.402,8.537,-2.378,345.124,0.891,0.346,0.043,8.476,0.183,8.11,498.675,-50,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.771245,-1.019,0.089,-0.102,-7.5,14.817,-1.707,235.541,-1.005,-0.158,0.002,-8.476,4.573,2.805,0,-0.124,0.958,0.163,5.915,9.817,0.549,2.607,-0.628,-0.074,-0.85,1.159,7.5,-0.671,345.124,0.891,0.346,0.043,7.256,-2.683,12.195,498.675,82,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.832409,-1.011,0.086,-0.128,-16.463,18.659,-2.927,235.541,-1.005,-0.158,0.002,-13.171,8.171,5.732,0,-0.125,0.957,0.171,7.5,14.634,2.927,2.607,-0.614,-0.087,-0.838,0.915,10.488,1.341,345.124,0.904,0.364,0.036,3.598,-5.061,17.805,498.675,54,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.892575,-1.011,0.086,-0.128,-13.72,21.89,-2.561,235.541,-1.002,-0.132,-0.004,-32.561,14.024,6.402,0,-0.139,0.951,0.167,5.183,19.146,4.024,2.607,-0.609,-0.075,-0.845,-4.268,13.415,2.683,345.124,0.91,0.35,0.03,0.549,-5.061,18.11,498.675,-6,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:35.974295,-1.007,0.089,-0.147,-16.037,29.756,-3.841,235.541,-1.005,-0.115,-0.004,-27.195,19.756,7.988,0,-0.148,0.94,0.141,7.439,23.902,6.585,2.607,-0.601,-0.067,-0.833,-11.22,10.427,1.402,345.124,0.922,0.31,0.011,3.841,-3.11,21.159,498.675,331,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:36.025934,-1.002,0.079,-0.175,-14.756,35,-4.817,49.166,-0.987,-0.126,-0.039,-25.305,16.707,10.305,0,-0.148,0.94,0.141,10.427,25.061,10.061,2.323,-0.601,-0.067,-0.833,-16.951,10.427,-0.61,147.499,0.922,0.31,0.011,10,0.549,20.488,498.675,752,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:36.091112,-0.983,0.091,-0.256,-9.573,38.232,-3.902,49.166,-0.973,-0.125,-0.063,-32.866,10.122,9.817,0,-0.141,0.947,0.148,3.841,24.695,13.963,2.323,-0.571,-0.073,-0.822,-19.39,22.134,-1.768,147.499,0.896,0.276,-0.015,8.11,-1.341,26.585,498.675,-439,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:36.172331,-0.975,0.116,-0.315,-18.841,44.329,-4.695,49.166,-0.968,-0.054,-0.113,-21.829,22.561,12.683,0,-0.113,0.973,0.147,-8.415,19.878,23.476,2.323,-0.545,-0.075,-0.864,-25.366,29.695,0.61,147.499,0.97,0.234,-0.026,23.232,4.512,32.134,498.675,-179,1,1,0,1,1,1,6,4,1,7
2018-07-06T11:46:36.232255,-0.938,0.068,-0.394,-22.927,49.451,-4.39,49.166,-0.968,-0.054,-0.113,-14.939,19.329,19.451,0,-0.039,0.937,0.131,-2.927,27.012,43.11,2.323,-0.512,-0.04,-0.872,-33.11,31.524,-1.28,147.499,1.001,0.159,0.02,17.439,10.854,44.878,498.675,202,1,1,0,1,1,1,6,4,1,4
2018-07-06T11:46:36.300441,-0.938,0.068,-0.394,-28.841,49.817,-1.585,49.166,-0.944,-0.021,-0.158,-21.768,23.598,26.402,0,-0.008,0.916,0.138,0.61,33.415,50.854,2.323,-0.417,0.021,-0.846,-50,26.402,1.585,147.499,0.947,0.13,0.082,18.476,14.39,48.171,498.675,184,1,1,0,1,1,1,6,4,1,4
