TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:43:23.734532,-1.023,-0.074,0.136,-1.585,0.854,1.22,375.074,,,,,,,,-0.45,-0.939,-0.086,-2.744,5.366,1.585,67.794,-0.263,0.777,0.559,7.622,18.537,-3.841,1160.629,-0.42,0.868,0.07,45.793,0.427,10.061,728.242,21,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:23.815001,-1.023,-0.07,0.134,-0.732,1.402,1.098,375.074,,,,,,,,-0.45,-0.939,-0.086,-1.768,-4.207,0.244,67.794,-0.28,0.772,0.554,8.963,9.268,-2.195,1160.629,-0.434,0.957,0.085,29.146,-6.341,5.122,728.242,53,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:23.897220,-1.025,-0.068,0.128,-1.585,1.159,-0.61,375.074,,,,,,,,-0.459,-0.927,-0.114,2.317,-5.305,1.524,67.794,-0.284,0.781,0.548,6.159,7.561,0.244,1160.629,-0.399,0.986,0.085,12.744,-2.866,2.988,728.242,19,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:23.944888,-1.024,-0.07,0.129,-1.037,1.585,-0.244,375.074,,,,,,,,-0.459,-0.927,-0.114,7.805,2.988,4.878,67.794,-0.284,0.781,0.548,6.402,5.183,0.61,1160.629,-0.378,0.986,0.052,9.451,2.927,-0.183,728.242,-33,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:23.992013,-1.024,-0.07,0.129,-1.951,2.805,-1.646,375.074,,,,,,,,-0.451,-0.929,-0.106,1.22,-0.793,1.768,67.794,-0.276,0.792,0.541,2.195,1.585,0.915,1160.629,-0.384,0.929,0.036,-7.927,3.78,-3.293,728.242,93,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.085261,-1.033,-0.071,0.118,-10.488,5.244,-9.939,420.441,,,,,,,,-0.455,-0.92,-0.116,4.756,-0.549,3.354,95.678,-0.277,0.779,0.538,0.244,0,0.854,1160.629,-0.391,0.915,0.057,-4.39,-1.341,-0.549,728.242,218,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.142914,-1.024,-0.078,0.105,-3.476,5.488,-4.085,420.441,,,,,,,,-0.459,-0.916,-0.137,14.573,-1.22,6.22,95.678,-0.277,0.771,0.558,-0.061,-0.549,0.915,1160.629,-0.391,0.915,0.057,-2.622,-1.28,0.976,728.242,82,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.183020,-1.023,-0.098,0.117,0.244,6.463,-3.537,420.441,,,,,,,,-0.459,-0.916,-0.137,7.927,7.378,6.463,95.678,-0.277,0.771,0.558,-0.366,0.488,0.183,1160.629,-0.409,0.936,0.099,-2.256,-0.366,2.317,728.242,-38,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.224631,-1.023,-0.098,0.117,6.341,5.915,-4.512,420.441,,,,,,,,-0.453,-0.916,-0.084,18.293,2.683,7.866,95.678,-0.29,0.759,0.57,-3.354,2.134,-1.22,1160.629,-0.409,0.936,0.099,-1.159,-2.256,2.012,728.242,-78,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.273261,-1.015,-0.124,0.122,6.22,5.854,-2.622,420.441,,,,,,,,-0.453,-0.916,-0.084,22.561,-4.207,9.085,95.678,-0.298,0.723,0.593,-5,-0.122,-2.317,1160.629,-0.412,0.942,0.122,-10.915,-8.232,-0.61,728.242,580,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.322892,-1.015,-0.124,0.122,3.476,5.976,0.427,420.441,,,,,,,,-0.478,-0.925,-0.081,13.598,-6.768,7.134,95.678,-0.298,0.723,0.593,-4.329,-0.61,-1.341,1160.629,-0.372,0.889,0.124,-11.707,-10.244,-0.183,728.242,209,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.366509,-1.016,-0.113,0.116,2.683,7.073,3.476,420.441,,,,,,,,-0.478,-0.925,-0.081,10.976,-1.585,7.073,95.678,-0.283,0.71,0.604,-2.317,-0.915,0.305,1160.629,-0.372,0.889,0.124,-7.683,-8.476,1.341,728.242,-328,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.424162,-1.025,-0.085,0.092,-4.634,9.756,10.61,420.441,,,,,,,,-0.473,-0.916,-0.104,12.561,3.963,9.451,95.678,-0.285,0.721,0.592,0.671,0.976,2.134,1160.629,-0.371,0.876,0.14,-2.5,-6.22,3.293,728.242,-142,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.464770,-1.025,-0.085,0.092,-3.537,11.098,12.012,420.441,,,,,,,,-0.452,-0.891,-0.095,9.268,1.463,8.293,95.678,-0.285,0.721,0.592,1.402,-1.098,1.829,1160.629,-0.371,0.876,0.14,5.488,-3.659,6.341,728.242,-5,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.521922,-1.029,-0.071,0.069,-7.927,11.951,13.78,420.441,,,,,,,,-0.452,-0.891,-0.095,22.805,-7.866,11.951,95.678,-0.3,0.716,0.579,-0.671,-1.463,0.671,1160.629,-0.412,0.94,0.175,3.902,-3.902,4.878,728.242,-6,1,1,1,1,0,1,5,2,2,7
2018-07-06T10:43:24.570050,-1.029,-0.071,0.069,-8.049,13.293,14.451,420.441,,,,,,,,-0.476,-0.887,-0.087,20.061,-6.524,10.976,95.678,-0.3,0.716,0.579,-2.561,-8.415,-1.89,1160.629,-0.424,0.944,0.209,-7.988,-5.915,2.744,728.242,55,1,1,1,1,0,1,5,2,2,2
2018-07-06T10:43:24.617175,-1.022,-0.071,0.068,-1.037,13.72,15.732,420.441,,,,,,,,-0.521,-0.923,-0.07,36.098,-2.927,14.512,95.678,-0.308,0.693,0.602,-4.878,-10.854,-4.146,1160.629,-0.424,0.944,0.209,-18.476,-10.732,2.256,728.242,178,1,1,1,1,0,1,5,2,2,2
2018-07-06T10:43:24.663799,-1.022,-0.071,0.068,-7.256,13.476,20.793,420.441,,,,,,,,-0.521,-0.923,-0.07,18.293,-0.976,6.037,95.678,-0.288,0.694,0.616,-10.915,-10.671,-5.244,1160.629,-0.385,0.891,0.184,-24.268,-15.122,1.402,728.242,273,1,1,1,1,0,1,5,2,2,2
