TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:01:55.103657,-1.038,0.049,0.032,0.854,7.866,-0.976,1092.245,-0.081,-1.002,-0.055,2.866,-26.463,10.976,1.777,-0.171,-0.993,-0.23,24.024,7.622,2.317,743.028,-0.313,0.093,-1.037,-18.293,2.439,-22.195,216.952,-0.919,0.492,0.558,87.683,4.268,-29.268,178.076,-314,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.180867,-1.037,0.042,0.031,2.134,5.732,-0.915,1092.245,-0.058,-1.036,-0.02,-1.037,-8.354,3.232,1.777,-0.203,-0.994,-0.231,-1.768,3.232,2.134,743.028,-0.342,0.123,-1.029,-10.183,-11.402,-18.232,216.952,-0.919,0.492,0.558,23.11,6.829,-5.854,178.076,-21,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.227993,-1.037,0.042,0.031,3.11,5.915,-0.122,1092.245,-0.129,-0.988,-0.009,2.988,-7.073,-4.817,1.777,-0.203,-0.994,-0.231,1.585,0.671,3.598,743.028,-0.365,0.125,-1.008,0.366,-14.756,-13.598,216.952,-0.765,0.762,0.475,-153.902,21.585,43.841,178.076,659,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.285150,-1.03,0.044,0.021,0.549,6.22,2.073,1092.245,-0.129,-0.988,-0.009,1.89,-15.671,-1.646,1.777,-0.183,-0.973,-0.256,2.378,-3.598,2.5,743.028,-0.365,0.125,-1.008,2.622,-12.195,-7.073,216.952,-0.689,0.75,0.414,-215.793,41.89,64.085,178.076,211,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.337292,-1.029,0.052,0.009,-0.305,5.976,2.012,1092.245,-0.081,-0.988,-0.033,2.5,-12.683,0.366,1.777,-0.128,-0.969,-0.254,5.976,-6.951,0.244,743.028,-0.389,0.105,-0.973,5.732,-10.183,-1.707,216.952,-0.689,0.75,0.414,-225.61,-5.671,104.268,178.076,-670,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.384420,-1.029,0.052,0.009,-0.61,5.305,1.646,1092.245,-0.028,-1.006,-0.04,4.207,-5.122,2.439,1.777,-0.128,-0.969,-0.254,3.476,-6.402,1.768,743.028,-0.373,0.097,-0.988,10.427,-5.61,0.061,216.952,-0.484,0.332,0.578,-92.439,-32.561,48.659,178.076,-1158,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.432549,-1.013,0.035,0.019,-1.768,5.854,0.976,1092.245,-0.028,-1.006,-0.04,4.512,2.988,2.622,1.777,-0.153,-0.981,-0.271,4.085,3.049,-1.707,743.028,-0.373,0.097,-0.988,14.268,-4.634,0.732,216.952,-0.9,0.199,0.372,-33.537,11.524,2.5,178.076,-586,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.477674,-1.013,0.035,0.019,-7.073,15.305,1.829,1092.245,-0.121,-1.071,0.141,12.927,-5,1.463,1.777,-0.153,-0.981,-0.271,13.476,7.134,-8.293,743.028,-0.406,0.086,-0.987,11.768,-7.317,1.402,216.952,-0.9,0.199,0.372,-70.671,25,-17.5,178.076,-121,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.524800,-1.024,-0.049,0.042,-4.634,24.024,46.951,1092.245,-0.121,-1.071,0.141,44.146,-9.085,3.841,1.777,-0.212,-0.922,-0.278,16.402,3.598,-5.61,743.028,-0.406,0.086,-0.987,12.805,-12.866,2.195,216.952,-0.752,0.251,0.726,10.488,5.61,-36.037,178.076,-5,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.581958,-1.086,0.061,-0.015,10.854,26.951,71.22,1092.245,-0.065,-0.842,0.063,107.195,73.476,1.951,1.777,-0.081,-0.668,0.001,22.622,-2.439,-24.756,743.028,-0.442,0.094,-0.93,6.829,-17.073,5.488,216.952,-0.752,0.251,0.726,14.634,-5.061,-51.646,178.076,51,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.620059,-1.086,0.061,-0.015,10.427,27.866,87.866,1092.245,-0.09,-0.831,0.224,123.659,-52.744,-27.683,1.777,-0.081,-0.668,0.001,-3.902,22.805,-13.049,743.028,-0.318,0.113,-0.733,9.268,-11.159,8.049,216.952,-0.434,0.248,0.665,-6.524,-22.378,-47.439,178.076,173,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.665184,-0.948,0.372,-0.174,18.902,31.159,79.756,1092.245,-0.09,-0.831,0.224,129.329,-198.049,-39.573,1.777,-0.2,-1.229,0.017,16.098,25,4.878,743.028,-0.318,0.113,-0.733,-8.11,-30.122,8.11,216.952,-0.845,0.663,1.087,-12.317,-15.183,1.098,178.076,296,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.714315,-0.948,0.372,-0.174,20.427,16.524,50.915,1092.245,-0.063,-1.511,0.359,81.22,-74.451,-20.915,1.777,-0.2,-1.229,0.017,36.707,23.354,-1.524,743.028,-0.356,0.182,-0.912,-27.5,-55.915,21.402,216.952,-0.845,0.663,1.087,-22.683,-14.878,24.207,178.076,58,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.758439,-1.286,0.488,-0.298,-1.098,5,18.78,1092.245,-0.063,-1.511,0.359,-22.378,-32.927,-38.232,1.777,-0.296,-2.179,-0.357,-40.122,20.61,-8.902,743.028,-0.356,0.182,-0.912,42.805,-20.366,18.293,216.952,-1.578,0.786,1.611,-30.915,2.378,26.524,178.076,372,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.806568,-1.769,-0.063,-0.206,-21.341,-22.927,-61.707,1092.245,0.102,-2.035,0.396,-93.293,-0.305,-16.89,1.777,-0.296,-2.179,-0.357,-69.39,11.402,0.549,743.028,-1.063,0.154,-1.778,53.72,-43.72,10,216.952,-1.578,0.786,1.611,19.024,0.427,25.061,178.076,368,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.859715,-1.769,-0.063,-0.206,63.415,-48.659,-100.122,1092.245,-0.106,-0.57,0.241,-68.659,43.293,-3.841,1.777,-0.121,-1.42,-0.344,5.671,20.122,21.585,743.028,-1.206,0.108,-1.835,10.854,-78.049,7.866,216.952,-1.042,0.472,0.368,111.098,20.427,-10.732,178.076,-151,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.915865,-0.441,0.844,0.009,115.976,-26.463,-117.378,1092.245,-0.106,-0.57,0.241,-21.707,-11.28,-26.646,1.777,-0.135,0.208,-0.039,-3.902,-1.768,18.11,743.028,-1.206,0.108,-1.835,9.573,-87.378,10.915,216.952,0.399,-0.226,-0.773,403.963,124.817,-97.561,178.076,332,0,1,1,1,1,0,7,10,1,10
2018-07-06T13:01:55.961994,-0.441,0.844,0.009,-1.402,-8.902,-49.024,1092.245,-0.13,0.215,0.236,-22.683,52.5,-4.878,1.777,-0.135,0.208,-0.039,3.354,-18.841,5.854,743.028,-0.157,-0.02,-0.211,10.976,-106.281,6.463,216.952,0.399,-0.226,-0.773,267.622,181.342,-33.841,178.076,441,0,1,1,1,1,0,7,10,1,10
