TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T14:00:38.856272,0.076,0.703,-0.696,-1.585,0.488,0.061,518.036,-0.263,-0.041,1.063,-0.671,-0.793,-0.305,0.829,-0.437,0.125,0.966,-0.305,0.183,-0.061,164.32,0.611,0.271,0.69,4.756,-0.488,2.378,149.344,-0.177,0.228,-0.902,0.244,-0.305,0.183,39.761,940,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:38.905408,0.076,0.703,-0.696,-1.707,0.366,-0.244,518.036,-0.253,-0.033,1.059,0,0.183,0.061,0.829,-0.428,0.125,0.969,-0.061,-0.183,0.427,164.32,0.618,0.269,0.69,4.756,-0.915,-2.378,149.344,-0.177,0.228,-0.902,-2.5,-0.183,0.183,39.761,507,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:38.961563,0.07,0.696,-0.69,-0.488,0.305,-0.305,518.036,-0.253,-0.033,1.059,-0.244,-0.793,-0.061,0.829,-0.428,0.125,0.969,-0.854,-0.427,-0.244,164.32,0.621,0.272,0.69,1.89,-1.463,1.22,149.344,-0.178,0.232,-0.899,-2.988,0.366,0.244,39.761,296,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.106457,0.074,0.698,-0.694,-0.854,0.61,-0.183,497.492,-0.26,-0.037,1.059,-0.671,0.244,-0.183,0.829,-0.433,0.125,0.963,-0.671,-0.549,-0.244,164.32,0.622,0.276,0.68,2.195,-2.805,-0.976,149.344,-0.179,0.236,-0.897,0.122,0.671,0.244,44.04,452,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.164612,0.074,0.698,-0.694,-0.244,0.366,-0.244,497.492,-0.258,-0.037,1.052,-0.183,-1.402,-0.915,0.829,-0.435,0.119,0.963,-1.159,-0.061,-0.549,164.32,0.622,0.276,0.68,1.707,0.488,0.366,149.344,-0.179,0.236,-0.897,-0.244,0.976,0.244,44.04,219,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.210234,0.071,0.699,-0.695,0.427,0.244,-0.122,497.492,-0.259,-0.042,1.059,-0.976,-1.037,-0.61,0.829,-0.435,0.119,0.963,-1.707,0.061,-0.793,164.32,0.632,0.279,0.679,2.622,-5.061,1.22,149.344,-0.177,0.237,-0.896,0.305,0.366,0.122,44.04,-537,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.299475,0.073,0.699,-0.698,-0.976,0.488,0,497.492,-0.256,-0.039,1.058,-0.244,-1.22,-0.366,0.829,-0.434,0.116,0.962,-0.61,0.122,-0.183,164.32,0.63,0.284,0.674,7.5,-11.524,-0.854,149.344,-0.177,0.238,-0.899,-4.207,0,0.305,44.04,-947,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.373174,0.072,0.698,-0.694,-0.305,0.244,-0.122,497.492,-0.254,-0.035,1.054,-0.549,-0.976,-0.183,0.829,-0.429,0.115,0.964,-0.427,-0.305,0,164.32,0.643,0.289,0.665,3.415,-7.317,-2.5,149.344,-0.177,0.244,-0.899,-4.146,0.061,0.244,44.04,-729,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.513048,0.074,0.699,-0.696,-0.549,0.305,-0.183,497.492,-0.258,-0.041,1.06,-0.732,-1.524,-0.305,0.829,-0.429,0.114,0.961,0.183,0.061,0.305,164.32,0.652,0.302,0.661,2.195,0.366,-1.524,149.344,-0.178,0.251,-0.903,0.305,0.305,0.122,44.04,-548,1,1,1,1,0,1,2,11,1,11
2018-07-11T14:00:39.587747,0.07,0.697,-0.696,-0.427,0.366,-0.244,497.492,-0.257,-0.036,1.055,-0.671,-0.244,-0.366,0.829,-0.429,0.113,0.965,-1.037,-0.366,-0.305,164.32,0.644,0.293,0.656,0.671,1.707,0.244,149.344,-0.177,0.245,-0.891,2.927,1.524,0.183,44.04,-426,1,1,1,1,0,1,2,11,1,11
