TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:08:14.985527,-0.988,0.317,-0.009,-0.488,1.159,0.244,1183.463,-0.364,-0.938,0.182,-0.732,0.122,0,11.851,0.645,-0.742,-0.083,0.427,-0.671,0.549,504.76,-0.578,0.292,-0.845,-0.488,1.646,-0.854,245.871,-1.016,-0.226,0.076,1.524,-1.463,-3.902,382.121,123,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.032653,-0.988,0.317,-0.009,-1.037,0.183,-0.061,1183.463,-0.373,-0.932,0.186,-0.61,-0.122,0.427,11.851,0.645,-0.742,-0.083,0.244,0,0.549,504.76,-0.574,0.292,-0.841,0,-0.915,-0.061,245.871,-1.016,-0.226,0.076,1.951,-3.354,-3.598,382.121,153,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.091310,-0.986,0.315,-0.005,-0.671,0.793,0,1183.463,-0.373,-0.932,0.186,-0.732,-1.037,0,11.851,0.641,-0.746,-0.079,0.61,0.427,0.61,504.76,-0.579,0.293,-0.843,0.976,0.732,0.61,245.871,-1.007,-0.225,0.059,2.378,-3.659,-1.585,382.121,184,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.165509,-0.988,0.315,-0.006,-1.159,0,0,1183.463,-0.366,-0.934,0.179,-1.159,-0.488,-0.244,11.851,0.643,-0.743,-0.083,1.098,0,0.366,504.76,-0.581,0.292,-0.835,1.037,-1.341,0.305,245.871,-1.007,-0.231,0.047,0.305,-2.988,-1.524,382.121,-236,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.223240,-0.986,0.315,-0.005,-1.28,0.061,-0.183,1183.463,-0.368,-0.935,0.176,-0.61,-0.366,-0.305,11.851,0.641,-0.745,-0.084,0.366,0.549,0.549,504.76,-0.581,0.292,-0.835,0.793,-0.854,1.159,245.871,-1.003,-0.233,0.044,0.61,-2.5,-1.585,382.121,33,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.267860,-0.986,0.315,-0.005,-0.061,1.037,-0.122,1183.463,-0.37,-0.933,0.181,-0.061,0.488,0.122,11.851,0.641,-0.745,-0.084,0.061,0.488,0.488,504.76,-0.575,0.292,-0.84,0.732,1.524,1.22,245.871,-1.003,-0.233,0.044,2.439,-0.366,-0.671,382.121,-40,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.315487,-0.987,0.314,-0.006,0.366,0.976,-0.427,1183.463,-0.37,-0.933,0.181,-0.183,0.976,-0.061,11.851,0.643,-0.746,-0.082,-0.183,1.037,0.427,504.76,-0.575,0.292,-0.84,0.854,-2.683,1.037,245.871,-1.005,-0.229,0.048,1.341,-0.793,-1.22,382.121,-29,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.360608,-0.987,0.314,-0.006,0,0.671,-0.976,1183.463,-0.366,-0.938,0.176,-0.183,0.427,-0.061,11.851,0.643,-0.746,-0.082,-0.061,1.646,0.488,504.76,-0.574,0.292,-0.845,1.402,0.549,2.866,245.871,-1.005,-0.229,0.048,1.829,1.646,0.366,382.121,66,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.408235,-0.986,0.313,-0.006,0.549,0.488,-1.341,1183.463,-0.366,-0.938,0.176,0.061,1.159,0.122,11.851,0.646,-0.746,-0.087,0,0.915,0.671,504.76,-0.571,0.294,-0.844,1.22,-1.585,3.232,245.871,-1.013,-0.229,0.061,1.037,1.037,0.671,382.121,161,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.454359,-0.988,0.31,-0.005,1.159,0.61,-1.707,1183.463,-0.36,-0.939,0.175,2.439,1.646,0.61,11.851,0.646,-0.746,-0.087,0.122,1.829,0.61,504.76,-0.571,0.294,-0.844,1.28,1.098,4.085,245.871,-1.021,-0.209,0.09,-4.39,0.732,-0.183,382.121,157,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.521038,-0.988,0.31,-0.005,0.549,1.28,-1.768,1183.463,-0.358,-0.938,0.173,2.439,1.341,0.244,11.851,0.646,-0.743,-0.09,0.183,3.659,0.549,504.76,-0.562,0.3,-0.846,2.378,-2.073,5.732,245.871,-1.021,-0.209,0.09,-17.805,-5.061,-2.622,382.121,83,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.644368,-0.987,0.31,-0.007,-2.012,-1.28,0.671,1183.463,-0.363,-0.936,0.177,3.415,2.744,0.061,11.851,0.646,-0.743,-0.086,-0.976,5.122,0.366,504.76,-0.551,0.291,-0.858,4.817,0.854,10.915,245.871,-1.029,-0.233,0.113,-15.122,-13.171,0.854,382.121,-28,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.688987,-0.987,0.308,-0.003,-2.683,-2.134,1.159,1183.463,-0.371,-0.933,0.181,3.659,2.134,0.305,11.851,0.646,-0.743,-0.086,-0.976,5.671,0.61,504.76,-0.551,0.291,-0.858,4.634,0,12.683,245.871,-1.012,-0.258,0.113,-2.256,-12.012,4.024,382.121,44,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.751655,-0.987,0.308,-0.003,-2.927,-2.256,1.585,1183.463,-0.375,-0.932,0.189,3.659,1.463,0.671,11.851,0.64,-0.747,-0.083,-1.037,5.366,0.61,504.76,-0.551,0.304,-0.852,3.963,-1.28,13.354,245.871,-1.012,-0.258,0.113,9.634,-10.122,7.134,382.121,-71,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.804297,-0.987,0.313,0.001,-0.549,0.488,1.402,1183.463,-0.375,-0.932,0.189,3.963,1.098,1.159,11.851,0.643,-0.75,-0.081,-0.244,4.756,0.915,504.76,-0.555,0.318,-0.847,2.988,-0.793,11.463,245.871,-1.019,-0.248,0.12,16.524,-11.463,7.134,382.121,-153,1,1,1,1,0,1,3,3,2,7
2018-07-05T12:08:15.848415,-0.987,0.314,0,-1.037,1.28,0.976,1183.463,-0.373,-0.933,0.191,4.329,-1.159,2.927,11.851,0.643,-0.75,-0.081,1.159,5.122,0.61,504.76,-0.555,0.318,-0.847,1.707,3.293,10.366,245.871,-1.027,-0.225,0.125,14.085,-13.78,5.122,382.121,83,1,1,1,1,0,1,3,3,2,7
