TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:09:05.697956,-0.988,0.274,-0.13,-0.244,-3.049,-0.122,146.393,-0.352,-0.934,0.201,0.854,0.427,0.061,22.517,0.667,-0.706,-0.069,3.11,4.939,0.305,1642.597,-0.617,0.23,-0.829,-1.829,-7.622,-2.134,679.741,-0.983,-0.279,0.106,-1.768,-1.89,0.305,1584.325,184,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:05.751600,-0.988,0.274,-0.13,0.122,-2.256,-0.244,146.393,-0.354,-0.93,0.198,0.244,-0.488,0.244,22.517,0.667,-0.706,-0.069,1.402,2.866,0.122,1642.597,-0.617,0.23,-0.829,-0.793,-4.756,-3.049,679.741,-0.983,-0.279,0.106,-3.293,-0.915,-0.122,1584.325,149,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:05.807527,-0.988,0.273,-0.126,-0.305,1.463,-0.488,146.393,-0.343,-0.94,0.197,-1.89,-2.012,-1.098,22.517,0.667,-0.712,-0.071,1.585,0,-0.183,1642.597,-0.624,0.229,-0.82,-0.305,-5.976,-2.134,679.741,-0.994,-0.289,0.109,-2.195,2.073,0.366,1584.325,73,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:05.876316,-0.99,0.273,-0.132,0.244,0.183,-0.427,146.393,-0.343,-0.94,0.197,-2.134,-0.61,-1.585,22.517,0.677,-0.71,-0.073,2.134,-0.793,0.183,1642.597,-0.627,0.229,-0.821,-1.341,-4.39,-1.463,679.741,-1.009,-0.279,0.117,2.683,3.72,1.524,1584.325,104,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:05.939485,-0.991,0.273,-0.131,-0.061,-0.732,0.122,146.393,-0.34,-0.944,0.198,-0.61,1.037,-1.89,22.517,0.675,-0.704,-0.074,0.854,-0.366,0.122,1642.597,-0.627,0.229,-0.821,-1.22,-2.744,-1.951,679.741,-1.003,-0.271,0.117,0.366,0,-2.195,1584.325,128,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:05.988617,-0.991,0.273,-0.131,-0.488,-2.012,0.61,146.393,-0.346,-0.941,0.202,-0.61,0.793,-1.402,22.517,0.675,-0.704,-0.074,-1.524,-0.61,-0.183,1642.597,-0.636,0.224,-0.819,-0.549,-4.817,-1.098,679.741,-1.003,-0.271,0.117,0.061,-2.256,-1.768,1584.325,44,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:06.032735,-0.992,0.276,-0.126,-0.976,-2.439,0.671,146.393,-0.346,-0.941,0.202,-0.61,-1.402,-0.976,22.517,0.671,-0.708,-0.081,-1.829,-1.22,-0.122,1642.597,-0.644,0.216,-0.807,-0.183,-0.488,-1.28,679.741,-0.995,-0.271,0.114,-0.366,-1.402,-0.183,1584.325,119,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:06.079360,-0.99,0.277,-0.116,-0.305,-3.72,0.793,146.393,-0.34,-0.942,0.213,-0.488,-2.866,-0.305,22.517,0.671,-0.708,-0.081,-1.585,-2.866,-0.793,1642.597,-0.644,0.216,-0.807,-0.671,0,-0.244,679.741,-0.995,-0.271,0.114,-1.89,-0.488,2.073,1584.325,80,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:06.156065,-0.99,0.277,-0.116,-0.549,-1.89,0.061,146.393,-0.308,-0.948,0.22,-2.378,-9.268,1.768,22.517,0.685,-0.703,-0.096,-0.061,-6.037,-0.793,1642.597,-0.639,0.207,-0.803,-1.098,6.89,-0.732,679.741,-0.988,-0.278,0.106,-4.695,-1.463,4.329,1584.325,50,1,1,1,1,1,1,3,4,1,7
2018-07-05T12:09:06.221240,-0.988,0.276,-0.113,-0.061,-0.549,-0.793,146.393,-0.284,-0.953,0.226,-2.317,-7.378,2.561,22.517,0.708,-0.68,-0.103,4.573,-5.732,-1.524,1642.597,-0.627,0.193,-0.818,-0.732,8.598,-1.646,679.741,-0.978,-0.277,0.094,-14.024,-5.122,5.305,1584.325,82,1,1,1,1,1,1,3,4,1,7
