TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:09:23.558133,-0.975,0.365,-0.058,-12.073,10.549,2.256,345.014,-0.53,-0.89,0.214,-7.195,-31.341,20.732,25.954,0.606,-0.929,-0.11,20.122,-32.317,0,1646.138,-0.438,0.307,-0.956,-13.72,17.988,-7.439,402.889,-0.976,-0.463,0.175,-96.89,-32.439,4.939,1195.051,523,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.612278,-0.975,0.365,-0.058,-15.183,14.268,0.854,345.014,-0.53,-0.89,0.214,-15.427,-29.329,22.622,25.954,0.606,-0.929,-0.11,35.976,-28.537,1.951,1646.138,-0.423,0.325,-0.981,-7.256,19.756,-13.232,402.889,-0.976,-0.463,0.175,-2.317,-3.171,38.11,1195.051,57,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.657399,-0.956,0.377,-0.045,-11.951,12.927,0.793,345.014,-0.368,-0.928,0.216,-14.39,-28.963,17.073,25.954,0.613,-0.788,-0.045,44.451,-23.415,10.793,1646.138,-0.423,0.325,-0.981,-7.622,15.549,-19.573,402.889,-1.108,-0.391,0.436,119.573,77.439,60.915,1195.051,-97,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.706531,-0.956,0.377,-0.045,-9.634,12.622,1.524,345.014,-0.368,-0.928,0.216,-8.72,-8.659,11.585,25.954,0.613,-0.788,-0.045,34.024,-22.073,12.439,1646.138,-0.41,0.264,-0.938,-16.585,6.951,-21.28,402.889,-1.108,-0.391,0.436,128.963,68.232,28.78,1195.051,-181,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.752153,-0.956,0.386,-0.062,-2.683,13.659,2.439,345.014,-0.367,-0.922,0.266,3.415,17.988,2.622,25.954,0.623,-0.683,0.012,18.902,-11.402,6.707,1646.138,-0.41,0.264,-0.938,-22.073,1.707,-20.488,402.889,-1.053,-0.148,0.412,51.951,38.171,9.451,1195.051,-102,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.798778,-0.952,0.386,-0.079,-4.024,13.415,2.744,345.014,-0.453,-0.881,0.298,1.463,15.183,-2.561,25.954,0.623,-0.683,0.012,6.402,2.866,2.683,1646.138,-0.415,0.246,-0.932,-16.037,-7.195,2.439,402.889,-0.924,-0.14,0.051,-16.707,34.39,-12.134,1195.051,33,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.908071,-0.955,0.407,-0.102,-8.598,23.902,4.207,345.014,-0.466,-0.872,0.183,-31.22,-18.78,0.488,25.954,0.622,-0.871,-0.109,-3.659,-0.183,-23.11,1646.138,-0.441,0.272,-0.932,-2.988,-25.122,20.061,402.889,-0.974,-0.316,0.06,14.329,-28.293,-8.049,1195.051,134,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:23.971742,-0.95,0.411,-0.132,-9.817,18.841,1.463,345.014,-0.25,-1.02,0.135,-37.195,-26.098,3.902,25.954,0.709,-0.671,-0.117,38.902,-8.415,3.963,1646.138,-0.539,0.265,-0.958,4.146,-38.598,0.793,402.889,-1.007,-0.211,0.113,70.122,21.585,44.268,1195.051,34,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.021875,-0.95,0.411,-0.132,-2.622,5.427,3.476,345.014,-0.25,-1.02,0.135,-12.256,-9.756,-5.244,25.954,0.709,-0.671,-0.117,12.805,-6.037,10.488,1646.138,-0.497,0.181,-0.874,3.598,0.671,-16.037,402.889,-1.007,-0.211,0.113,35.549,22.256,37.317,1195.051,-19,1,1,1,1,1,1,3,4,2,7
2018-07-05T12:09:24.067999,-0.945,0.404,-0.109,2.195,-3.049,2.012,345.014,-0.292,-0.98,0.24,21.829,25.305,0.793,25.954,0.722,-0.625,-0.019,-14.756,-4.146,-4.207,1646.138,-0.497,0.181,-0.874,3.72,11.524,-24.817,402.889,-1.053,-0.155,-0.035,-20.244,-19.024,-0.61,1195.051,101,1,1,1,1,1,1,3,4,2,7
