TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:46:53.863788,-1.05,0.068,0.034,-3.354,22.134,32.927,186.744,-1.02,-0.392,0.072,-57.683,2.317,2.073,1.659,-0.163,-1.036,-0.173,19.024,-60.976,-12.134,4.977,-0.596,0.378,-0.723,-64.39,5.305,-62.5,489.893,-1.167,0.403,0.046,-234.695,59.024,-119.268,115.705,331,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:53.908913,-1.104,0.132,-0.231,-14.39,19.207,33.841,186.744,-1.026,-0.157,-0.027,-36.22,-29.329,3.354,1.659,-0.215,-0.914,-0.17,3.902,-45.671,-9.939,4.977,-0.693,0.288,-0.813,-52.195,16.463,-59.085,489.893,-1.167,0.403,0.046,-234.695,59.024,-119.268,115.705,-276,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:53.968071,-1.074,-0.052,-0.39,-179.695,57.134,49.268,186.744,-1.057,-0.198,-0.006,-55.61,-25.915,17.012,1.659,-0.215,-0.914,-0.17,-34.085,-37.927,-7.988,4.977,-0.693,0.288,-0.813,-26.28,15.244,-57.012,489.893,-1.157,0.409,0.007,-123.963,-9.939,-147.866,115.705,1264,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.026232,-1.074,-0.052,-0.39,-190.183,21.402,9.329,186.744,-1.057,-0.198,-0.006,-63.049,-12.866,11.89,3.91,-0.232,-1.053,-0.222,-15.427,-60.427,-22.561,4.977,-0.791,0.207,-0.738,-6.341,-15.732,-61.098,489.893,-1.157,0.409,0.007,-25.183,-19.085,-123.842,115.705,513,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.065337,-0.986,-0.062,0.072,-146.402,32.683,-23.841,186.744,-0.978,-0.359,0.017,-84.146,-4.939,-6.341,3.91,-0.07,-0.966,-0.227,-15.427,-60.427,-22.561,4.977,-0.796,0.141,-0.692,-4.451,-1.646,-60.671,489.893,-1.051,0.575,0.055,46.585,-36.707,-89.512,115.705,77,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.112468,-0.986,-0.062,0.072,-110.793,24.024,-27.012,186.744,-0.978,-0.359,0.017,-95.122,-13.171,-16.524,3.91,-0.07,-0.966,-0.227,-22.683,-41.707,-23.537,4.977,-0.796,0.141,-0.692,-21.098,-4.268,-59.695,489.893,-1.051,0.575,0.055,38.659,-33.476,-19.207,115.705,-102,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.159594,-0.974,0.146,0.233,-119.878,-0.549,-18.354,186.744,-0.917,-0.313,0.089,-37.073,-16.037,-17.195,3.91,-0.07,-1.015,-0.191,-14.878,-34.268,-18.415,4.977,-0.74,0.083,-0.699,-28.415,0.122,-60.671,489.893,-0.963,0.401,0.052,-40.793,-16.89,138.659,115.705,-285,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.206723,-1.039,0.282,0.233,-34.878,6.22,-12.195,186.744,-0.976,-0.174,0.046,-34.024,-8.659,-9.695,3.91,-0.07,-1.015,-0.191,-0.061,-34.878,-10.976,4.977,-0.74,0.083,-0.699,-42.683,4.756,-63.11,489.893,-1.118,0.348,0.09,-45.976,-6.829,135.61,115.705,167,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.265380,-1.039,0.282,0.233,-9.878,2.073,0.183,186.744,-0.976,-0.174,0.046,-34.695,-19.085,2.622,3.91,-0.118,-0.977,-0.236,-7.195,-37.378,-5.061,4.977,-0.721,0.013,-0.72,-45.915,11.037,-54.39,489.893,-1.118,0.348,0.09,-36.646,3.841,121.463,115.705,246,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.327045,-1.024,0.309,0.087,-17.195,-6.037,26.159,186.744,-0.958,-0.25,0.145,-15.244,-25.549,15.61,3.91,-0.072,-0.965,-0.251,-4.146,-33.72,-2.317,4.977,-0.754,-0.031,-0.741,-30.183,7.866,-49.207,489.893,-1.141,0.227,0.054,-9.451,-12.439,131.89,115.705,33,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.378683,-0.933,0.146,-0.166,-15,0.732,24.756,186.744,-0.933,-0.259,0.054,-24.878,0.61,25.549,3.91,-0.072,-0.965,-0.251,-3.72,-30.61,5.305,4.977,-0.754,-0.031,-0.741,-12.683,4.512,-46.037,489.893,-1.106,0.207,0.039,10.061,-11.951,117.134,115.705,-108,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.425308,-0.933,0.146,-0.166,-55.244,-0.793,14.512,186.744,-0.933,-0.259,0.054,-33.476,7.805,27.744,3.91,-0.099,-0.966,-0.229,-2.5,-8.171,10.549,4.977,-0.762,-0.113,-0.683,-3.11,4.634,-40.488,489.893,-1.106,0.207,0.039,24.451,-11.768,94.329,115.705,-52,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.472935,-1.002,0.128,-0.025,-56.524,2.195,3.11,186.744,-1,-0.262,0.076,-41.22,13.354,29.085,3.91,-0.096,-0.997,-0.247,-5.793,-16.463,11.646,4.977,-0.779,-0.2,-0.66,-3.415,5.61,-39.329,489.893,-1.062,0.23,0.062,31.646,-4.756,68.354,115.705,231,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.520062,-1.002,0.128,-0.025,0.122,3.171,-5.427,186.744,-0.977,-0.299,0.173,-20.427,-11.707,17.317,3.91,-0.096,-0.997,-0.247,1.585,-21.28,12.927,4.977,-0.779,-0.2,-0.66,-10.183,7.439,-32.988,489.893,-0.982,0.226,0.064,0.61,20.244,17.622,115.705,186,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.587744,-1.028,0.237,0.095,-13.841,-16.098,-3.598,186.744,-0.977,-0.299,0.173,10.61,-6.829,22.927,3.91,-0.066,-0.964,-0.229,3.11,-14.39,19.695,4.977,-0.796,-0.215,-0.662,-17.866,18.11,-10.732,489.893,-0.982,0.226,0.064,-8.415,20.854,-9.817,115.705,22,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.632363,-0.867,0.216,0.146,-24.207,-22.195,-4.512,186.744,-0.873,-0.07,0.061,-27.317,6.037,41.037,3.91,-0.148,-0.908,-0.189,2.256,-21.463,28.415,4.977,-0.76,-0.188,-0.652,-23.537,20,-0.305,489.893,-0.9,0.315,0.043,8.354,11.89,-39.512,115.705,-78,1,1,1,1,1,1,7,4,2,7
2018-07-06T12:46:54.675478,-0.867,0.216,0.146,-55.122,-31.28,-7.622,186.744,-1.003,-0.115,0.156,-37.439,21.159,40.305,3.91,-0.148,-0.908,-0.189,-8.72,-31.646,33.171,4.977,-0.76,-0.188,-0.652,-21.89,19.268,4.573,489.893,-0.9,0.315,0.043,24.268,16.89,-55.549,115.705,37,1,1,1,1,1,1,7,4,2,4
2018-07-06T12:46:54.722604,-1.15,0.381,0.021,-75.305,-16.28,3.476,186.744,-1.003,-0.115,0.156,-34.329,15.305,41.89,3.91,-0.232,-1.009,-0.197,-4.939,-40,32.195,4.977,-0.68,-0.176,-0.634,-24.573,20.549,7.439,489.893,-0.942,0.621,0.01,0.427,24.451,-36.463,115.705,-8,1,1,1,1,1,1,7,4,2,4
2018-07-06T12:46:54.770232,-1.044,0.274,0.038,-10.915,-28.171,25.61,186.744,-0.995,-0.087,0.234,-27.988,-2.988,37.866,3.91,-0.232,-1.009,-0.197,1.22,-54.39,20.549,4.977,-0.68,-0.176,-0.634,-27.561,31.707,2.683,489.893,-0.878,0.627,0.047,-41.524,41.098,-37.744,115.705,-59,1,1,1,1,1,1,7,4,2,4
2018-07-06T12:46:54.815854,-1.044,0.274,0.038,-10.549,-49.512,13.476,186.744,-0.995,-0.087,0.234,-11.524,1.22,12.012,3.91,-0.223,-0.933,-0.167,3.293,-64.878,16.037,4.977,-0.703,-0.097,-0.714,-41.402,40.305,0.183,489.893,-0.878,0.627,0.047,-71.341,61.951,-38.659,115.705,-56,1,1,1,1,1,1,7,4,2,4
2018-07-06T12:46:54.873007,-1.001,0.261,0.214,-22.012,-48.659,18.78,186.744,-0.984,0.031,0.051,-80.061,17.134,45.061,3.91,-0.146,-0.898,-0.193,-10.671,-66.951,21.768,4.977,-0.657,0.032,-0.816,-53.293,48.415,-13.232,489.893,-0.8,0.416,0.069,-73.11,66.829,-29.146,115.705,-58,1,1,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.013885,-0.862,0.409,0.291,-38.171,-51.768,48.841,247.639,-0.842,0.008,0.034,-36.524,-0.122,74.146,3.91,-0.219,-0.859,-0.232,-4.451,-51.829,42.5,8.295,-0.604,0.097,-0.785,-58.171,27.5,-31.22,489.893,-0.88,0.415,-0.288,-9.512,86.402,-18.354,115.705,58,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.066024,-0.862,0.409,0.291,-44.939,-56.585,39.451,247.639,-0.658,0.023,0.067,-50.915,14.207,93.476,3.91,-0.145,-0.679,-0.221,-9.207,-45.854,52.073,8.295,-0.499,0.033,-0.729,-52.317,22.439,-35.061,489.893,-0.88,0.415,-0.288,-6.159,84.024,-11.098,115.705,138,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.112149,-0.706,0.512,0.65,-72.561,-75.732,30.183,247.639,-0.658,0.023,0.067,-34.024,29.085,99.207,3.91,-0.221,-0.527,-0.19,-17.439,-41.829,60.854,8.295,-0.412,-0.018,-0.655,-54.634,27.561,-44.573,489.893,-0.87,0.463,-0.825,-3.72,124.451,5.854,115.705,226,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.159775,-0.706,0.512,0.65,-119.329,-114.268,32.805,247.639,-0.484,0.259,-0.195,-51.159,67.073,119.207,3.91,-0.221,-0.527,-0.19,-41.89,-50.122,69.512,8.295,-0.412,-0.018,-0.655,-59.207,23.476,-51.707,489.893,-0.87,0.463,-0.825,34.329,117.805,23.78,115.705,200,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.205613,-0.573,0.258,0.827,-118.476,-135.061,29.573,247.639,-0.484,0.259,-0.195,-87.073,65.305,147.378,3.91,-0.278,-0.165,-0.122,-28.476,-64.268,88.78,8.295,-0.317,-0.01,-0.538,-57.256,25.122,-56.951,489.893,-0.925,0.543,-0.87,147.256,200,15.366,115.705,134,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.327944,-0.849,-0.026,0.565,-97.988,-174.024,-16.524,247.639,0.183,0.116,0.39,-4.878,34.024,155.976,3.91,-0.05,0.003,0.23,-22.5,-65.488,117.5,8.295,-0.151,-0.093,-0.228,-121.281,-33.963,-107.5,489.893,-0.791,0.852,1.514,67.744,260.488,75.793,115.705,-119,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.385102,-0.922,-0.258,1.893,85.061,-289.268,-60.366,247.639,0.23,2.407,-0.808,67.805,79.634,201.89,3.91,-0.903,-0.232,0.257,5.061,-171.342,101.402,8.295,0.054,0.037,0.02,-190.671,-16.951,-80.671,489.893,-0.791,0.852,1.514,167.866,244.207,106.159,115.705,182,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.425209,-0.458,0.667,2.033,-29.695,-299.268,-17.439,247.639,0.23,2.407,-0.808,236.463,182.988,348.476,3.91,-4.443,-1.455,1.167,18.415,-230.854,149.39,8.295,-0.118,0.043,0.017,-210.427,4.085,-56.037,489.893,0.515,-0.083,0.431,222.683,-1.89,61.463,115.705,205,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.472839,-0.458,0.667,2.033,-92.195,-257.683,51.28,247.639,-0.529,3.913,-2.099,81.707,70.732,237.195,3.91,-4.443,-1.455,1.167,53.232,-265.61,253.842,8.295,-0.118,0.043,0.017,-238.537,28.537,-13.171,489.893,0.515,-0.083,0.431,226.098,-67.622,3.476,115.705,-67,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.519467,-0.103,-0.709,1.833,-264.756,-113.842,73.354,247.639,-0.529,3.913,-2.099,-270.427,-9.451,182.927,3.91,-1.617,-1.285,0.899,154.39,-195.61,279.268,8.295,-0.851,0.529,-1.38,-197.073,-30.488,-9.512,489.893,-0.286,-1.229,-3.641,44.817,-185.671,-95.549,115.705,27,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.572111,-0.103,-0.709,1.833,-159.329,-10.61,-137.805,247.639,-0.304,0.704,0.327,-28.841,-124.39,98.232,3.91,-1.617,-1.285,0.899,195.488,-37.805,180.244,8.295,-3.144,2.487,-0.679,-336.159,19.268,-2.378,489.893,0.17,-3.293,-0.87,379.024,-287.317,243.963,115.705,17,0,0,1,1,1,1,7,4,2,4
2018-07-06T12:46:55.612218,0.226,-0.666,-0.139,680.061,-207.988,-55.305,247.639,-0.304,0.704,0.327,48.476,-154.756,-77.683,3.91,0.212,1.023,0.432,205.488,-6.951,84.878,8.295,-3.144,2.487,-0.679,-318.72,-138.11,203.842,489.893,0.17,-3.293,-0.87,-135.793,80.793,183.537,115.705,131,0,0,1,1,1,1,7,4,2,4
