TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:09:48.021890,-0.946,0.408,-0.068,-0.366,-0.793,0.732,237.755,-0.298,-0.947,0.233,0.976,-1.768,0.915,26.665,0.669,-0.726,-0.024,0.61,1.159,0.366,1715.111,-0.586,-0.05,-0.887,-1.707,4.817,-0.915,745.025,-1.029,-0.2,0.064,-2.134,2.988,7.561,1087.533,440,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.070520,-0.946,0.408,-0.068,-1.22,0.061,0.915,237.755,-0.298,-0.947,0.233,0.976,-1.768,0.915,26.665,0.669,-0.726,-0.024,0.61,1.159,0.366,1715.111,-0.586,-0.05,-0.887,-1.707,4.817,-0.915,745.025,-1.029,-0.2,0.064,-2.134,2.988,7.561,1087.533,612,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.112131,-0.946,0.408,-0.065,-1.524,0.061,1.159,237.755,-0.295,-0.947,0.231,-0.671,-3.415,0.793,26.665,0.664,-0.727,-0.017,1.768,0.976,0.549,1715.111,-0.586,-0.046,-0.892,-1.829,3.171,-0.61,745.025,-1.022,-0.201,0.059,-2.378,1.402,6.524,1087.533,283,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.160761,-0.946,0.408,-0.065,-1.28,-0.183,0.793,237.755,-0.287,-0.952,0.229,-0.671,-3.049,0.305,26.665,0.67,-0.721,-0.019,2.378,-2.195,0.549,1715.111,-0.59,-0.037,-0.883,-2.988,0.427,0.244,745.025,-1.014,-0.208,0.045,-6.037,-1.707,4.756,1087.533,249,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.215407,-0.946,0.41,-0.065,-1.159,0.122,0.915,237.755,-0.287,-0.952,0.229,-1.098,-2.927,0.366,26.665,0.67,-0.721,-0.019,2.256,-2.5,0.427,1715.111,-0.59,-0.037,-0.883,-3.293,2.378,-1.22,745.025,-1.014,-0.208,0.045,-6.341,-2.012,3.72,1087.533,-377,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.268550,-0.945,0.412,-0.063,-0.61,0.793,1.037,237.755,-0.285,-0.954,0.229,-1.707,-2.683,0.366,26.665,0.673,-0.718,-0.021,1.707,-2.134,0.61,1715.111,-0.586,-0.038,-0.886,-2.622,2.256,-1.768,745.025,-1.011,-0.212,0.041,-3.232,-0.854,3.171,1087.533,-459,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.316177,-0.945,0.412,-0.063,-0.183,2.561,0.732,237.755,-0.276,-0.964,0.227,-1.22,-1.098,0.183,26.665,0.673,-0.718,-0.021,0.793,-2.012,0.549,1715.111,-0.596,-0.044,-0.885,-1.646,2.012,-0.915,745.025,-1.024,-0.205,0.037,-1.402,-0.183,1.524,1087.533,-323,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.362802,-0.947,0.412,-0.064,-0.122,3.354,-0.183,237.755,-0.276,-0.964,0.227,-0.366,-0.793,0.305,26.665,0.678,-0.715,-0.028,0.244,-1.768,-0.366,1715.111,-0.596,-0.044,-0.885,-2.134,0.793,-0.915,745.025,-1.024,-0.205,0.037,-1.89,0.183,0.244,1087.533,-98,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.447529,-0.944,0.409,-0.069,-0.122,2.866,-1.098,237.755,-0.272,-0.959,0.234,0.427,-1.951,1.768,26.665,0.688,-0.706,-0.036,-2.256,-1.829,-0.549,1715.111,-0.608,-0.058,-0.879,-2.561,1.402,-2.805,745.025,-1.028,-0.166,0.064,-16.22,-1.89,-1.28,1087.533,743,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.487135,-0.944,0.409,-0.069,-0.854,1.829,-0.854,237.755,-0.267,-0.954,0.251,0.976,-4.512,3.293,26.665,0.694,-0.699,-0.041,-2.195,-2.561,-0.305,1715.111,-0.613,-0.065,-0.87,-1.707,-0.183,-5.122,745.025,-1.022,-0.178,0.063,-44.146,-10.366,-5.549,1087.533,504,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.546872,-0.941,0.409,-0.069,-1.524,1.768,0.793,237.755,-0.267,-0.954,0.251,2.195,-5.488,4.878,26.665,0.694,-0.699,-0.041,-1.098,-3.354,0.061,1715.111,-0.613,-0.065,-0.87,0.183,1.037,-9.756,745.025,-1.022,-0.178,0.063,-47.439,-13.11,-4.634,1087.533,427,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.597006,-0.94,0.412,-0.07,-2.134,2.683,2.012,237.755,-0.262,-0.941,0.276,1.341,-5.732,7.561,26.665,0.709,-0.687,-0.034,1.098,-3.415,0.061,1715.111,-0.593,-0.087,-0.876,1.037,-1.585,-19.024,745.025,-1.004,-0.221,0.033,-24.024,-12.866,2.927,1087.533,244,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.644634,-0.94,0.412,-0.07,-5.305,2.866,2.866,237.755,-0.276,-0.925,0.281,-1.951,-4.329,8.963,26.665,0.705,-0.675,-0.013,4.207,-3.476,1.159,1715.111,-0.576,-0.119,-0.886,-0.305,-5.305,-19.451,745.025,-1.016,-0.188,0.031,-18.841,-14.146,5.488,1087.533,-581,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.691760,-0.938,0.415,-0.068,-7.866,4.146,3.354,237.755,-0.276,-0.925,0.281,-5.854,-4.939,10.549,26.665,0.705,-0.675,-0.013,5.183,-5.061,3.11,1715.111,-0.576,-0.119,-0.886,-2.744,-6.463,-18.415,745.025,-1.016,-0.188,0.031,-30.061,-16.28,3.598,1087.533,-812,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.736380,-0.938,0.415,-0.068,-5.732,6.89,3.049,237.755,-0.282,-0.934,0.268,-8.841,-6.098,10.366,26.665,0.695,-0.681,-0.02,6.28,-8.598,4.329,1715.111,-0.586,-0.137,-0.877,-2.195,-5.488,-18.537,745.025,-1.023,-0.184,0.027,-44.39,-17.866,0.549,1087.533,-509,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.784508,-0.936,0.426,-0.073,-6.463,9.695,1.28,237.755,-0.282,-0.934,0.268,-9.39,-6.402,10.061,26.665,0.695,-0.681,-0.02,6.951,-11.159,4.695,1715.111,-0.586,-0.137,-0.877,-5,-13.902,-15.854,745.025,-1.023,-0.184,0.027,-55,-22.012,-2.622,1087.533,-172,1,1,0,1,1,1,3,4,3,7
2018-07-05T12:09:48.840157,-0.938,0.424,-0.081,-7.927,12.073,-1.524,237.755,-0.289,-0.949,0.251,-5.732,-6.768,13.963,26.665,0.703,-0.687,-0.043,9.085,-10.671,5.061,1715.111,-0.589,-0.131,-0.857,-3.354,-3.78,-19.695,745.025,-1,-0.224,0.019,-41.524,-19.146,-2.012,1087.533,322,1,1,0,1,1,1,3,4,3,4
2018-07-05T12:09:48.893801,-0.938,0.424,-0.081,-7.683,14.756,-5.305,237.755,-0.301,-0.935,0.241,-3.598,-7.744,16.524,26.665,0.692,-0.687,-0.059,10.366,-10.366,5.488,1715.111,-0.589,-0.146,-0.859,-5.488,-9.451,-20.244,745.025,-0.984,-0.212,0.042,-37.195,-16.951,-2.5,1087.533,241,1,1,0,1,1,1,3,4,3,4
2018-07-05T12:09:48.940426,-0.936,0.417,-0.096,-7.561,17.012,-5.976,237.755,-0.301,-0.935,0.241,-2.439,-10.061,18.659,26.665,0.692,-0.687,-0.059,10,-9.512,5.122,1715.111,-0.589,-0.146,-0.859,-4.695,-8.11,-19.939,745.025,-0.984,-0.212,0.042,-32.683,-17.988,-3.476,1087.533,405,1,1,0,1,1,1,3,4,3,4
2018-07-05T12:09:48.987592,-0.944,0.405,-0.125,-7.073,29.39,-12.012,237.755,-0.311,-0.918,0.234,0,-13.659,21.037,26.665,0.677,-0.678,-0.072,11.28,-10.732,4.512,1715.111,-0.585,-0.151,-0.829,-3.963,-9.39,-20.793,745.025,-0.979,-0.193,0.112,-20.915,-15,0.244,1087.533,237,1,1,0,1,1,1,3,4,3,4
2018-07-05T12:09:49.033716,-0.944,0.405,-0.125,-9.024,28.659,-10.549,164.982,-0.322,-0.886,0.241,-0.549,-17.805,23.598,23.228,0.677,-0.678,-0.072,12.805,-11.585,4.39,1715.111,-0.577,-0.146,-0.802,-7.073,-7.683,-21.707,801.752,-0.979,-0.193,0.112,-19.268,-16.829,1.585,1289.915,235,1,1,0,1,1,1,3,4,3,4
