TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:52:17.418474,0.068,0.273,-0.958,2.317,2.073,2.317,308.683,-0.072,0.063,1.084,-0.061,-2.378,0.549,0,-0.545,-0.652,0.657,1.524,0.427,1.28,16.524,0.721,0.257,-0.684,-2.073,-5.183,3.659,959.022,-0.005,-0.648,0.855,-0.488,0.305,-0.183,734.81,123,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.478634,0.064,0.245,-0.964,-9.268,0.427,-2.683,308.683,-0.055,0.072,1.09,-0.793,-1.159,0.244,0,-0.535,-0.663,0.653,0.366,0.366,0.061,16.524,0.72,0.268,-0.674,-3.476,12.439,5.427,959.022,-0.005,-0.648,0.855,-0.976,0.854,-1.037,734.81,49,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.539798,0.064,0.245,-0.964,-7.744,-0.61,-3.049,308.683,-0.049,0.063,1.077,-0.183,-0.549,-0.549,0,-0.535,-0.673,0.642,1.037,0,-0.244,16.524,0.72,0.268,-0.674,-6.585,19.756,3.963,959.022,-0.017,-0.657,0.843,0.122,1.646,-1.22,734.81,-113,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.594443,0.07,0.263,-0.952,4.146,1.037,1.707,308.683,-0.049,0.063,1.077,-0.61,-1.22,-0.122,0,-0.535,-0.673,0.642,1.707,0.366,0.732,16.524,0.764,0.268,-0.635,-3.72,15.671,10.366,959.022,-0.003,-0.646,0.851,7.744,0.976,1.951,734.81,-163,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.641572,0.06,0.272,-0.955,0.183,1.341,0.793,308.683,-0.075,0.069,1.081,-0.549,-0.488,-0.427,0,-0.541,-0.649,0.663,1.159,0.732,0.976,16.524,0.769,0.257,-0.6,-3.354,18.232,8.11,959.022,-0.003,-0.646,0.851,10.732,0.976,3.78,734.81,32,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.687695,0.06,0.272,-0.955,-1.768,0.854,-0.061,308.683,-0.075,0.069,1.081,-1.463,0,-0.976,0,-0.541,-0.649,0.663,0.549,0.732,0.61,16.524,0.769,0.257,-0.6,-2.378,3.354,13.963,959.022,-0.01,-0.634,0.865,11.768,2.744,4.207,734.81,135,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.749865,0.075,0.255,-0.956,-0.793,0.854,-0.183,308.683,-0.062,0.07,1.082,-2.073,0.915,0.244,0,-0.532,-0.662,0.655,-0.366,0.732,0.427,16.524,0.762,0.228,-0.638,-1.159,9.634,3.11,959.022,-0.036,-0.601,0.891,13.293,3.293,4.085,734.81,87,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.814041,0.068,0.254,-0.958,0.122,1.341,0.061,308.683,-0.055,0.059,1.086,-1.159,-1.098,-0.061,0,-0.542,-0.67,0.641,0.183,0,0.915,16.524,0.768,0.212,-0.632,-2.317,13.171,2.073,959.022,-0.036,-0.601,0.891,7.5,1.829,3.354,734.81,-89,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.859161,0.068,0.254,-0.958,-0.976,0.793,-0.061,308.683,-0.067,0.061,1.083,-0.427,-0.976,-0.488,0,-0.541,-0.656,0.65,0.732,-0.244,0.793,16.524,0.768,0.212,-0.632,-2.256,10.915,1.463,959.022,-0.03,-0.603,0.893,2.927,1.707,2.195,734.81,4,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.922333,0.068,0.267,-0.954,-0.61,0.122,0.061,308.683,-0.067,0.061,1.083,-0.244,-0.854,-0.549,0,-0.541,-0.656,0.65,0.793,0,-0.061,16.524,0.788,0.22,-0.59,-0.976,6.585,0.244,959.022,-0.016,-0.608,0.884,0.61,0.549,0.671,734.81,-132,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:17.988509,0.068,0.258,-0.955,-0.366,0.488,0.061,308.683,-0.068,0.064,1.083,-0.549,-1.159,-0.427,0,-0.538,-0.659,0.654,-0.183,0.183,-0.366,16.524,0.797,0.234,-0.586,-2.866,-0.366,2.439,959.022,-0.016,-0.608,0.884,0.488,1.22,0.427,734.81,-179,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.098303,0.068,0.256,-0.957,-0.427,0.915,0,308.683,-0.062,0.065,1.085,-0.183,-1.463,-0.244,0,-0.539,-0.663,0.651,0.305,-0.122,0.244,16.524,0.785,0.236,-0.599,-0.183,0.488,0.549,959.022,-0.036,-0.605,0.888,-0.549,0.61,0.122,734.81,-3,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.155455,0.068,0.262,-0.957,-0.61,0.61,-0.061,308.683,-0.062,0.065,1.085,-0.183,-1.22,-0.244,0,-0.539,-0.663,0.651,0.183,-0.122,0.122,16.524,0.791,0.233,-0.589,1.463,13.659,-1.646,959.022,-0.025,-0.609,0.882,-1.463,-0.366,-0.305,734.81,-135,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.205589,0.071,0.258,-0.956,-0.366,0.488,0.061,308.683,-0.063,0.063,1.082,-0.244,-1.341,-0.305,0,-0.54,-0.663,0.648,-0.061,-0.061,0,16.524,0.799,0.236,-0.573,0,-0.549,0.61,959.022,-0.025,-0.609,0.882,-2.012,0.061,-0.244,734.81,-104,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.250710,0.071,0.258,-0.956,-0.488,0.793,0.061,308.683,-0.06,0.063,1.082,-0.366,-1.524,-0.305,0,-0.538,-0.667,0.647,0.183,-0.183,-0.061,16.524,0.799,0.236,-0.573,0.671,-0.366,0.915,959.022,-0.027,-0.613,0.881,-0.732,0.61,-0.183,734.81,-77,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.297337,0.068,0.257,-0.958,-0.366,0.854,0.061,308.683,-0.06,0.063,1.082,-0.488,-1.951,-0.488,0,-0.538,-0.667,0.647,0,-0.244,0.061,16.524,0.793,0.242,-0.583,-0.244,-1.159,1.341,959.022,-0.027,-0.613,0.881,0.061,0.976,-0.305,734.81,-92,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.345466,0.068,0.257,-0.958,0,0.793,0.244,308.683,-0.059,0.066,1.083,-0.671,-1.524,-0.366,0,-0.531,-0.665,0.65,0.671,-0.366,0.854,16.524,0.789,0.244,-0.578,0.305,2.073,-0.061,959.022,-0.031,-0.614,0.881,-0.061,0.549,0.122,734.81,-52,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.392596,0.069,0.261,-0.957,-0.305,0.732,0.061,308.683,-0.059,0.066,1.083,-0.671,-0.793,-0.122,0,-0.531,-0.665,0.65,0.793,-0.061,0.549,16.524,0.789,0.244,-0.578,1.341,0.061,0.671,959.022,-0.031,-0.614,0.881,0.061,0,0.488,734.81,-26,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.437717,0.069,0.256,-0.957,-0.671,0.732,-0.183,308.683,-0.059,0.066,1.083,-0.549,-0.427,0.122,0,-0.537,-0.666,0.648,0.854,0,0.488,16.524,0.798,0.234,-0.58,1.585,1.22,0.549,959.022,-0.027,-0.612,0.881,1.402,0.305,0.488,734.81,155,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.489862,0.069,0.256,-0.957,-0.305,0.732,0.122,308.683,-0.061,0.062,1.082,-0.732,-0.488,-0.061,0,-0.537,-0.666,0.648,1.037,-0.061,0.671,16.524,0.798,0.234,-0.58,0.915,-0.244,0.854,959.022,-0.026,-0.608,0.886,1.341,0.488,0.549,734.81,169,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.530971,0.069,0.26,-0.957,-0.366,0.732,0.244,308.683,-0.061,0.062,1.082,-0.671,-0.671,-0.305,0,-0.539,-0.665,0.646,1.585,0.061,0.915,16.524,0.797,0.232,-0.58,1.037,1.22,0.305,959.022,-0.026,-0.608,0.886,1.159,0.671,0.305,734.81,217,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.581110,0.069,0.26,-0.957,-0.366,0.732,0.183,308.683,-0.063,0.063,1.084,-0.61,-0.549,-0.305,0,-0.538,-0.662,0.654,1.829,0.061,0.793,16.524,0.797,0.232,-0.58,1.22,1.768,0.427,959.022,-0.027,-0.607,0.885,0.854,0.61,0.122,734.81,146,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.642274,0.071,0.259,-0.958,-0.427,0.549,0.122,308.683,-0.063,0.063,1.084,-0.732,-0.427,-0.305,0,-0.538,-0.662,0.654,1.585,0.244,0.549,16.524,0.798,0.233,-0.58,1.768,2.561,-0.061,959.022,-0.029,-0.607,0.885,0.244,0.488,-0.122,734.81,140,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.687398,0.071,0.256,-0.956,-0.427,0.549,-0.061,308.683,-0.062,0.065,1.083,-0.549,-0.549,-0.183,0,-0.536,-0.663,0.652,1.341,0.244,0.61,16.524,0.798,0.235,-0.576,1.341,3.963,-0.61,959.022,-0.029,-0.607,0.885,-0.488,0.305,0,734.81,131,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.739538,0.071,0.256,-0.956,-0.488,0.793,-0.183,308.683,-0.062,0.063,1.083,-0.427,-0.427,0.061,0,-0.54,-0.662,0.653,1.707,0,0.793,16.524,0.798,0.235,-0.576,2.866,0.854,-0.671,959.022,-0.028,-0.608,0.885,0.061,0,0.366,734.81,183,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.794690,0.069,0.258,-0.957,-0.427,0.854,-0.061,308.683,-0.062,0.063,1.083,-0.671,-0.854,-0.122,0,-0.54,-0.662,0.653,1.098,0.183,0.488,16.524,0.797,0.232,-0.578,2.195,2.317,-2.012,959.022,-0.028,-0.608,0.885,0.427,0.244,-0.061,734.81,225,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.850840,0.069,0.259,-0.957,-0.305,0.671,0.122,308.683,-0.062,0.063,1.082,-0.671,-0.732,-0.183,0,-0.537,-0.658,0.652,1.524,0,0.671,16.524,0.796,0.237,-0.575,1.159,3.598,-2.317,959.022,-0.024,-0.609,0.885,-1.524,0.061,-0.183,734.81,257,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.905993,0.069,0.259,-0.957,-0.61,0.671,0,308.683,-0.063,0.064,1.083,-0.427,-0.732,-0.244,0,-0.537,-0.659,0.656,1.098,0.183,0.183,16.524,0.801,0.239,-0.574,2.5,0.183,-1.159,959.022,-0.025,-0.61,0.884,-1.463,0.854,-0.671,734.81,75,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:18.953118,0.072,0.257,-0.958,-0.427,0.549,0,308.683,-0.063,0.064,1.083,-0.671,-0.671,-0.183,0,-0.537,-0.659,0.656,0.488,0.122,0.305,16.524,0.801,0.239,-0.574,2.744,-0.427,-0.732,959.022,-0.025,-0.61,0.884,-1.646,1.951,-1.037,734.81,56,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.000250,0.072,0.257,-0.958,-0.488,0.671,-0.061,308.683,-0.063,0.063,1.083,-0.488,-0.854,-0.183,0,-0.538,-0.66,0.651,0.305,-0.061,0.366,16.524,0.801,0.245,-0.577,1.463,-0.61,0,980.415,-0.032,-0.619,0.875,0,-0.183,0.732,734.81,53,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.048383,0.07,0.258,-0.956,-0.183,0.793,0,308.683,-0.062,0.063,1.082,-0.915,-0.671,-0.183,0,-0.539,-0.66,0.653,0.732,0.183,0.549,16.524,0.801,0.245,-0.577,1.951,-0.427,0.793,980.415,-0.027,-0.615,0.88,3.293,0.793,0.976,734.81,41,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.114562,0.068,0.257,-0.957,-0.366,0.732,0.122,308.683,-0.062,0.063,1.082,-1.159,-0.244,-0.305,0,-0.539,-0.66,0.653,0.976,0.305,0.549,16.524,0.797,0.234,-0.579,2.561,0.061,-0.305,980.415,-0.027,-0.615,0.88,4.146,0.854,1.037,734.81,28,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.157677,0.068,0.257,-0.957,-0.549,0.671,0.183,308.683,-0.062,0.063,1.083,-0.732,-0.671,-0.427,0,-0.537,-0.66,0.654,0.671,0.427,0.488,16.524,0.798,0.232,-0.578,1.463,0.244,0.488,980.415,-0.029,-0.604,0.889,1.28,0.366,0.427,734.81,0,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.206307,0.07,0.257,-0.956,-0.61,0.549,0.061,308.683,-0.065,0.061,1.082,-0.793,-0.305,-0.244,0,-0.537,-0.66,0.654,0.976,0.305,0.549,16.524,0.798,0.232,-0.578,1.951,-1.524,-0.61,980.415,-0.031,-0.606,0.888,1.951,0.183,0.854,734.81,-28,1,1,1,1,1,1,2,8,1,8
2018-07-11T13:52:19.252932,0.072,0.257,-0.955,-0.488,0.61,0.183,308.683,-0.065,0.061,1.082,-1.159,-0.366,-0.427,0,-0.542,-0.657,0.654,0.366,0.488,0.183,16.524,0.798,0.223,-0.587,4.085,-6.829,0.244,980.415,-0.031,-0.606,0.888,3.78,0,0.854,734.81,-19,1,1,1,1,1,1,2,8,1,8
