TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:44:20.884450,-0.987,0.068,-0.301,-0.549,0.549,0,376.401,0.981,0.02,0.069,-1.22,-0.671,0,5.016,0.652,0.649,-0.195,-0.244,-0.061,0.854,1.659,0.592,-0.373,-0.755,0.183,0.244,0.793,345.052,0.933,-0.276,0.02,-0.61,1.098,0.793,1108.739,36,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:20.939603,-0.987,0.066,-0.299,-0.366,0.305,0.061,376.401,0.981,0.02,0.069,-1.22,-0.671,0,5.016,0.652,0.649,-0.195,-0.549,0.061,0.671,1.659,0.593,-0.369,-0.756,0.244,0.793,0.183,345.052,0.931,-0.269,0.018,1.28,1.22,1.22,1108.739,26,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:20.997757,-0.987,0.066,-0.299,-0.305,0.427,0,376.401,0.981,0.021,0.068,-0.976,-0.549,-0.061,5.016,0.651,0.653,-0.197,-0.305,-0.183,0.549,1.659,0.593,-0.369,-0.756,0,0.366,0.305,345.052,0.931,-0.269,0.018,1.341,0.732,0.549,1108.739,122,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.041877,-0.987,0.066,-0.298,-0.183,0.122,0.183,376.401,0.981,0.021,0.068,-1.22,-0.427,-0.061,5.016,0.651,0.653,-0.197,0.122,0,0.671,1.659,0.593,-0.367,-0.761,-0.488,1.402,0,345.052,0.928,-0.265,0.018,0.854,0.549,0,1108.739,131,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.088501,-0.987,0.066,-0.298,0.244,0.488,-0.061,376.401,0.98,0.021,0.07,-1.037,-0.549,-0.244,5.016,0.651,0.649,-0.195,-0.793,0.732,0.854,1.659,0.597,-0.363,-0.751,-0.427,2.683,0.427,345.052,0.932,-0.269,0.02,0.976,0,-0.61,1108.739,134,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.149163,-0.988,0.065,-0.298,0.854,1.037,-0.366,376.401,0.982,0.021,0.069,-0.427,-0.976,-0.732,5.016,0.652,0.649,-0.195,-0.732,0.427,0.488,1.659,0.597,-0.363,-0.751,0.122,1.098,0.427,345.052,0.932,-0.269,0.02,1.28,0.305,-0.244,1108.739,104,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.196790,-0.986,0.065,-0.301,0.671,1.341,-0.549,376.401,0.982,0.021,0.069,-0.366,-1.037,-0.793,5.016,0.652,0.649,-0.195,-0.061,-0.244,0.122,1.659,0.603,-0.361,-0.757,0.793,-0.915,0.061,345.052,0.931,-0.264,0.017,0,1.159,0.244,1108.739,48,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.259457,-0.986,0.064,-0.303,0,1.463,0,376.401,0.981,0.02,0.069,0,-1.341,-1.098,5.016,0.655,0.65,-0.191,0,0.305,0,1.659,0.593,-0.364,-0.759,-0.061,1.646,1.159,345.052,0.929,-0.271,0.021,-1.28,0.122,-1.22,1108.739,80,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.307585,-0.986,0.064,-0.303,0.244,1.951,-0.244,376.401,0.98,0.023,0.069,-0.061,-1.402,-1.28,5.016,0.654,0.652,-0.191,-0.244,0.305,0.122,1.659,0.593,-0.364,-0.759,0.366,-0.366,1.463,345.052,0.929,-0.271,0.021,0.122,-0.061,-1.098,1108.739,61,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.352705,-0.984,0.064,-0.303,0.671,1.159,0.122,376.401,0.98,0.023,0.069,-0.671,-1.402,-0.915,5.016,0.654,0.652,-0.191,-0.061,-0.061,0.305,1.659,0.595,-0.365,-0.759,0.305,-0.61,0.366,345.052,0.929,-0.27,0.018,1.89,-0.244,-0.671,1108.739,18,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.418381,-0.985,0.063,-0.305,1.098,1.463,-1.585,376.401,0.983,0.025,0.064,-0.366,-1.28,-0.793,5.016,0.654,0.652,-0.195,0.061,-0.671,0.122,1.659,0.598,-0.358,-0.76,0.488,-0.366,0.671,345.052,0.932,-0.26,0.013,1.22,-0.366,-0.427,1108.739,75,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.477037,-0.985,0.063,-0.305,1.707,1.22,-1.951,376.401,0.98,0.034,0.055,0.732,-0.366,-1.28,5.016,0.642,0.649,-0.201,0,-0.61,0.122,1.659,0.598,-0.358,-0.76,0.732,-0.61,0.915,345.052,0.932,-0.26,0.013,1.22,-0.793,-0.549,1108.739,1,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.524162,-0.986,0.059,-0.303,1.22,-1.768,-0.915,376.401,0.98,0.034,0.055,1.707,0,-2.378,5.016,0.642,0.649,-0.201,0,-1.098,0.244,1.659,0.604,-0.344,-0.763,0.549,-6.22,-0.366,345.052,0.936,-0.254,0.004,1.341,-1.707,-1.22,1108.739,-49,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.573293,-0.988,0.062,-0.294,0.427,1.951,-0.183,376.401,0.982,0.038,0.064,-3.476,-2.378,-1.585,5.016,0.64,0.661,-0.199,2.195,-7.622,-2.012,1.659,0.593,-0.347,-0.763,0.854,-4.39,1.159,345.052,0.929,-0.247,-0.001,3.171,-3.476,-3.841,1108.739,-33,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.617912,-0.988,0.062,-0.294,-4.329,-5.366,2.439,376.401,0.981,0.032,0.062,-3.049,-2.561,-1.829,5.016,0.642,0.659,-0.212,1.341,-12.988,-2.683,1.659,0.593,-0.347,-0.763,2.134,-1.951,4.024,345.052,0.929,-0.247,-0.001,4.329,-5.305,-4.451,1108.739,-74,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.666041,-0.987,0.065,-0.29,-9.512,-15.244,5.976,376.401,0.981,0.032,0.062,-1.951,-2.561,-1.89,5.016,0.642,0.659,-0.212,-0.793,-13.049,-1.646,1.659,0.583,-0.365,-0.758,2.744,-1.463,5.427,345.052,0.917,-0.246,0.021,3.537,-7.744,-6.159,1108.739,-131,1,1,1,1,1,1,4,9,2,7
2018-07-10T13:44:21.712665,-0.987,0.065,-0.29,1.646,4.39,-1.341,376.401,0.987,0.04,0.055,-1.829,-2.256,-1.463,5.016,0.63,0.666,-0.226,-1.707,-11.402,-1.341,1.659,0.583,-0.365,-0.758,4.634,-2.622,8.598,345.052,0.917,-0.246,0.021,0.61,-20.244,-4.756,1108.739,-18,1,1,1,1,1,1,4,9,2,7
