TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:41:32.297921,-1.032,-0.185,-0.198,12.317,9.451,-52.134,153.105,0.874,0.275,-0.238,3.598,-37.683,-33.78,0,0.007,0.935,0.028,55.488,-8.902,-2.317,0,-0.461,0.179,-0.881,15.366,22.622,9.207,237.127,0.657,0.357,0.56,-48.78,80.976,-38.11,904.436,507,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.359586,-1.016,-0.212,-0.201,25.732,11.646,-65.732,153.105,0.841,0.335,-0.125,-5.976,-36.037,-39.085,0,-0.016,0.828,0.022,62.744,-18.415,-2.561,0,-0.475,0.166,-0.772,10.854,11.585,8.902,237.127,0.363,0.195,0.59,-26.829,68.902,-41.22,904.436,265,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.432280,-1.046,-0.359,-0.155,23.537,18.232,-90.793,153.105,0.786,0.297,-0.141,-8.841,-52.866,-43.354,0,0.022,0.775,-0.051,68.72,-14.878,-4.512,0,-0.532,0.184,-0.624,17.195,1.768,10.732,237.127,0.062,0.028,0.548,-70.732,26.28,-35.915,904.436,178,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.496953,-1.046,-0.359,-0.155,29.939,16.22,-97.012,153.105,0.718,0.356,-0.218,-5.244,-52.622,-44.451,0,-0.109,0.746,-0.198,70.061,-18.537,-7.439,0,-0.532,0.184,-0.624,30.061,-15.732,-2.256,237.127,0.062,0.028,0.548,-55.854,-1.463,-18.537,904.436,229,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.565135,-1.052,-0.486,-0.151,48.049,11.098,-112.866,153.105,0.646,0.597,-0.269,-20.305,-65.488,-60,0,-0.055,0.631,-0.235,71.159,-57.561,-20.732,0,-0.521,0.171,-0.344,35.732,26.89,-21.707,237.127,0.019,-0.126,0.453,-34.939,-29.024,19.451,904.436,-91,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.626800,-1.023,-0.707,-0.205,65.549,12.378,-126.768,153.105,0.573,0.44,-0.171,-61.646,-63.963,-72.744,0,0.1,0.24,-0.07,96.829,-53.78,-23.537,0,-0.313,0.035,0.033,35.671,66.037,-28.171,237.127,0.366,-0.424,0.2,64.451,23.659,72.988,904.436,-78,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.689467,-1.208,-0.762,-0.276,14.878,48.963,-245.366,153.105,0.573,0.44,-0.171,-52.988,-57.622,-81.585,0,0.1,0.24,-0.07,118.171,-31.28,-29.146,0,-0.034,-0.143,0.161,31.585,65.061,-19.024,237.127,2.18,0.356,-0.995,21.585,-2.988,59.329,904.436,-198,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.760657,-0.644,0.123,0.164,35.244,56.28,-327.744,153.105,0.363,-0.109,0.08,-21.402,-27.927,-118.902,0,0.022,-0.063,-0.058,153.72,29.756,-40.488,0,0.477,-0.36,-1.608,74.878,2.378,15.976,237.127,2.743,1.606,3.124,83.841,111.463,-145.976,904.436,-866,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.836861,1.681,-1.537,-0.344,-17.927,-12.012,-193.171,153.105,-0.217,0.513,-0.232,169.39,-47.317,-161.098,0,-0.352,-0.176,-1.816,260.427,15.793,2.134,0,0.669,-0.557,-2.567,102.256,78.598,116.585,237.127,-0.707,0.562,0.751,37.012,55.061,-32.683,904.436,-71,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.900532,1.681,-1.537,-0.344,71.28,-57.073,-59.817,153.105,-0.837,1.86,-1.671,-35.793,-121.829,-139.756,0,-0.845,0.234,-3.323,119.085,-55.671,-21.89,0,0.484,-0.783,-2.726,27.561,-40.061,68.78,237.127,-0.707,0.562,0.751,3.659,74.085,-16.037,904.436,-1037,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:32.967210,0.641,-1.704,-0.373,156.829,15.305,-24.817,153.105,-0.714,1.833,-1.646,14.207,-129.085,-112.683,0,-0.022,-0.372,-2.213,78.537,-16.585,-8.78,0,0.484,-0.783,-2.726,159.207,62.317,-0.427,237.127,1.46,0.259,0.766,-41.402,-61.707,72.439,904.436,-669,1,1,1,1,1,1,6,1,3,1
2018-07-06T11:41:33.091543,0.043,0.046,0.026,-163.11,-7.805,-2.622,153.105,-0.462,0.368,-0.637,91.037,93.659,-52.561,0,-0.099,0.286,-0.502,-41.098,108.476,45.305,0,0.078,-0.316,-0.657,-99.146,66.524,-32.5,237.127,-0.106,0.429,-0.18,30.549,-145.671,30.427,1102.247,-765,0,1,0,1,1,1,6,1,3,1
2018-07-06T11:41:33.137668,0.043,0.046,0.026,-128.72,-19.146,-14.207,153.105,-0.137,-0.169,-0.531,28.293,-4.817,52.317,0,-0.17,-0.215,-0.116,-100.549,43.354,-19.024,0,0.077,-0.218,-0.385,-18.293,-9.512,13.72,237.127,-0.106,0.429,-0.18,27.561,-115.732,-15.61,1102.247,2047,0,1,0,1,1,1,6,1,3,1
2018-07-06T11:41:33.182789,0.041,-0.14,-0.251,-121.707,-25.61,-16.22,153.105,-0.25,0.251,-0.068,41.28,49.207,79.146,0,-0.259,-0.405,-0.326,25.732,-8.963,-5.854,0,0.077,-0.218,-0.385,-9.329,-42.988,27.744,237.127,0.434,0.1,0.081,15.549,-27.378,-29.817,1102.247,1735,0,1,0,1,1,1,6,1,3,1
2018-07-06T11:41:33.248464,0.569,-0.564,-0.386,-55.061,-12.012,5.244,153.105,-0.25,0.251,-0.068,17.012,47.073,49.573,0,-0.259,-0.405,-0.326,65.854,-38.11,17.195,0,0.244,-0.079,-0.757,13.78,-54.939,23.232,237.127,1.143,0.768,0.852,13.476,35.793,-20.122,1102.247,-373,0,1,0,1,1,1,6,1,3,1
2018-07-06T11:41:33.297596,0.569,-0.564,-0.386,29.573,-4.695,42.561,153.105,-0.508,0.536,-0.445,14.085,-23.476,-9.878,0,-0.236,-0.021,-1.155,-49.756,-56.585,-7.927,0,0.218,-0.383,-1.287,21.951,-42.134,-11.951,237.127,1.143,0.768,0.852,4.024,63.963,-4.817,1102.247,2047,0,1,0,1,1,1,6,1,3,1
2018-07-06T11:41:33.367282,1.072,-1.976,-0.678,181.707,-13.963,141.463,153.105,-0.492,0.883,-1.23,-155.976,-66.341,-2.683,0,0.038,-0.272,-2.158,-15.061,-72.744,-4.268,0,0.218,-0.383,-1.287,15.549,-33.598,-6.951,237.127,0.965,0.354,0.514,-12.744,60.671,4.756,1102.247,2047,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.427944,-0.044,-1.316,-0.007,172.256,26.341,131.402,153.105,-0.619,0.697,-1.289,-4.268,-15.488,-8.841,0,0.083,0.118,-0.944,25.366,49.878,4.878,0,0.167,-0.258,-1.243,20.549,41.646,-46.098,237.127,0.829,0.18,1.146,-4.39,24.817,19.39,1102.247,-2048,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.497630,-0.259,-0.647,0.031,-146.402,-5.183,3.902,153.105,-0.091,0.258,-0.61,81.037,56.829,23.171,0,-0.358,0.028,-0.369,-21.829,25.854,-1.159,0,-0.041,-0.209,-1.122,-64.451,16.707,-12.866,237.127,0.353,0.563,0.585,17.988,-0.671,-0.61,1102.247,2047,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.557791,-0.069,-0.902,-0.165,-21.28,-1.159,12.439,153.105,-0.091,0.258,-0.61,11.829,33.171,25.427,0,-0.358,0.028,-0.369,-53.659,-10.854,-6.22,0,-0.047,-0.241,-0.88,-63.72,-29.268,-7.805,237.127,0.419,0.452,0.449,7.805,24.878,-48.415,1102.247,2047,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.640011,-0.118,-1.29,-0.019,134.634,4.085,24.817,153.105,-0.215,0.553,-0.377,-60,-28.902,23.415,0,-0.24,0.052,-0.773,-9.024,-33.963,-4.573,0,-0.038,-0.145,-1.03,-4.268,-39.634,13.171,237.127,0.747,0.539,0.726,-12.073,21.28,-42.317,1102.247,-778,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.698166,-0.118,-1.29,-0.019,84.756,-7.5,22.134,153.105,-0.18,0.779,-0.628,-30.549,-0.305,3.78,0,-0.093,0.119,-1.239,-3.171,-33.415,-3.476,0,-0.138,-0.029,-1.195,10.061,-19.512,-7.622,237.127,0.747,0.539,0.726,-15.488,62.256,-41.585,1102.247,2047,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.772866,-0.145,-1.132,0.033,16.098,-4.939,-7.134,153.105,-0.231,0.671,-0.862,-20.122,-8.354,-2.012,0,-0.047,0.217,-1.269,6.22,6.89,2.073,0,-0.242,-0.081,-1.108,-17.805,0.244,-7.744,237.127,0.081,0.519,1.261,0.915,177.866,-93.232,1102.247,2047,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.829518,-0.234,-0.803,0.014,-24.451,-11.098,0.122,153.105,-0.11,0.663,-0.8,4.878,-3.293,-8.232,0,-0.178,0.169,-0.859,-8.598,25,2.134,0,-0.242,-0.081,-1.108,-45.305,10.244,-15.244,237.127,-0.535,0.618,0.621,-39.878,17.073,-191.22,1102.247,1425,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.897699,-0.089,-0.896,-0.161,-45.549,-4.207,0.549,153.105,-0.115,0.616,-0.596,32.5,4.939,-5.549,0,-0.227,0.042,-0.759,-0.61,10.854,3.659,0,-0.165,-0.214,-0.907,-61.159,-7.744,17.683,237.127,0.745,0.497,0.511,2.317,-44.329,-166.281,1102.247,-2048,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:33.957860,0.013,-1.083,-0.266,-8.415,-5,2.073,153.105,-0.115,0.616,-0.596,31.402,-3.049,-2.805,0,-0.227,0.042,-0.759,-3.841,-12.073,2.622,0,0.026,-0.062,-1.011,-17.378,-4.268,21.768,237.127,0.831,0.516,1.111,-59.146,-67.134,38.354,1102.247,-1027,0,1,0,1,1,1,6,1,3,11
2018-07-06T11:41:34.037573,0.013,-1.083,-0.266,38.232,-1.037,7.195,187.223,-0.272,0.607,-0.651,-22.622,-15.915,-1.768,0,-0.077,0.109,-1.086,-2.988,-5.732,-0.732,0,-0.019,0.104,-1.042,18.78,4.573,18.232,363.934,-0.053,0.311,1.139,0.549,65.732,9.085,1102.247,-1325,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.097734,-0.039,-0.976,-0.028,16.89,6.829,4.146,187.223,-0.245,0.607,-0.764,-0.122,-3.963,0.061,0,-0.089,0.136,-1.074,6.402,17.439,3.293,0,-0.021,0.02,-1.11,-8.537,5.244,-42.134,363.934,-0.053,0.311,1.139,20.61,32.073,8.841,1102.247,-491,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.170930,-0.122,-0.975,0.03,-43.598,5,-1.098,187.223,-0.227,0.61,-0.744,12.073,4.329,1.646,0,-0.149,0.11,-0.83,6.707,14.512,2.134,0,-0.021,0.02,-1.11,2.195,19.756,-40.854,363.934,0,0.551,0.915,-13.476,-5,1.28,1102.247,-1629,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.226578,-0.12,-0.96,-0.125,-27.256,2.622,-1.28,187.223,-0.208,0.594,-0.643,9.878,5.244,1.037,0,-0.116,0.123,-0.917,-2.988,-2.378,-0.549,0,-0.048,-0.027,-1.176,-5.061,3.476,-6.037,363.934,0.064,0.416,0.911,-21.524,3.659,-6.89,1102.247,1601,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.288244,-0.103,-1.025,-0.166,-0.549,-1.341,7.561,187.223,-0.21,0.607,-0.71,-2.317,-1.28,-0.61,0,-0.116,0.123,-0.917,-2.927,-5.854,-0.976,0,-0.069,-0.04,-1.066,1.159,-7.561,3.232,363.934,0.042,0.409,1.003,-8.902,-2.439,-5.671,1102.247,-2048,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.393023,-0.11,-0.998,-0.107,8.78,-2.134,5.854,187.223,-0.222,0.62,-0.765,-6.951,-1.707,-0.488,0,-0.115,0.126,-0.985,2.012,0.122,0.549,0,-0.049,-0.053,-1.03,-12.866,-3.841,3.841,363.934,0.071,0.42,0.995,7.561,-6.646,-3.354,1102.247,2047,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.438144,-0.11,-0.998,-0.107,1.037,-0.427,5.488,187.223,-0.222,0.618,-0.716,-4.085,1.829,0.671,0,-0.115,0.126,-0.985,2.073,0.976,0.732,0,-0.059,-0.012,-1.063,-6.341,9.207,-1.341,363.934,0.094,0.418,0.948,0.183,-1.951,-4.146,1102.247,-2048,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.497803,-0.119,-0.952,-0.079,-6.402,1.098,5.061,187.223,-0.222,0.618,-0.716,-6.829,2.439,1.037,0,-0.133,0.111,-0.898,0,0.61,0.427,0,-0.048,-0.018,-1.089,-2.073,4.268,-13.293,363.934,0.094,0.418,0.948,-0.122,2.622,-6.829,1102.247,-675,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.570999,-0.132,-0.981,-0.109,-2.866,0.305,4.085,187.223,-0.213,0.609,-0.647,-5.183,0.976,0.61,0,-0.118,0.123,-0.961,-1.585,-0.305,0.061,0,-0.074,-0.023,-1.068,1.463,-3.537,-0.793,363.934,0.07,0.428,1.005,-1.707,1.037,-7.012,1102.247,1468,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.627650,-0.14,-0.994,-0.129,-2.5,-0.061,7.439,187.223,-0.212,0.629,-0.694,-2.378,-0.976,-0.61,0,-0.104,0.136,-1.003,0.915,0.488,0.183,0,-0.074,-0.023,-1.068,2.622,-3.902,-0.488,363.934,0.048,0.397,0.972,4.207,2.805,-3.963,1102.247,1912,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.698340,-0.155,-1.012,-0.139,-5.671,0.671,6.037,187.223,-0.21,0.637,-0.723,-3.293,-0.671,-0.549,0,-0.107,0.126,-0.945,0.427,3.354,0.854,0,-0.065,0.003,-1.093,-0.305,3.049,-8.476,363.934,0.064,0.452,1.02,11.463,3.963,0.549,1102.247,1666,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.778554,-0.143,-0.957,-0.12,0.366,1.89,0.671,187.223,-0.212,0.635,-0.692,-2.927,1.22,0.305,0,-0.119,0.121,-0.945,-1.524,0.305,0.671,0,-0.063,-0.012,-1.076,-2.683,-4.024,1.524,363.934,0.056,0.469,0.918,9.268,4.451,1.28,1102.247,-2048,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.833200,-0.143,-0.957,-0.12,2.134,1.22,0.732,187.223,-0.21,0.629,-0.671,-17.805,-5.976,-1.829,0,-0.119,0.121,-0.945,-1.402,-2.622,0.244,0,-0.072,0.029,-1.021,-3.902,-8.537,5.549,363.934,0.062,0.401,0.97,-10,-0.732,0.488,1102.247,-1337,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.897371,-0.148,-0.989,-0.113,3.354,1.646,2.134,187.223,-0.21,0.629,-0.671,-6.28,-1.098,0.244,0,-0.103,0.128,-0.97,1.098,-0.488,0.122,0,-0.074,0.018,-1.067,-0.244,0.122,-2.683,363.934,0.062,0.401,0.97,-1.22,-0.793,-2.012,1102.247,-497,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:34.980293,-0.159,-1.002,-0.12,-2.134,1.22,0.122,187.223,-0.21,0.642,-0.685,-2.073,-0.732,-0.122,0,-0.114,0.132,-0.956,2.012,0.793,0.427,0,-0.078,-0.01,-1.111,-1.585,3.232,-3.415,363.934,0.05,0.431,1.025,13.72,3.415,-1.768,1102.247,-90,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:35.029926,-0.144,-0.965,-0.119,0.488,0.122,-1.341,187.223,-0.208,0.646,-0.685,2.927,-1.585,-1.159,0,-0.117,0.125,-0.958,0.305,-0.915,0.305,0,-0.078,-0.01,-1.111,-1.098,-0.244,-0.244,363.934,0.051,0.49,0.951,21.951,2.622,-1.463,1067.392,-14,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:35.108636,-0.143,-0.968,-0.104,7.317,0.183,0.488,187.223,-0.213,0.635,-0.674,-0.732,-1.463,-0.549,0,-0.111,0.128,-0.98,-0.305,-1.585,0.183,0,-0.078,0.006,-1.043,-1.037,-2.378,2.073,363.934,0.05,0.468,0.901,-4.024,2.073,1.159,1067.392,34,0,1,0,1,0,0,6,1,3,11
2018-07-06T11:41:35.157767,-0.143,-0.968,-0.104,6.707,0.366,-0.061,187.223,-0.216,0.643,-0.687,-0.61,-0.793,0,0,-0.111,0.128,-0.98,0.976,-0.244,0.244,0,-0.084,0.021,-1.049,-1.829,-1.28,1.098,363.934,0.047,0.442,0.976,-11.829,-3.598,2.134,1067.392,43,0,1,0,1,0,0,6,1,3,11
