TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:19:29.593448,-1.015,-0.077,-0.002,-5.61,-2.439,-4.695,1261.655,,,,,,,,-0.153,0.938,0.034,3.537,0.549,0.244,498.857,-0.723,0.032,-0.759,-11.951,-6.22,-0.244,830.591,0.949,0.162,0.131,2.317,3.171,-1.951,1420.666,114,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:29.647593,-1.037,-0.083,-0.027,-3.293,-1.646,0.61,1261.655,,,,,,,,-0.12,1.005,0.033,8.354,-5.976,-0.732,498.857,-0.723,0.032,-0.759,-1.098,9.085,-0.976,830.591,0.945,0.161,0.132,1.951,0.854,-2.256,1420.666,197,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:29.691711,-1.037,-0.083,-0.027,-2.256,-2.134,1.951,1261.655,,,,,,,,-0.12,1.005,0.033,6.951,-8.598,0.427,498.857,-0.721,0.04,-0.768,0.671,2.744,2.012,830.591,0.947,0.158,0.135,3.902,1.89,-2.317,1420.666,312,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:29.744854,-1.033,-0.069,-0.02,-3.598,-0.732,2.683,1261.655,,,,,,,,-0.103,0.979,0.057,-7.073,0.244,2.256,498.857,-0.721,0.04,-0.768,-1.707,-4.634,4.329,830.591,0.947,0.158,0.135,3.598,2.317,-2.073,1420.666,167,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:29.784962,-1.029,-0.064,-0.019,-5.305,0,2.378,1261.655,,,,,,,,-0.129,0.944,0.079,-0.122,0.305,0.549,498.857,-0.718,0.042,-0.75,5.061,14.146,-0.122,830.591,0.951,0.154,0.138,2.866,1.463,-1.829,1420.666,70,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:29.840110,-1.029,-0.064,-0.019,-10.305,1.89,2.439,1261.655,,,,,,,,-0.129,0.944,0.079,0.488,4.817,-0.854,498.857,-0.745,0.037,-0.764,1.524,5.183,6.829,830.591,0.951,0.154,0.138,5.366,2.195,-1.402,1420.666,-125,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:29.895759,-1.039,-0.069,-0.033,-10.915,3.049,3.476,1261.655,,,,,,,,-0.164,0.993,0.066,-1.28,2.561,-0.427,498.857,-0.745,0.037,-0.764,3.78,3.537,7.378,830.591,0.95,0.159,0.142,0.366,1.768,3.049,1420.666,234,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:30.009565,-1.008,-0.07,-0.019,2.256,3.598,14.573,1261.655,,,,,,,,-0.142,0.94,0.076,2.927,0.305,1.159,498.857,-0.771,0.035,-0.722,1.768,-4.207,0.61,830.591,0.938,0.15,0.137,-1.037,1.341,2.988,1420.666,135,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:30.051177,-1.043,-0.04,-0.035,0.732,8.659,17.927,1261.655,,,,,,,,-0.125,0.951,0.03,8.598,-4.878,3.049,498.857,-0.771,0.035,-0.722,-0.122,3.171,-4.39,830.591,0.938,0.15,0.137,-1.341,0.122,2.927,1420.666,184,0,1,1,1,1,1,9,9,1,7
2018-07-09T12:19:30.098804,-1.043,-0.04,-0.035,2.805,7.439,15.366,1261.655,,,,,,,,-0.125,0.951,0.03,8.72,2.5,2.683,498.857,-0.724,0.025,-0.689,-4.939,4.207,-6.951,830.591,0.943,0.15,0.143,4.634,0.488,2.134,1420.666,90,0,1,1,1,1,1,9,9,1,7
