TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:22:19.593227,-1.035,-0.041,-0.011,-1.646,8.232,2.927,655.355,,,,,,,,-0.02,0.926,-0.021,8.293,-25.671,-7.012,191.357,-0.736,0.131,-0.708,-1.22,-40.549,5.732,1102.723,0.128,0.117,0.227,53.354,-30.732,-0.305,1428.12,380,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.638349,-1.035,-0.041,-0.011,-1.646,8.232,2.927,655.355,,,,,,,,-0.02,0.926,-0.021,8.293,-25.671,-7.012,191.357,-0.736,0.131,-0.708,-1.22,-40.549,5.732,1102.723,0.128,0.117,0.227,12.073,60.122,-14.695,1428.12,248,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.683471,-1.032,-0.029,-0.041,6.341,8.049,0.061,655.355,,,,,,,,-0.02,0.926,-0.021,22.988,-15.244,0.854,191.357,-0.736,0.131,-0.708,-0.488,-12.866,-0.488,1102.723,0.503,0.119,0.293,42.012,49.451,-8.78,1428.12,-134,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.728602,-1.034,-0.019,-0.059,7.439,5.122,-1.28,655.355,,,,,,,,-0.287,0.943,0.05,-0.671,-19.939,3.78,191.357,-0.718,0.112,-0.679,7.317,-13.841,-2.378,1102.723,0.503,0.119,0.293,74.024,47.317,-1.585,1428.12,-82,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.774725,-1.034,-0.019,-0.059,1.28,2.195,-2.378,655.355,,,,,,,,-0.287,0.943,0.05,-7.622,-16.829,-0.305,191.357,-0.774,0.104,-0.724,6.341,8.232,-6.829,1102.723,2.483,0.576,0.224,74.207,75.244,10.488,1428.12,476,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.819852,-1.039,-0.042,-0.033,-5.427,0.732,-2.744,655.355,,,,,,,,-0.24,0.92,0.054,0.732,18.232,0.183,191.357,-0.774,0.104,-0.724,-2.378,-8.171,-4.207,1102.723,2.483,0.576,0.224,-96.037,78.049,33.902,1428.12,529,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.864972,-1.039,-0.042,-0.033,-4.939,2.256,-2.439,655.355,,,,,,,,-0.109,1.034,0.024,5.671,9.573,2.012,191.357,-0.789,0.131,-0.726,-4.451,4.634,-5.122,1102.723,2.422,0.177,0.276,-32.988,-13.841,-52.012,1428.12,-11,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.914109,-1.032,-0.053,-0.046,0.061,3.841,-1.707,655.355,,,,,,,,-0.109,1.034,0.024,2.683,-0.366,-0.244,191.357,-0.789,0.131,-0.726,-3.293,9.573,-6.28,1102.723,0.024,0.036,0.526,42.439,-156.646,0.061,1428.12,-218,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:19.980286,-1.037,-0.035,-0.06,2.378,2.073,-1.829,655.355,,,,,,,,-0.2,0.956,0.077,-9.39,-7.683,-1.829,191.357,-0.79,0.115,-0.691,-0.61,7.256,-8.902,1102.723,0.024,0.036,0.526,66.402,-56.768,-2.622,1428.12,-235,1,1,0,1,1,1,9,10,3,10
2018-07-09T12:22:20.042457,-1.037,-0.035,-0.06,1.098,0.549,-1.89,670.294,,,,,,,,-0.201,0.926,0.12,-0.61,-37.805,2.805,191.357,-0.8,0.092,-0.689,2.866,6.768,-4.024,1102.723,-0.322,0.062,0.227,-48.049,-90.854,-5.366,1428.12,-310,1,1,0,1,1,1,9,10,3,10
