TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:42:41.963012,-1.042,-0.017,-0.276,0.244,1.22,46.829,398.79,0.845,-0.676,0.184,-22.744,-20.854,-18.537,0,-0.219,-1.022,-0.074,-0.427,26.524,1.341,42.933,0.827,0.123,-0.564,1.89,-2.256,22.012,240.409,-0.756,-0.393,0.538,-8.476,9.634,11.159,798.839,199,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.009140,-1.042,-0.017,-0.276,13.476,0.61,38.11,398.79,0.59,-0.801,0.146,-24.451,10.122,-9.817,0,-0.284,-1.005,-0.047,-0.793,22.927,7.256,42.933,0.834,0.104,-0.534,-15.427,1.22,26.28,240.409,-0.756,-0.393,0.538,-17.805,11.28,15.305,798.839,180,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.056268,-1.009,0.08,-0.185,-1.646,3.72,22.439,398.79,0.59,-0.801,0.146,-17.622,3.659,3.963,0,-0.284,-1.005,-0.047,-2.927,18.354,6.28,42.933,0.834,0.104,-0.534,-18.78,-0.061,24.024,240.409,-0.731,-0.439,0.642,-10.854,20.183,20.122,798.839,170,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.115429,-1.027,0.025,-0.182,-2.744,4.634,0.305,398.79,0.709,-0.75,0.2,-1.28,8.11,3.171,0,-0.311,-1.023,-0.04,5.488,13.78,2.744,42.933,0.849,0.073,-0.55,-17.012,-1.951,20,240.409,-0.731,-0.439,0.642,16.22,29.939,23.72,798.839,-22,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.174592,-1.027,0.025,-0.182,2.317,2.317,-2.378,398.79,0.694,-0.71,0.13,-0.61,25.427,-5.244,0,-0.28,-1.001,-0.008,5.976,13.049,0,42.933,0.837,0.055,-0.557,-17.378,-6.768,10.183,240.409,-0.79,-0.382,0.714,9.512,7.134,30.305,798.839,42,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.229740,-1.019,-0.016,-0.198,2.683,1.951,-4.634,398.79,0.647,-0.734,0.101,-4.512,9.573,-2.5,0,-0.28,-1.001,-0.008,9.756,13.902,0.122,42.933,0.837,0.055,-0.557,-17.073,-6.341,5.244,240.409,-0.8,-0.341,0.672,-12.195,-6.159,29.39,798.839,104,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.278873,-1.022,-0.019,-0.188,6.159,-0.915,1.463,398.79,0.647,-0.734,0.101,-12.073,11.28,1.037,0,-0.291,-0.996,-0.019,9.268,16.646,1.89,42.933,0.835,0.086,-0.572,-15.427,-0.183,-0.122,240.409,-0.783,-0.445,0.614,-31.951,-25.915,25.915,798.839,154,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.338034,-1.022,-0.019,-0.188,5.366,-1.707,3.537,398.79,0.662,-0.731,0.113,-13.78,10.854,-1.402,0,-0.312,-0.984,-0.042,6.28,16.524,0,42.933,0.833,0.096,-0.569,-7.927,-4.451,-2.683,240.409,-0.783,-0.445,0.614,-36.159,-29.695,26.585,798.839,316,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.382152,-1.021,0.01,-0.187,5.976,-3.902,4.756,398.79,0.639,-0.762,0.117,-11.159,3.293,-4.756,0,-0.312,-0.984,-0.042,4.207,15.488,-2.256,42.933,0.833,0.096,-0.569,-9.451,-1.402,-2.683,240.409,-0.742,-0.51,0.51,-42.683,-28.476,26.707,798.839,168,1,1,1,1,1,1,2,4,1,7
2018-07-11T13:42:42.477412,-1.024,0.02,-0.174,3.78,-9.207,0.549,398.79,0.655,-0.755,0.119,-5.61,-0.122,-5.061,0,-0.31,-0.997,-0.061,-0.183,6.768,-3.78,42.933,0.835,0.102,-0.559,-13.415,3.354,-3.72,240.409,-0.787,-0.536,0.505,-15.61,-9.634,6.402,798.839,171,1,1,1,1,1,1,2,4,1,7
