TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:30:28.484905,-1.024,0.187,-0.037,-6.341,22.256,0.244,0.948,0.121,-0.969,0.015,-18.171,-15.488,-7.073,1.659,0.446,-0.884,-0.016,14.39,-17.378,-0.305,20.502,-0.71,0.138,-0.736,-9.512,2.134,-8.537,757.967,1.024,0.128,0.218,35.976,19.939,-10.671,868.808,-177,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.528525,-1.021,0.18,-0.053,-4.939,20.427,-0.244,0.948,0.069,-1.001,-0.013,-21.585,-27.927,-13.963,1.659,0.446,-0.884,-0.016,18.78,-17.805,-1.402,20.502,-0.71,0.138,-0.736,-9.939,12.195,-13.659,757.967,0.947,0.223,0.118,14.207,14.085,2.378,868.808,-60,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.575153,-1.021,0.18,-0.053,-5.305,19.939,1.768,0.948,0.069,-1.001,-0.013,-19.451,-30.061,-12.683,1.659,0.483,-0.882,-0.006,23.476,-21.159,0.061,20.502,-0.732,0.142,-0.747,-12.439,0,-15.183,757.967,0.947,0.223,0.118,4.939,4.878,2.195,868.808,60,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.624786,-1.018,0.194,-0.081,-9.756,18.049,2.317,0.948,0.178,-0.977,-0.041,-12.134,-23.78,-7.012,1.659,0.483,-0.882,-0.006,23.171,-19.939,-0.976,20.502,-0.734,0.179,-0.73,-13.415,-4.756,-8.354,757.967,0.935,0.252,0.015,-21.341,4.756,4.512,868.808,48,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.668404,-1.015,0.203,-0.107,-11.159,17.378,-1.098,0.948,0.169,-0.965,-0.103,-19.39,-18.171,-6.768,1.659,0.455,-0.878,0.001,21.768,-16.707,-3.049,20.502,-0.734,0.179,-0.73,-10.244,12.927,-14.268,757.967,0.935,0.115,0.025,-26.646,7.012,10.427,868.808,947,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.734581,-1.015,0.203,-0.107,-10.549,16.402,-4.39,0.948,0.169,-0.965,-0.103,-17.744,-39.024,-7.439,1.659,0.45,-0.891,0.01,17.805,-15.854,-1.402,20.502,-0.739,0.165,-0.748,-13.841,4.39,-12.561,757.967,0.935,0.115,0.025,-14.085,6.098,5,868.808,538,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.788226,-1.013,0.182,-0.121,-0.488,11.524,-3.293,0.948,0.133,-0.975,-0.138,-4.451,-21.89,-7.134,1.659,0.45,-0.891,0.01,18.049,-14.756,-0.976,20.502,-0.755,0.142,-0.754,-11.829,5.427,-18.11,757.967,0.968,0.063,0.036,6.22,8.232,-3.659,868.808,266,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.842519,-1.018,0.18,-0.128,-2.134,8.476,-3.537,0.948,0.206,-0.962,-0.115,-1.89,-21.707,-6.89,1.659,0.478,-0.858,-0.005,5.915,-13.963,0,20.502,-0.755,0.142,-0.754,-13.11,-2.927,-16.829,757.967,0.998,0.046,0.05,21.28,15.122,-16.22,868.808,131,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.888141,-1.018,0.18,-0.128,-5.549,6.402,-3.659,0.948,0.206,-0.962,-0.115,-1.22,-15,-5.915,1.659,0.471,-0.876,-0.003,2.622,-12.805,0,20.502,-0.755,0.144,-0.738,-12.622,-2.561,-16.098,757.967,0.998,0.046,0.05,17.256,17.622,-7.073,868.808,88,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.935770,-1.015,0.173,-0.137,-6.524,5.183,-3.415,0.948,0.173,-0.97,-0.126,-0.671,-10,-5.366,1.659,0.471,-0.876,-0.003,3.232,-10.854,-2.134,20.502,-0.755,0.144,-0.738,-14.695,-4.024,-11.341,757.967,0.951,0.006,0.088,25.671,11.341,-2.927,868.808,69,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:28.984400,-1.012,0.173,-0.134,-2.378,1.829,-0.976,0.948,0.188,-0.972,-0.118,1.402,-10.61,-5.183,1.659,0.491,-0.893,0.003,5.854,-8.11,-2.134,20.502,-0.734,0.157,-0.714,-12.439,1.646,-7.378,757.967,0.938,0.277,0.1,84.024,2.561,-19.146,868.808,59,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.041168,-1.012,0.173,-0.134,-2.134,0.488,-1.585,7.34,0.188,-0.972,-0.118,1.768,-7.744,-4.634,1.066,0.505,-0.854,-0.011,0,-3.293,1.22,17.421,-0.743,0.145,-0.738,-9.329,12.378,-6.646,659.523,0.938,0.277,0.1,49.573,3.537,-11.768,827.092,-2048,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.097318,-1.015,0.173,-0.133,-2.256,-1.037,-1.524,7.34,0.211,-0.968,-0.104,5.671,10.488,-2.134,1.066,0.505,-0.854,-0.011,-3.11,-1.707,2.439,17.421,-0.746,0.137,-0.749,-7.439,0.732,-1.037,659.523,0.942,0.291,0.12,17.5,6.768,-5.122,827.092,-1298,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.137928,-1.015,0.173,-0.133,-0.427,-3.415,-0.854,7.34,0.197,-0.961,-0.077,6.159,16.646,-1.524,1.066,0.49,-0.866,-0.025,-4.207,0.488,1.829,17.421,-0.746,0.137,-0.749,-3.293,0.061,-0.854,659.523,0.942,0.291,0.12,14.146,9.024,-3.171,827.092,-581,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.184052,-1.015,0.174,-0.127,2.439,-7.256,-1.585,7.34,0.197,-0.961,-0.077,4.39,-9.207,-0.915,1.066,0.49,-0.866,-0.025,-3.11,1.768,2.744,17.421,-0.732,0.14,-0.731,-3.841,-0.976,-0.915,659.523,0.93,0.23,0.125,11.951,3.78,-2.256,827.092,-167,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.233184,-1.014,0.166,-0.117,4.024,-8.72,-1.707,7.34,0.221,-0.965,-0.078,5.305,3.72,-0.793,1.066,0.477,-0.865,-0.033,-2.195,0.244,3.902,17.421,-0.732,0.14,-0.731,-3.171,6.768,0.732,659.523,0.917,0.241,0.086,6.646,-0.366,-1.89,827.092,139,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.277804,-1.014,0.166,-0.117,6.341,-10.122,-0.915,7.34,0.221,-0.965,-0.078,11.159,29.512,-1.402,1.066,0.477,-0.865,-0.033,-2.439,0.305,2.5,17.421,-0.739,0.14,-0.746,1.951,9.146,-0.793,659.523,0.917,0.241,0.086,3.354,-3.78,-0.793,827.092,332,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.338467,-1.017,0.164,-0.099,6.707,-10.488,0.671,7.34,0.189,-0.968,-0.046,9.634,6.098,2.378,1.066,0.479,-0.864,-0.04,-5.488,-1.585,3.72,17.421,-0.745,0.127,-0.768,1.707,3.841,-0.183,659.523,0.943,0.251,0.059,-7.5,-3.598,1.341,827.092,502,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.394619,-1.02,0.172,-0.091,7.073,-9.451,1.524,7.34,0.186,-0.969,-0.033,13.11,6.22,4.878,1.066,0.467,-0.861,-0.029,-7.561,-0.61,5.122,17.421,-0.745,0.127,-0.768,2.744,5.366,-1.951,659.523,0.935,0.184,0.056,-15.549,-1.159,0.671,827.092,601,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.450268,-1.02,0.172,-0.091,5.244,-9.695,1.159,7.34,0.198,-0.977,0.004,17.256,-20.488,0.854,1.066,0.484,-0.87,-0.031,-7.256,-3.537,5.488,17.421,-0.734,0.121,-0.748,4.451,-8.049,-2.195,659.523,0.935,0.184,0.056,-6.585,-1.89,-0.854,827.092,336,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.533492,-1.019,0.171,-0.081,0.244,-10.305,0.122,7.34,0.189,-0.978,0.027,12.317,-11.037,1.402,1.066,0.511,-0.87,-0.052,-3.11,1.951,3.232,17.421,-0.731,0.104,-0.717,2.622,-3.415,-7.561,659.523,0.91,0.199,0.064,4.39,-1.341,2.805,827.092,429,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.577611,-1.022,0.169,-0.058,2.134,-11.28,0.732,7.34,0.189,-0.978,0.027,13.598,-7.622,1.951,1.066,0.511,-0.87,-0.052,-4.573,6.402,2.805,17.421,-0.746,0.083,-0.725,-0.671,-9.451,-4.939,659.523,0.951,0.258,0.053,3.415,-3.537,2.378,827.092,309,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.627245,-1.023,0.175,-0.042,4.024,-13.537,0.061,7.34,0.2,-0.977,0.049,18.415,-3.11,3.232,1.066,0.492,-0.855,-0.049,-5.976,10.183,2.927,17.421,-0.746,0.083,-0.725,-4.756,-2.988,-2.378,659.523,0.96,0.243,0.081,-7.866,0.427,-6.037,827.092,317,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.683897,-1.023,0.175,-0.042,5,-14.939,-0.61,7.34,0.2,-0.977,0.049,21.22,-3.293,3.72,1.066,0.49,-0.858,-0.039,-8.293,11.28,3.049,17.421,-0.746,0.064,-0.743,-4.024,0.061,-2.439,659.523,0.96,0.243,0.081,-14.085,2.439,-4.085,827.092,371,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.752582,-1.025,0.166,-0.017,7.378,-16.768,-2.988,7.34,0.174,-0.981,0.066,17.988,7.134,5.183,1.066,0.49,-0.858,-0.039,-7.012,12.988,3.11,17.421,-0.746,0.059,-0.729,-0.976,-9.268,6.89,659.523,0.925,0.208,0.096,-6.402,3.415,0,827.092,119,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.812242,-1.025,0.16,-0.001,8.598,-17.073,-2.439,7.34,0.168,-0.987,0.106,9.634,7.805,5.976,1.066,0.52,-0.862,-0.033,-2.317,18.598,1.707,17.421,-0.76,0.039,-0.726,1.22,-1.524,8.232,659.523,0.915,0.262,0.061,-2.866,4.329,2.195,827.092,180,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.858868,-1.025,0.16,-0.001,8.415,-17.988,-2.866,7.34,0.167,-1.004,0.153,9.085,16.22,11.89,1.066,0.534,-0.854,-0.043,-0.061,20.915,1.098,17.421,-0.76,0.039,-0.726,3.78,1.524,8.78,659.523,0.915,0.262,0.061,-6.951,1.22,4.329,827.092,214,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.904992,-1.024,0.172,0.015,7.744,-19.268,-3.171,7.34,0.167,-1.004,0.153,6.524,34.146,15.732,1.066,0.534,-0.854,-0.043,5.122,21.159,0.671,17.421,-0.767,0.042,-0.715,9.573,-10,17.012,659.523,0.925,0.28,0.013,-6.646,1.707,4.451,827.092,170,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:29.951618,-1.027,0.165,0.037,3.476,-17.622,-6.037,7.34,0.177,-0.984,0.181,20.305,4.573,10.061,1.066,0.54,-0.814,-0.038,4.268,19.024,0.305,17.421,-0.767,0.042,-0.715,7.866,-1.585,12.256,659.523,0.914,0.271,-0.011,-11.585,-2.195,10.244,827.092,103,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.017294,-1.027,0.165,0.037,3.78,-17.378,-5.854,7.34,0.183,-0.979,0.206,7.927,7.927,6.22,1.066,0.574,-0.816,-0.017,-1.951,11.159,0.671,17.421,-0.773,0.058,-0.757,-1.402,-11.159,16.707,659.523,0.914,0.271,-0.011,-18.72,-11.829,15.976,827.092,115,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.063920,-1.021,0.15,0.072,5.427,-15.061,-5.61,7.34,0.183,-0.979,0.206,4.451,5.427,1.829,1.066,0.574,-0.816,-0.017,-1.829,9.695,-0.244,17.421,-0.775,0.088,-0.728,1.341,-10.61,17.561,659.523,0.949,0.259,0.008,-19.085,-13.049,16.524,827.092,21,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.109041,-1.015,0.136,0.093,1.585,-9.146,-2.5,7.34,0.167,-0.977,0.22,0.854,3.11,0.061,1.066,0.57,-0.824,-0.014,-2.378,9.024,0.244,17.421,-0.775,0.088,-0.728,-0.976,-0.976,10.549,659.523,0.943,0.248,0.04,-18.171,-6.585,11.707,827.092,154,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.158174,-1.015,0.136,0.093,-0.976,-6.159,-0.488,7.34,0.166,-0.972,0.211,-1.28,4.39,0.122,1.066,0.56,-0.818,-0.01,-2.744,8.659,0.549,17.421,-0.766,0.085,-0.726,-2.073,-0.427,9.939,659.523,0.943,0.248,0.04,-7.561,-0.549,5.549,827.092,162,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.200287,-1.007,0.127,0.132,-3.415,-2.805,0.976,7.34,0.166,-0.972,0.211,6.28,-5.976,-1.829,1.066,0.56,-0.818,-0.01,-3.11,7.683,1.341,17.421,-0.766,0.085,-0.726,-1.463,4.878,7.378,659.523,0.9,0.256,0.014,-6.707,2.988,3.598,827.092,64,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.253430,-1.007,0.127,0.132,-3.78,-0.183,1.22,7.34,0.159,-0.983,0.21,14.634,-22.744,-9.024,1.066,0.557,-0.834,-0.003,-2.805,5.915,0.915,17.421,-0.772,0.09,-0.723,2.439,-5.427,3.354,659.523,0.9,0.256,0.014,-6.646,2.744,6.098,827.092,138,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.294541,-1.006,0.128,0.137,-1.768,1.463,-0.854,7.34,0.159,-0.983,0.21,7.256,-15.061,-11.22,1.066,0.557,-0.834,-0.003,-1.463,2.195,0,17.421,-0.79,0.1,-0.724,2.012,0.366,-0.122,659.523,0.907,0.256,-0.01,-8.232,2.561,9.939,827.092,-44,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.342670,-1.006,0.128,0.137,3.476,4.207,-2.134,7.34,0.167,-0.993,0.234,-6.646,1.463,-3.049,1.066,0.536,-0.833,-0.009,0.366,-2.622,-0.183,17.421,-0.79,0.1,-0.724,1.768,3.049,-1.402,659.523,0.907,0.256,-0.01,-1.951,-0.122,8.11,827.092,6,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.389797,-1.021,0.136,0.073,2.073,6.524,2.256,7.34,0.167,-0.993,0.234,-21.402,8.78,-2.5,1.066,0.536,-0.833,-0.009,0.976,-6.951,-0.976,17.421,-0.774,0.096,-0.719,-1.707,1.646,-3.293,659.523,0.953,0.286,-0.018,-7.439,0.061,-2.622,827.092,215,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.436923,-1.017,0.134,0.096,0.183,7.5,4.085,7.34,0.176,-0.973,0.18,-3.171,-21.646,-5.854,1.066,0.538,-0.825,-0.013,1.341,-11.402,0.122,17.421,-0.774,0.096,-0.719,-6.768,0.549,-3.537,659.523,0.939,0.229,0.023,-10.732,-0.183,-4.939,827.092,184,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.499091,-1.017,0.134,0.096,0.732,10,5.244,7.34,0.194,-1.02,0.226,13.598,-40.122,-7.317,1.066,0.582,-0.842,-0.022,5.976,-11.646,-2.012,17.421,-0.771,0.108,-0.715,-8.11,-7.012,-4.573,659.523,0.939,0.229,0.023,-7.317,-3.049,-6.829,827.092,-34,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.553237,-1.015,0.165,0.072,-3.598,17.683,5.305,7.34,0.186,-0.983,0.237,-26.951,4.39,6.159,1.066,0.582,-0.842,-0.022,4.573,-8.659,-7.378,17.421,-0.786,0.144,-0.698,-7.683,-5.854,-6.159,659.523,0.948,0.168,0.037,-5.549,3.171,-3.232,827.092,28,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.607884,-1.031,0.196,0.009,-7.805,21.037,3.659,7.34,0.186,-0.983,0.237,-55.915,25.488,-1.22,1.066,0.528,-0.835,-0.009,3.72,-10.61,-6.463,17.421,-0.76,0.134,-0.693,-7.744,5.854,-14.634,659.523,0.928,0.173,0.041,1.768,2.927,-3.476,827.092,134,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.669048,-1.031,0.196,0.009,-8.049,21.28,-0.366,7.34,0.111,-0.961,-0.019,-48.659,47.439,-11.22,1.066,0.478,-0.849,-0.006,4.451,-12.378,-7.012,17.421,-0.76,0.134,-0.693,-7.134,12.073,-17.073,659.523,0.912,0.213,0.037,12.378,3.902,-7.378,827.092,1203,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.718181,-1.02,0.154,0.016,-7.256,25.244,-6.22,7.34,0.164,-0.952,-0.058,-4.451,-17.744,-6.829,1.066,0.45,-0.897,0,11.585,-13.78,-3.232,17.421,-0.759,0.115,-0.725,-6.28,14.695,-16.646,659.523,0.912,0.213,0.037,13.415,6.951,-6.28,827.092,602,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.763302,-1.026,0.137,-0.036,-5.549,25.549,-5.732,7.34,0.164,-0.952,-0.058,-1.402,-30.122,-9.939,1.066,0.45,-0.897,0,17.622,-14.451,-2.195,17.421,-0.759,0.115,-0.725,-9.207,-3.841,-13.415,659.523,0.963,0.229,0.039,10.305,7.256,-1.585,827.092,295,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.832990,-1.026,0.137,-0.07,-6.341,22.988,-5.488,7.34,0.189,-0.979,0.03,-58.537,4.573,-15.793,1.066,0.458,-0.881,-0.016,22.256,-17.744,-3.232,17.421,-0.767,0.167,-0.679,-16.829,-4.024,-11.646,659.523,1.05,0.179,-0.024,-12.134,6.951,3.598,827.092,176,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.924758,-1.026,0.137,-0.07,-6.524,15.671,1.524,7.34,0.207,-0.95,-0.105,-24.085,-20.61,-12.256,1.066,0.477,-0.864,-0.021,13.11,-14.634,0.061,17.421,-0.793,0.165,-0.668,-22.805,-7.622,-17.439,659.523,1.089,-0.08,0.139,-60.122,24.817,-1.341,827.092,-2048,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:30.965869,-1.026,0.137,-0.07,-5.793,15.427,2.317,7.34,0.205,-0.971,-0.134,-12.622,-16.037,-6.585,1.066,0.477,-0.892,0.001,13.11,-8.598,1.037,17.421,-0.81,0.175,-0.639,-17.134,-2.988,-10.976,659.523,1.089,-0.08,0.139,2.5,48.476,-32.134,827.092,-2010,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.013497,-1.021,0.152,-0.102,-6.037,14.146,0.854,0.948,0.205,-0.971,-0.134,-8.415,-13.11,-2.256,1.066,0.477,-0.892,0.001,13.415,-5.427,0.366,17.776,-0.808,0.212,-0.636,-17.866,-3.598,-9.817,666.863,0.99,0.102,0.185,62.622,42.012,-59.756,535.006,-778,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.060405,-1.021,0.152,-0.102,-5.488,12.5,-1.22,0.948,0.223,-0.961,-0.162,-5.671,-8.598,-0.122,1.066,0.456,-0.894,0.013,10.854,-2.5,0.061,17.776,-0.808,0.212,-0.636,-18.963,-7.988,-6.585,666.863,0.99,0.102,0.185,73.354,37.866,-63.659,535.006,-188,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.107534,-1.027,0.146,-0.114,-4.695,10.305,-3.415,0.948,0.199,-0.953,-0.146,16.585,14.756,3.415,1.066,0.456,-0.894,0.013,6.707,-0.61,-0.366,17.776,-0.81,0.217,-0.634,-17.805,-6.707,-3.11,666.863,0.958,0.419,0.22,130.915,49.878,-23.963,535.006,226,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.168200,-1.027,0.129,-0.119,-1.28,5.549,-5.61,0.948,0.199,-0.953,-0.146,-3.049,-8.171,3.354,1.066,0.438,-0.899,0.019,2.073,2.012,1.524,17.776,-0.814,0.212,-0.66,-13.354,7.561,-5.305,666.863,0.87,0.443,0.271,71.646,7.683,-10.427,535.006,592,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.217835,-1.027,0.129,-0.119,-0.305,2.805,-6.22,0.948,0.204,-0.956,-0.155,-2.683,-5.976,0.793,1.066,0.463,-0.887,0.017,-0.427,1.951,1.159,17.776,-0.814,0.212,-0.66,-11.646,0.976,-1.341,666.863,0.87,0.443,0.271,29.207,-1.28,-1.098,535.006,403,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.262957,-1.025,0.118,-0.118,0.793,0.061,-5.854,0.948,0.204,-0.956,-0.155,7.683,-0.183,2.744,1.066,0.463,-0.887,0.017,-3.354,3.293,3.537,17.776,-0.809,0.209,-0.646,-7.134,3.902,0.305,666.863,0.914,0.369,0.21,52.988,-13.171,-0.305,535.006,310,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.371756,-1.026,0.114,-0.111,3.049,-6.951,-2.805,0.948,0.218,-0.952,-0.104,7.195,0.549,0.671,1.066,0.478,-0.87,-0.005,-8.963,5.976,2.195,17.776,-0.806,0.21,-0.657,-8.293,2.439,6.28,666.863,0.886,0.403,0.224,-8.232,-2.256,-10.732,535.006,371,1,1,1,1,1,0,8,7,2,7
2018-07-09T10:30:31.420388,-1.028,0.111,-0.097,3.537,-8.537,-1.768,0.948,0.211,-0.958,-0.077,7.805,-0.122,0.122,1.066,0.478,-0.87,-0.005,-6.341,5.732,3.354,17.776,-0.794,0.205,-0.666,-5.488,2.073,7.256,666.863,0.814,0.387,0.102,13.598,-20.793,-12.256,535.006,273,1,1,1,1,1,0,8,7,2,7
