TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:47:12.730753,-1.082,0.076,-0.189,14.085,-10.976,-23.902,678.813,-1.017,-0.226,0.066,-31.341,44.207,-10.732,3.555,-0.171,-1.033,-0.216,11.585,-22.012,1.768,4.148,-0.802,-0.016,-0.625,-11.463,-18.902,5.366,482.295,-0.646,0.279,0.218,156.951,35.915,-38.476,144.696,882,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:12.769857,-1.082,0.076,-0.189,-21.341,-40.427,-21.585,678.813,-1.017,-0.226,0.066,-56.159,13.476,-11.098,3.555,-0.197,-0.927,-0.177,5.061,-19.634,1.951,4.148,-0.859,0.031,-0.642,-5.244,-9.939,8.476,482.295,-0.646,0.279,0.218,156.951,35.915,-38.476,144.696,660,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:12.830523,-1.024,0.072,0.007,2.012,-29.329,-17.805,678.813,-0.992,-0.166,-0.011,-16.098,13.537,-9.939,3.555,-0.256,-0.997,-0.168,-5.244,-18.171,1.951,4.148,-0.816,0.123,-0.589,-6.646,-3.354,8.415,482.295,-0.734,0.387,0.103,-68.11,-0.122,-77.378,144.696,740,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:12.884167,-1.022,0.061,0.031,-12.378,-20.671,-10.488,678.813,-0.992,-0.166,-0.011,-24.024,22.5,-3.537,3.555,-0.256,-0.997,-0.168,0.183,-21.951,1.524,4.148,-0.816,0.123,-0.589,-20.488,0.488,3.476,482.295,-0.981,0.267,0.027,-138.659,-31.159,-107.378,144.696,402,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:12.925277,-1.022,0.061,0.031,-22.927,-7.195,-8.902,678.813,-1.033,-0.159,-0.018,-34.39,20.488,2.012,3.555,-0.249,-0.956,-0.19,0.549,-20.183,1.402,4.148,-0.81,0.143,-0.625,-29.451,2.988,-0.976,482.295,-0.981,0.267,0.027,-151.159,-49.695,-144.268,144.696,19,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:12.974408,-1.031,0.078,0.031,-30.122,-10.305,6.707,678.813,-1.021,-0.198,-0.048,-23.232,-11.098,10.915,3.555,-0.249,-0.956,-0.19,-8.78,-18.963,-0.488,4.148,-0.81,0.143,-0.625,-31.463,4.939,-4.451,482.295,-1.317,0.286,0.004,-76.098,-56.402,-212.378,144.696,-43,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.020532,-1.031,0.078,0.031,-28.11,-8.78,17.866,490.741,-1.021,-0.198,-0.048,-29.024,-17.439,14.878,3.555,-0.231,-1.007,-0.114,-11.951,-12.378,-0.793,4.148,-0.823,0.173,-0.623,-30.244,7.622,-0.793,482.295,-1.537,0.444,-0.137,-34.085,-69.451,-218.842,144.696,-321,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.065151,-1.022,0.072,0.13,-10,-14.024,7.805,490.741,-0.982,-0.14,-0.021,-7.012,-11.159,8.049,3.555,-0.231,-1.007,-0.114,-6.402,-5.793,-3.354,4.148,-0.838,0.217,-0.57,-19.024,5.549,1.159,482.295,-1.537,0.444,-0.137,-3.354,-88.476,-200.854,144.696,-25,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.134339,-1.029,0.093,0.058,-16.037,3.537,10.549,490.741,-1.042,-0.018,0.041,3.537,-3.598,17.317,3.555,-0.256,-0.936,-0.1,-16.89,3.232,2.622,4.148,-0.838,0.217,-0.57,-20.915,18.476,-2.988,482.295,-1.31,0.527,-0.18,-29.268,-74.573,-104.634,144.696,-267,1,1,1,1,1,1,7,4,3,7
2018-07-06T12:47:13.177456,-1.029,0.093,0.058,-16.951,3.11,13.659,490.741,-1.042,-0.018,0.041,-4.512,-12.317,10.366,3.555,-0.324,-0.929,-0.186,-33.11,-6.829,-6.89,4.148,-0.814,0.207,-0.602,-17.988,34.268,-4.268,482.295,-1.036,0.507,-0.22,-59.878,-68.537,-77.744,144.696,36,1,1,1,1,1,1,7,4,3,7
