TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:45:36.736961,-0.871,0.017,-0.605,-92.317,-131.707,230.061,276.316,0.538,-0.505,0.232,193.842,-63.476,105.366,0,-0.062,-0.904,0.062,-23.293,-112.744,-22.744,15.676,0.766,0.311,-0.412,60.854,8.841,-22.439,1267.298,-0.676,-0.14,0.246,-26.89,-67.866,0.915,1446.417,-2,0,0,1,1,1,1,2,6,1,6
2018-07-11T13:45:36.799628,-0.871,0.017,-0.605,-42.561,-117.378,308.293,276.316,0.577,-0.303,0.233,72.622,-94.146,72.561,0,-0.032,-0.975,0.144,-29.207,-90.549,-5.61,15.676,0.799,0.353,-0.387,72.256,24.451,-32.866,1267.298,-0.6,-0.041,0.286,-45.061,-30.244,18.72,1446.417,166,0,0,1,1,1,1,2,6,1,6
2018-07-11T13:45:36.853271,-2.055,-0.364,-0.873,-57.683,17.439,360.671,276.316,0.713,-0.312,0.456,-25.793,-77.195,63.415,0,-0.032,-0.975,0.144,-27.378,-67.439,2.439,15.676,0.799,0.353,-0.387,69.085,18.598,-24.207,1267.298,-0.705,-0.078,0.301,-55.915,38.476,73.72,1446.417,70,0,0,1,1,1,1,2,6,1,6
2018-07-11T13:45:36.901901,-1.709,-1.283,-0.476,-91.463,58.78,239.207,276.316,0.713,-0.312,0.456,-112.866,-30.061,39.39,0,-0.095,-1.142,0.155,6.098,-23.171,5.183,15.676,0.831,0.394,-0.473,55.122,12.195,-16.037,1267.298,-0.705,-0.078,0.301,-62.683,78.598,95.488,1446.417,-50,0,0,1,1,1,1,2,6,1,6
2018-07-11T13:45:36.947523,-1.709,-1.283,-0.476,-78.841,62.927,30.671,276.316,0.842,-0.948,0.996,109.085,-87.988,30.549,0,-0.368,-1.15,0.179,9.268,-10.976,0.732,15.676,0.831,0.394,-0.473,50.183,-5.549,-3.963,1267.298,-1.101,-0.113,0.408,-58.902,129.817,114.451,1446.417,-134,0,0,1,1,1,1,2,6,1,6
2018-07-11T13:45:36.995652,-1.247,-0.081,0.442,-100.61,67.744,-154.878,276.316,0.477,-0.711,0.79,113.171,21.463,53.537,0,-0.368,-1.15,0.179,1.159,-32.988,4.817,15.676,0.937,0.378,-0.61,37.561,24.756,-8.476,1267.298,-1.101,-0.113,0.408,-31.707,160.793,129.329,1446.417,288,0,0,1,1,1,1,2,6,1,6
2018-07-11T13:45:37.066340,-1.169,-0.195,-0.129,-71.89,63.415,-139.756,276.316,0.751,-0.459,-0.001,-0.61,-52.683,4.878,0.948,-0.292,-1.192,-0.005,26.585,-74.329,3.963,6.518,0.869,0.199,-0.651,78.963,12.866,12.439,440.875,-1.6,-0.064,0.593,40.061,129.695,113.049,1446.417,120,1,0,1,0,1,1,2,6,1,6
2018-07-11T13:45:37.121989,-1.169,-0.195,-0.129,10.427,51.159,-105.061,276.316,0.751,-0.459,-0.001,7.134,-8.293,-10,0.948,-0.052,-0.934,-0.292,26.768,-75.61,9.756,6.518,0.79,0.036,-0.698,85.793,12.561,-23.11,440.875,-1.156,0.21,0.537,12.5,49.085,75.366,1446.417,198,1,0,1,0,1,1,2,6,1,6
2018-07-11T13:45:37.198697,-1.053,-0.031,-0.323,9.085,15.854,-52.988,276.316,0.569,-0.987,-0.002,-107.988,30.305,-57.439,0.948,-0.198,-1.192,-0.043,-15.488,-46.89,21.341,6.518,0.791,0.088,-0.707,119.024,0.671,-28.963,440.875,-1.015,0.085,0.247,-144.817,0.427,-10.061,1446.417,16,1,0,1,0,1,1,2,6,1,6
2018-07-11T13:45:37.250841,-1.051,-0.019,-0.235,24.695,-8.963,-18.293,276.316,0.673,-0.88,0.282,-31.22,-62.134,38.476,0.948,-0.198,-1.192,-0.043,3.171,-28.476,51.463,6.518,0.791,0.088,-0.707,92.744,10.366,-46.098,440.875,-0.834,-0.316,0.367,-210.976,-55.854,-26.159,1446.417,-109,1,0,1,0,1,1,2,6,1,6
2018-07-11T13:45:37.311001,-0.999,-0.018,-0.14,27.683,-11.646,-5.915,276.316,0.611,-0.515,0.146,-72.317,-32.195,13.659,0.948,-0.233,-0.804,0.006,-11.159,-20.61,34.146,6.518,0.639,0.108,-0.56,63.963,-9.634,-26.098,440.875,-0.834,-0.316,0.367,-178.354,-55.915,-36.768,1446.417,-68,1,0,1,0,1,1,2,6,1,6
2018-07-11T13:45:37.371165,-1.008,0.038,-0.187,18.963,-5,-12.744,276.316,0.611,-0.515,0.146,-67.683,-25.488,3.049,0.948,-0.305,-0.711,0.028,-35.976,-11.951,13.171,6.518,0.648,0.025,-0.502,49.39,-6.402,-24.39,440.875,-0.582,-0.258,0.398,-28.963,-3.659,-55.61,1446.417,-106,1,0,1,0,1,1,2,6,1,6
