TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:54:51.204631,-1.031,-0.089,0,0.244,1.159,-0.305,876.289,-0.958,-0.178,-0.265,6.28,-0.366,1.646,1.774,-0.159,-0.895,-0.456,0.854,5.061,3.293,482.184,-0.899,0.093,-0.529,7.683,0.793,4.207,556.653,-0.917,0.471,0.047,6.585,-3.415,0.427,4.029,6,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.242732,-1.031,-0.089,0,0.244,1.159,-0.305,876.289,-0.953,-0.177,-0.269,6.159,-0.854,1.646,1.774,-0.159,-0.895,-0.456,0.854,5.061,3.293,482.184,-0.899,0.093,-0.529,7.683,0.793,4.207,556.653,-0.917,0.471,0.047,6.585,-3.415,0.427,4.029,71,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.288855,-1.032,-0.088,0,0.305,1.037,-0.488,876.289,-0.953,-0.177,-0.269,5.793,-0.732,1.768,1.774,-0.159,-0.889,-0.449,2.012,5,3.415,482.184,-0.899,0.093,-0.529,7.805,0.427,4.085,556.653,-0.911,0.471,0.044,6.159,-2.927,1.037,4.029,114,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.337485,-1.031,-0.089,-0.002,0.244,0.671,-0.549,876.289,-0.952,-0.178,-0.269,5.122,0,1.585,1.774,-0.159,-0.889,-0.449,1.28,5.488,3.171,482.184,-0.897,0.096,-0.527,7.622,0.732,4.146,556.653,-0.912,0.467,0.046,5.183,-2.195,0.61,4.029,66,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.383107,-1.031,-0.089,-0.002,0.305,0.549,-0.488,876.289,-0.952,-0.178,-0.269,4.634,0.183,1.098,1.774,-0.163,-0.887,-0.456,0.244,5.427,2.805,482.184,-0.897,0.096,-0.527,7.439,0,4.024,556.653,-0.912,0.467,0.046,4.512,-3.171,-0.427,4.029,42,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.430734,-1.03,-0.091,-0.001,-0.122,0.671,-0.305,876.289,-0.957,-0.174,-0.263,4.695,0.305,1.037,1.774,-0.163,-0.887,-0.456,-0.854,4.756,2.317,482.184,-0.892,0.094,-0.529,6.585,1.098,3.293,556.653,-0.92,0.463,0.051,3.902,-3.963,-1.402,4.029,-93,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.476857,-1.03,-0.091,-0.001,-0.305,0.61,-0.061,876.289,-0.957,-0.174,-0.269,3.354,0.122,0.793,1.774,-0.165,-0.894,-0.459,-1.159,3.537,1.707,482.184,-0.896,0.095,-0.531,6.037,0.793,2.988,556.653,-0.92,0.463,0.051,3.049,-3.72,-1.463,4.029,363,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.524484,-1.03,-0.091,-0.001,-0.61,0.549,0.244,876.289,-0.957,-0.174,-0.269,2.012,-0.122,0.549,1.774,-0.159,-0.894,-0.455,-0.549,2.561,1.524,482.184,-0.896,0.095,-0.531,5.61,0.732,2.683,556.653,-0.919,0.471,0.048,2.073,-2.256,-0.793,4.029,-20,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.589844,-1.03,-0.09,-0.001,-0.122,0.61,-0.061,876.289,-0.956,-0.178,-0.264,0.976,-0.183,0.061,1.774,-0.159,-0.894,-0.455,0.61,2.073,1.89,482.184,-0.899,0.098,-0.527,3.902,0.488,2.012,556.653,-0.913,0.473,0.044,1.402,0.061,0.183,4.029,-6,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.633459,-1.03,-0.09,-0.001,-0.366,0.976,0.122,876.289,-0.958,-0.175,-0.259,0.854,-0.061,0.244,1.774,-0.163,-0.895,-0.45,0.549,2.073,1.829,482.184,-0.896,0.097,-0.533,3.171,0.549,1.829,556.653,-0.913,0.473,0.044,1.098,-0.366,0.305,4.029,-6,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.690612,-1.03,-0.09,0,-0.183,1.341,0.366,876.289,-0.958,-0.175,-0.259,1.159,-0.305,0,1.774,-0.161,-0.897,-0.452,1.098,1.829,1.768,482.184,-0.896,0.097,-0.533,2.5,-0.915,1.22,556.653,-0.912,0.473,0.041,1.159,-0.61,0.244,4.029,23,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.747764,-1.031,-0.091,-0.002,-0.244,1.524,0.488,876.289,-0.957,-0.177,-0.261,0.732,-0.061,0.122,1.774,-0.161,-0.897,-0.452,2.195,1.768,2.256,482.184,-0.89,0.097,-0.531,3.232,0.366,1.463,556.653,-0.911,0.478,0.04,0.488,0,0.427,4.029,-3,1,1,1,1,1,1,7,7,3,7
2018-07-06T12:54:51.788874,-1.031,-0.091,-0.002,-0.244,1.402,0.488,876.289,-0.958,-0.177,-0.259,1.037,-0.183,0.732,1.774,-0.163,-0.898,-0.446,2.317,1.402,2.256,482.184,-0.893,0.093,-0.53,2.073,1.22,0.244,556.653,-0.911,0.478,0.04,1.829,0.488,0.976,4.029,27,1,1,1,1,1,1,7,7,3,7
