TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:41:35.368874,-1.02,0.146,-0.082,0.976,2.927,5.305,803.962,0.491,-0.836,0.306,7.073,7.012,1.707,0,-0.272,-1.012,-0.002,12.927,1.341,3.354,3.555,0.938,0.125,-0.278,-9.268,19.817,3.415,240.299,-0.961,-0.084,0.472,17.073,-16.037,-2.805,427.488,-10,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.420010,-1.019,0.157,-0.088,-0.244,3.171,6.89,803.962,0.491,-0.836,0.306,8.415,5.976,2.622,0,-0.275,-1.021,0.005,14.573,0.061,4.451,3.555,0.943,0.124,-0.258,-7.195,18.232,2.805,240.299,-0.963,-0.071,0.493,13.415,-23.232,-2.256,427.488,226,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.479669,-1.017,0.175,-0.09,-0.427,3.171,8.293,803.962,0.496,-0.836,0.332,8.537,3.537,4.756,0,-0.284,-1.003,0.021,17.439,-5.122,5,3.555,0.955,0.122,-0.215,-5.427,25,3.78,240.299,-0.963,-0.052,0.515,16.524,-24.634,-2.683,427.488,161,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.566401,-1.013,0.175,-0.083,-2.256,2.134,8.72,803.962,0.519,-0.836,0.301,8.476,0.854,2.622,0,-0.284,-1.003,0.021,17.073,-5.793,4.268,3.555,0.948,0.107,-0.179,-2.744,23.354,3.11,240.299,-0.94,-0.032,0.543,10.122,-29.817,-1.646,427.488,369,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.619543,-1.011,0.18,-0.099,-3.963,3.659,21.098,803.962,0.437,-0.832,0.279,26.402,-9.512,3.476,0,-0.284,-1.003,0.021,18.232,-10.793,9.207,3.555,0.948,0.107,-0.179,3.293,18.841,2.317,240.299,-0.94,-0.032,0.543,12.622,-31.402,0.427,427.488,-49,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.679704,-1.011,0.18,-0.099,-8.171,5.122,26.037,803.962,0.479,-0.869,0.333,0.427,-4.085,11.22,0,-0.301,-1.015,0.018,22.378,-18.049,13.11,3.555,0.934,0.095,-0.184,13.78,18.354,-1.768,240.299,-0.931,-0.007,0.538,4.756,-38.476,3.72,427.488,-226,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.740366,-1.004,0.269,-0.094,10.061,-0.549,5.061,803.962,0.479,-0.869,0.333,17.988,4.695,17.622,0,-0.282,-1.007,0.001,30.488,-22.622,11.951,3.555,0.919,0.091,-0.159,17.622,16.037,-5.671,240.299,-0.952,0.023,0.476,-8.11,-42.683,1.037,427.488,195,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.800025,-0.997,0.245,-0.104,8.537,-0.732,2.744,803.962,0.514,-0.814,0.397,69.329,6.341,2.988,0,-0.263,-0.904,-0.039,38.476,-45.305,18.415,3.555,0.864,0.075,-0.101,29.939,8.354,-15.488,240.299,-1.008,0.181,0.34,-34.695,-48.11,-10.732,427.488,257,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.852666,-0.997,0.245,-0.104,-0.366,2.012,4.268,803.962,0.429,-0.8,0.205,75.732,7.622,8.11,0,-0.263,-0.904,-0.039,34.024,-57.744,17.439,3.555,0.864,0.075,-0.101,35.305,7.683,-27.378,240.299,-1.008,0.181,0.34,-68.232,-53.78,-14.939,427.488,177,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.914832,-0.989,0.22,-0.082,2.744,12.805,4.939,803.962,0.624,-0.589,0.172,80.427,27.378,11.463,0,-0.104,-0.689,-0.181,19.939,-66.707,12.134,3.555,0.727,-0.01,-0.017,62.134,-32.256,-35.732,240.299,-0.915,0.261,-0.032,-154.939,-65.549,-10.549,427.488,385,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:35.961958,-0.961,0.369,-0.073,31.829,16.463,14.939,803.962,0.624,-0.589,0.172,136.89,-16.829,-4.085,0,-0.14,-0.375,-0.212,-33.476,-46.037,-26.463,3.555,0.274,-0.008,0.127,31.707,-20.549,-62.561,240.299,-0.609,0.065,-0.637,-195.244,-37.256,7.622,427.488,-507,1,1,1,1,0,1,2,3,1,3
2018-07-11T13:41:36.027633,-1.002,0.271,-0.249,-78.72,60.732,32.683,1440.469,0.293,-0.634,0.208,217.927,22.439,-26.28,0,-0.14,-0.375,-0.212,-41.098,-34.695,-52.317,3.555,0.274,-0.008,0.127,46.341,-73.171,-75.854,240.299,-0.107,0.134,-0.425,0.488,34.573,92.378,222.265,122,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.089298,-1.002,0.271,-0.249,-75.549,40.427,29.451,1440.469,0.262,-0.108,0.59,267.622,-47.744,1.341,0,-0.06,-0.41,0.186,-4.756,-44.451,-46.402,3.555,0.226,-0.199,-0.204,207.439,-225.549,-3.354,240.299,-0.107,0.134,-0.425,43.841,183.72,200.366,222.265,320,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.141938,-0.907,0.376,-0.19,-43.659,14.512,35.61,1440.469,0.153,0.075,0.707,193.963,88.78,-87.866,0,-0.022,-0.61,0.569,25.61,-43.11,-27.439,3.555,0.301,0.037,-0.799,-25.671,125.183,-10.976,240.299,-0.583,-0.44,0.073,37.317,136.951,252.439,222.265,-93,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.195081,-0.851,0.69,-0.168,-47.622,10.244,63.11,1440.469,0.153,0.075,0.707,183.781,38.78,-35.793,0,-0.022,-0.61,0.569,20.976,-53.232,-37.744,3.555,0.174,-0.38,-1.299,123.537,45.305,-70.122,240.299,-0.385,-1.018,1.324,60.976,60.915,84.329,222.265,342,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.241706,-0.851,0.69,-0.168,-58.476,-4.146,99.39,1440.469,-0.095,0.491,0.707,267.134,-69.695,-1.28,0,-0.151,-0.785,0.466,118.476,-121.585,-105.366,3.555,0.174,-0.38,-1.299,59.756,-91.89,-40.976,240.299,-0.385,-1.018,1.324,-0.671,-23.11,-35.915,222.265,66,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.290335,-0.965,0.875,-0.278,-122.866,-23.476,147.622,1440.469,-0.095,0.491,0.707,222.256,-121.524,-60.427,0,0.169,-0.737,0.371,116.281,-99.268,-121.707,3.555,-0.065,0.275,-0.827,-112.988,89.756,-94.207,240.299,-3.166,-0.886,4.176,-133.354,-120.61,-103.049,222.265,557,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.353002,-1.773,0.603,-1.227,-247.561,-134.695,149.085,1440.469,0.387,-0.083,0.798,213.903,67.317,-11.707,0,0.169,-0.737,0.371,185.976,-45.366,-94.451,3.555,0.736,1.861,-0.63,139.878,-27.622,-173.72,240.299,-1.749,0.353,0.342,-250.976,-693.415,-196.403,222.265,386,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.411158,-1.773,0.603,-1.227,-163.963,-51.28,162.439,1440.469,1.58,0.732,0.606,272.805,-19.146,42.988,0,0.612,-1.937,1.692,263.476,157.683,70.915,3.555,0.736,1.861,-0.63,-117.805,-26.28,-142.744,240.299,-1.749,0.353,0.342,-295.671,-547.866,-253.537,222.265,699,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.467308,-2.047,2.133,0.836,-43.78,77.988,97.256,1440.469,1.75,4.048,2.098,14.085,27.988,68.354,0,0.574,-1.744,3.13,346.524,36.707,25.305,3.555,2.792,2.646,-0.715,-262.866,248.963,-52.256,240.299,2.116,-1.122,1.598,-417.317,-110.366,-62.012,222.265,652,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.522957,-1.527,1.268,0.998,-175.122,-10.854,-21.768,1440.469,1.75,4.048,2.098,158.72,63.11,29.634,0,-0.21,-0.033,0.126,244.329,-137.927,-19.451,3.555,-0.309,-0.204,1.481,-108.293,326.829,87.439,240.299,-0.191,-2.006,0.753,-497.195,-123.781,-111.829,222.265,-556,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.570082,-1.527,1.268,0.998,-131.037,-55.427,16.402,1440.469,0.314,-0.085,0.211,157.134,28.171,-127.5,0,-0.21,-0.033,0.126,263.232,-180.183,0.122,3.555,-0.309,-0.204,1.481,-195.854,239.634,43.049,240.299,-0.191,-2.006,0.753,-202.622,-105.366,-172.805,222.265,204,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.619214,-0.685,0.582,0.153,-25.122,-51.341,114.085,1440.469,0.516,-0.512,0.125,239.634,-89.817,-156.524,0,0.47,0.577,-0.159,180,-164.329,-36.22,3.555,-0.351,-0.182,1.381,-23.11,186.707,73.598,240.299,-0.815,0.11,0.958,265.732,-63.598,-174.939,222.265,269,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.667342,-0.702,0.204,0.081,-169.451,-121.585,258.049,1440.469,0.516,-0.512,0.125,142.256,365.122,-285.305,0,0.47,0.577,-0.159,143.659,-60.854,-28.476,3.555,-0.351,-0.182,1.381,47.805,154.817,1.463,240.299,0.427,0.148,-0.907,-297.439,-270.183,-202.012,222.265,8,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.720485,-0.702,0.204,0.081,-132.927,-139.268,301.768,1440.469,-0.22,0.127,-1.241,167.317,179.878,-65.244,0,0.375,0.644,0.604,110.305,39.39,-47.988,3.555,0.507,0.434,1.392,-139.024,58.415,18.171,240.299,0.427,0.148,-0.907,-159.512,-335.915,-107.439,222.265,629,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.773627,-0.129,-0.687,-0.043,-76.951,-141.707,338.842,1440.469,-0.554,1.273,-0.79,192.317,22.439,-102.866,0,0.38,0.816,1.035,73.598,77.256,-17.378,3.555,0.404,-0.057,1.283,-215.671,42.256,19.329,240.299,0.682,0.015,-0.718,-100.061,-172.439,-147.134,222.265,824,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.825766,0.581,-1.034,0.304,33.476,-78.354,285.061,1440.469,-0.554,1.273,-0.79,150.366,138.11,-109.512,0,0.38,0.816,1.035,76.646,52.256,-7.561,3.555,0.404,-0.057,1.283,-186.22,28.11,37.622,240.299,0.682,0.015,-0.718,-123.293,-47.805,-182.073,222.265,700,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.922023,0.958,-0.862,0.351,-58.537,-29.939,81.098,1440.469,-0.556,0.871,-1.047,62.378,-10.427,-128.963,0,0.255,0.619,0.696,101.524,22.012,3.841,3.555,0.188,-0.174,0.923,-6.829,4.268,-5.61,240.299,-0.016,0.666,-0.771,39.268,-66.28,-217.073,222.265,481,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:36.978674,0.958,-0.862,0.351,-56.28,-26.28,35.366,1440.469,-0.37,0.446,-0.699,163.049,62.988,-47.134,0,0.255,0.619,0.696,102.317,12.683,5.061,3.555,0.188,-0.174,0.923,-13.78,12.317,-28.11,240.299,-0.016,0.666,-0.771,-18.963,-84.878,-191.768,222.265,422,0,1,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.043848,1.06,-0.407,0.375,-7.866,-26.768,29.39,1440.469,-0.321,0.231,-0.79,-17.256,1.585,-22.073,1.774,0.158,0.613,0.459,67.988,-16.951,15.671,49.314,0.33,-0.144,0.781,3.841,-6.402,15.854,290.093,0.097,0.87,-0.991,-174.695,-76.22,-84.268,222.265,316,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.101001,0.799,-0.363,0.242,-9.634,-22.744,42.134,1440.469,-0.187,0.199,-0.665,-11.098,-15.915,-12.012,1.774,0.304,0.649,0.377,54.085,-6.463,15.122,49.314,0.287,-0.146,0.975,2.622,-10.122,7.805,290.093,0.143,1.171,-0.85,-201.403,-32.256,-55.305,222.265,215,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.164170,0.781,-0.438,0.266,-13.963,-23.537,24.695,1440.469,-0.203,0.288,-0.832,-8.293,34.939,5.488,1.774,0.354,0.799,0.439,49.329,16.463,22.073,49.314,0.256,-0.114,1.004,-0.549,-6.341,-9.939,290.093,0.151,1.049,-0.621,-102.378,12.683,50.305,222.265,-147,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.210293,0.781,-0.438,0.266,0.976,-19.817,11.341,1440.469,-0.203,0.288,-0.832,1.341,32.866,8.963,1.774,0.354,0.799,0.439,32.012,17.622,25.183,49.314,0.256,-0.114,1.004,-2.927,6.768,-12.012,290.093,0.151,1.049,-0.621,-36.829,15.854,86.829,222.265,-510,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.275467,0.993,-0.472,0.269,-8.354,5.793,-11.829,1440.469,-0.151,0.41,-0.92,-12.439,31.646,15.976,1.774,0.424,0.815,0.517,14.878,16.585,19.329,49.314,0.263,-0.033,0.934,-9.085,23.293,-23.598,290.093,0.235,0.67,-0.495,19.695,14.939,81.402,222.265,-516,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.320086,0.97,-0.542,0.359,12.988,14.634,-12.805,1440.469,-0.195,0.538,-0.92,-55.366,-9.146,12.317,1.774,0.398,0.821,0.594,-6.524,21.829,4.146,49.314,0.313,-0.063,0.966,-14.573,19.939,-15.427,290.093,0.439,0.547,-0.453,16.402,13.78,65.732,222.265,-1005,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.387266,0.552,-0.534,0.304,37.378,38.902,-55.671,1440.469,-0.195,0.538,-0.92,-66.646,-21.28,15.793,1.774,0.398,0.821,0.594,-30.183,11.707,6.829,49.314,0.254,-0.119,0.996,1.159,19.085,-7.073,290.093,0.439,0.547,-0.453,-0.244,18.659,50.488,222.265,-1672,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.443917,0.552,-0.534,0.304,48.598,55.61,-98.659,1440.469,-0.245,0.59,-0.797,-76.28,-28.72,20.976,1.774,0.332,0.833,0.703,-98.902,-18.293,-1.28,49.314,0.254,-0.119,0.996,5.061,19.024,-8.354,290.093,0.513,0.542,-0.392,3.659,24.207,14.329,222.265,-1717,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.494552,0.224,-0.12,0.291,63.841,71.341,-144.756,1440.469,-0.181,0.521,-0.641,-48.841,-35.854,5.061,1.774,0.333,0.58,0.605,-143.171,-30.732,1.22,49.314,0.167,-0.119,0.911,-2.988,10.183,-8.659,290.093,0.471,0.72,-0.349,30.976,31.89,-2.683,222.265,-1322,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.545689,0.224,-0.12,0.291,53.537,81.159,-176.524,1440.469,-0.181,0.521,-0.641,-55.915,-23.11,-1.951,1.774,0.333,0.58,0.605,-114.573,-9.756,13.78,49.314,0.147,-0.149,0.885,-3.049,-1.28,8.293,290.093,0.471,0.72,-0.349,54.939,28.72,-5.61,222.265,-1347,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.590308,0.165,0.328,0.488,70.427,95.061,-185.183,1440.469,-0.256,0.587,-0.53,-53.659,-6.098,-11.341,1.774,0.313,0.496,0.69,-111.402,-9.573,14.573,49.314,0.147,-0.149,0.885,-11.402,-31.22,18.415,290.093,0.498,0.838,-0.379,31.585,21.524,37.439,222.265,-951,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.631919,-0.013,0.561,0.652,58.659,100.366,-187.256,1440.469,-0.256,0.587,-0.53,-54.268,-25.366,-9.329,1.774,0.313,0.496,0.69,-117.439,-1.098,9.573,49.314,0.254,-0.174,0.959,0.732,-51.951,5.366,290.093,0.533,0.699,-0.384,-2.5,19.939,53.72,222.265,-706,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.698598,-0.013,0.561,0.652,62.378,106.281,-187.622,1440.469,-0.298,0.742,-0.581,-92.073,-22.744,-23.902,1.774,0.346,0.434,0.807,-41.159,63.476,7.073,49.314,0.254,-0.174,0.959,16.098,-40.305,5.122,290.093,0.533,0.699,-0.384,6.89,16.829,47.988,222.265,-251,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.747729,-0.316,0.657,0.428,106.951,111.159,-181.159,1440.469,-0.328,0.875,-0.553,-98.049,-39.39,-30.061,1.774,0.347,0.364,1.015,-46.28,61.524,10.366,49.314,0.34,-0.106,1,15.854,-30.244,8.537,290.093,0.614,0.645,-0.391,56.159,17.805,50.671,222.265,42,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.803879,-0.631,1.05,0.086,203.293,115.305,-180.366,1440.469,-0.373,0.995,-0.303,-118.354,-66.402,-49.085,1.774,0.295,0.275,0.969,-43.537,50.244,1.28,49.314,0.352,-0.041,0.922,17.439,-40.488,8.841,290.093,0.633,0.483,-0.414,62.5,16.524,87.561,222.265,242,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.853514,-0.631,1.05,0.086,194.329,123.963,-181.463,1440.469,-0.373,0.995,-0.303,-147.866,-87.439,-47.5,1.774,0.295,0.275,0.969,-64.146,45.549,-6.098,49.314,0.352,-0.041,0.922,14.207,-56.524,3.232,290.093,0.633,0.483,-0.414,69.146,5.183,106.402,222.265,331,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.898634,-0.793,1.246,-0.291,176.524,133.476,-168.354,1440.469,-0.403,0.803,-0.071,-151.402,-111.281,-37.683,1.774,0.214,0.193,0.942,-91.585,50.915,-10.122,49.314,0.471,-0.016,0.907,10.915,-61.707,-4.268,290.093,0.662,0.156,-0.428,72.256,7.378,112.561,222.265,369,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:37.947771,-0.793,1.246,-0.291,176.89,135.427,-142.988,1440.469,-0.403,0.803,-0.071,-152.988,-143.902,-36.524,1.774,0.214,0.193,0.942,-90.244,50.854,-10.488,49.314,0.5,-0.051,0.811,9.329,-61.402,3.171,290.093,0.662,0.156,-0.428,64.207,-0.549,107.5,222.265,362,0,0,0,0,0,1,2,3,1,3
2018-07-11T13:41:38.010939,-0.601,1.087,-0.506,70.122,171.281,-96.22,16.634,-0.339,0.679,0.151,-133.781,-53.963,-58.72,1.774,0.121,-0.02,1.025,-44.756,55.305,8.537,49.314,0.5,-0.051,0.811,-5.488,-57.988,5.854,290.093,0.737,0.038,-0.529,72.744,9.085,79.573,272.61,427,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.056811,-0.545,0.708,-0.281,45.061,183.72,-85.305,16.634,-0.646,0.684,0.405,-107.073,-115.61,-55.244,1.774,-0.058,-0.023,1.11,-30.61,52.012,0.549,49.314,0.525,-0.04,0.631,-19.146,-57.378,4.451,290.093,0.742,-0.063,-0.544,48.902,12.195,84.512,272.61,343,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.101932,-0.545,0.708,-0.281,40.732,177.439,-66.768,16.634,-0.646,0.684,0.405,-177.927,-63.72,-55.549,1.774,-0.058,-0.023,1.11,-30.488,56.646,6.585,49.314,0.623,-0.052,0.605,-4.939,-28.78,8.963,290.093,0.742,-0.063,-0.544,56.098,16.159,92.561,272.61,407,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.148559,-0.886,0.66,-0.617,100.366,151.707,-44.329,16.634,-0.641,0.421,0.464,-62.683,-240.854,4.451,1.774,-0.063,0.052,1.102,-9.085,43.902,7.622,49.314,0.623,-0.052,0.605,-8.659,-21.707,10.854,290.093,0.744,-0.192,-0.461,80.976,23.354,91.098,272.61,358,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.196186,-0.884,0.361,-1.178,84.817,136.098,63.659,16.634,0.129,0.535,0.893,-94.39,-147.927,-33.476,1.774,-0.01,0.099,1.03,-15.854,85.244,-11.646,49.314,0.58,-0.088,0.613,-18.049,8.902,17.195,290.093,0.643,-0.274,-0.312,83.171,51.22,118.902,272.61,1001,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.279410,0.158,0.585,-1.126,137.256,117.439,94.207,16.634,0.113,0.565,1.315,-204.695,82.134,-167.988,1.774,0.144,-0.42,1.168,-31.951,35.183,-59.512,49.314,0.608,-0.132,0.539,-45.671,36.098,25.549,290.093,0.493,-0.442,-0.173,75.122,46.89,158.598,272.61,995,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.340573,0.158,0.585,-1.126,117.683,78.049,44.634,16.634,0.113,0.565,1.315,-174.207,-82.317,-78.171,1.774,0.144,-0.42,1.168,26.22,69.512,-56.402,49.314,0.682,-0.223,0.664,-66.585,71.037,35.976,290.093,0.493,-0.442,-0.173,33.354,65.244,196.159,272.61,250,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.404751,-0.054,0.584,-1.785,13.598,22.927,11.524,16.634,-0.646,-0.318,1.35,-18.963,-52.195,-39.512,1.774,-0.709,-0.397,0.9,4.817,265.183,26.707,49.314,0.682,-0.223,0.664,-51.22,96.037,20.976,290.093,0.18,-0.942,-0.022,80.488,94.451,175.976,272.61,102,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.464412,-0.18,0.252,-0.606,14.085,-46.098,-2.256,16.634,-0.509,-0.37,1.607,17.073,91.341,55.244,1.774,-1.019,0.096,0.617,75.061,42.256,45.549,49.314,0.65,-0.355,0.844,-31.585,78.598,-19.146,290.093,0.03,-0.778,0.056,240.366,-24.817,165,272.61,-115,0,0,0,0,0,0,2,3,1,3
2018-07-11T13:41:38.513042,0.022,0.238,-0.713,-86.524,-61.768,-34.634,16.634,-0.24,0.069,0.453,27.378,78.902,21.646,1.774,-1.019,0.096,0.617,68.963,-142.378,23.415,49.314,0.305,-0.626,0.928,-56.89,131.342,-18.537,290.093,0.03,-0.778,0.056,103.72,57.927,195.427,272.61,-20,0,0,0,0,0,0,2,3,1,3
