TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:47:59.031255,-1.023,0.158,-0.02,-0.305,0.915,0.183,401.372,-1.025,-0.065,0.006,-0.976,-2.195,-0.61,1.774,-0.023,0.971,0.161,0.976,-0.732,0.366,5.016,-0.587,0.346,-0.812,1.585,5.122,1.22,111.168,0.908,0.327,0.107,-3.354,-2.012,0.549,144.328,74,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.101946,-1.023,0.158,-0.02,-0.854,1.463,-0.122,401.372,-1.025,-0.065,0.006,-0.122,-2.561,0,1.774,-0.024,0.973,0.156,0.732,-0.671,0.183,5.016,-0.587,0.346,-0.812,1.463,-0.732,1.098,111.168,0.914,0.312,0.103,-1.341,0.488,-0.061,144.328,80,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.163115,-1.025,0.151,-0.025,-0.244,1.098,0.366,401.372,-1.024,-0.07,0.002,-0.244,-1.28,0.671,1.774,-0.028,0.965,0.153,0.488,-0.732,0.183,5.016,-0.59,0.344,-0.812,1.341,2.256,0.854,111.168,0.915,0.313,0.098,-2.561,-0.549,-0.183,144.328,61,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.221269,-1.02,0.174,-0.02,-0.183,0.671,0.915,401.372,-1.017,-0.077,-0.01,0.488,-1.159,-0.244,1.774,-0.028,0.965,0.153,2.256,-1.463,0.183,5.016,-0.592,0.344,-0.806,-0.183,3.72,-0.122,111.168,0.915,0.313,0.098,1.28,0.793,-0.549,144.328,-21,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.304496,-1.022,0.161,-0.02,-3.049,3.78,-1.585,401.372,-1.026,-0.064,0.01,0,-0.915,0.549,1.774,-0.018,0.976,0.148,-1.22,-0.244,-0.061,5.016,-0.59,0.339,-0.812,1.463,4.146,0.61,111.168,0.903,0.313,0.088,-2.256,-1.707,-1.28,144.328,147,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.379700,-1.022,0.151,-0.029,-1.951,3.72,-3.476,401.372,-1.035,-0.07,0.006,-5.549,-3.659,0.671,1.774,-0.022,0.986,0.117,-3.354,2.378,0.183,5.016,-0.584,0.341,-0.787,1.524,5.061,0.854,111.168,0.912,0.303,0.081,2.866,-2.622,0.549,144.328,86,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.431340,-1.022,0.151,-0.029,-1.585,4.512,-4.329,401.372,-1.035,-0.07,0.006,-8.171,-6.768,2.622,1.774,-0.044,0.978,0.096,-5.671,2.317,-0.244,5.016,-0.558,0.326,-0.757,1.341,7.744,2.988,111.168,0.904,0.29,0.051,1.768,-4.207,-1.037,144.328,45,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.503631,-1.023,0.146,-0.034,-2.866,7.317,-6.341,401.372,-1.026,-0.092,0.009,-3.415,-10.976,7.378,1.774,-0.021,0.989,0.083,-9.939,3.354,-0.488,5.016,-0.515,0.311,-0.72,1.829,24.329,3.11,111.168,0.872,0.276,0.01,21.037,-2.012,-11.098,144.328,80,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.561791,-1.025,0.13,-0.039,-0.61,7.927,-5.427,401.372,-1.033,-0.073,0.013,-6.585,-17.805,14.939,1.774,-0.028,0.923,0.058,-20,5.427,-0.183,5.016,-0.515,0.311,-0.72,2.012,34.634,4.451,111.168,0.872,0.276,0.01,31.951,-0.671,-16.159,144.328,18,1,1,1,1,1,1,6,5,1,7
2018-07-06T11:47:59.623957,-1.024,0.109,-0.068,-1.646,10.732,-1.585,401.372,-1.027,-0.081,0.036,-0.732,-19.634,18.78,1.774,-0.028,0.923,0.058,-10.183,7.5,-0.854,5.016,-0.445,0.305,-0.755,-1.951,43.78,5.183,111.168,0.848,0.266,-0.008,37.134,2.5,-13.598,144.328,25,1,1,1,1,1,1,6,5,1,7
