TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:03:35.440953,-1.018,0.207,-0.101,15,-10.793,-13.293,319.415,-0.987,-0.305,0.064,26.463,-8.354,7.622,1.774,0.026,0.938,0.283,4.939,-12.012,-7.5,4.385,-0.784,0.189,-0.712,17.134,2.134,13.902,325.797,0.908,0.326,0.085,-9.939,-6.829,-1.341,249.153,-209,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.501114,-1.024,0.156,-0.092,14.268,-10.854,-16.463,319.415,-0.987,-0.305,0.064,26.463,-8.354,7.622,1.774,0.026,0.938,0.283,4.939,-12.012,-7.5,4.385,-0.782,0.177,-0.699,16.524,-0.061,12.927,325.797,0.908,0.326,0.085,-30.366,-11.341,-2.378,249.153,204,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.559270,-1.024,0.156,-0.092,13.476,-10.183,-11.463,319.415,-0.978,-0.279,-0.031,-12.134,-22.073,-0.244,1.774,-0.001,0.94,0.286,-0.488,-7.256,-8.537,4.385,-0.782,0.177,-0.699,21.951,5.793,10.915,325.797,0.922,0.225,0.019,-17.622,-4.573,3.659,249.153,141,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.635475,-1.015,0.163,-0.077,4.207,-8.902,-4.756,319.415,-0.977,-0.301,-0.014,9.695,-1.098,-5.976,1.774,-0.057,0.952,0.291,4.146,-13.049,-6.951,4.385,-0.755,0.116,-0.764,15,5,3.171,325.797,0.911,0.337,-0.037,37.805,9.756,-3.476,249.153,131,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.688618,-1.026,0.143,-0.072,4.451,-6.159,-4.451,319.415,-0.977,-0.301,-0.014,-13.537,-4.024,-8.841,1.774,-0.068,0.961,0.236,1.829,-11.829,-5.854,4.385,-0.739,0.096,-0.76,10.732,9.573,4.085,325.797,0.911,0.337,-0.037,42.195,-1.28,-1.524,249.153,25,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.769335,-1.054,0.117,-0.082,-0.976,-6.341,-9.329,319.415,-0.963,-0.323,0.059,17.378,7.866,-4.329,1.774,-0.082,0.967,0.202,-2.866,-6.524,-7.927,4.385,-0.777,0.095,-0.712,13.537,-2.683,7.866,325.797,0.871,0.363,-0.038,7.805,-2.5,-1.768,249.153,100,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.841261,-1.089,-0.035,-0.194,-15.244,24.695,-57.744,319.415,-1.027,-0.294,0.155,-18.171,-5.061,3.232,1.774,-0.074,0.965,0.238,-0.915,-0.61,-6.22,4.385,-0.751,0.025,-0.678,21.585,0.61,-1.159,325.797,0.844,0.281,-0.077,39.878,-1.22,-1.463,249.153,163,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.898415,-0.908,0.288,0.122,9.451,23.72,-76.951,319.415,-1.001,-0.172,0.116,-52.256,-9.146,15.244,1.774,-0.074,0.965,0.238,-8.171,2.073,5.976,4.385,-0.576,0.018,-0.502,22.317,-9.512,5.061,325.797,0.765,0.29,-0.007,46.707,2.439,3.598,249.153,26,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:35.959078,-0.908,0.288,0.122,35.244,19.939,-50.61,319.415,-0.805,-0.223,-0.053,32.073,-12.256,37.378,1.774,-0.079,0.735,0.198,-83.841,7.5,3.78,4.385,-0.576,0.018,-0.502,9.146,-20.61,-1.037,325.797,0.684,0.369,0.137,45.976,23.963,-0.488,249.153,-206,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.068874,-1.311,-0.45,-0.251,7.134,17.988,-7.195,319.415,-0.848,-0.221,0.381,69.695,-87.927,52.866,1.774,0.153,2.104,0.839,84.268,-12.317,22.927,5.385,-1.876,0.364,-1.492,-10,-104.39,27.439,470.087,2.051,0.325,-0.138,-106.951,17.561,61.768,249.153,40,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.109985,-1.311,-0.45,-0.251,-8.11,-8.78,71.585,319.415,-1.547,-0.903,-0.442,-8.354,-15.732,10.488,1.774,0.153,2.104,0.839,52.927,-10.183,17.134,5.385,-1.876,0.364,-1.492,-6.829,-24.512,-18.72,470.087,1.773,0.19,-0.153,19.817,50.488,11.28,249.153,-7,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.168648,-1.646,0.268,0.036,16.22,-31.159,115.854,319.415,-1.547,-0.903,-0.442,-74.573,22.073,-69.451,1.774,0.035,1.12,-0.018,-11.341,-16.28,12.988,5.385,-1.056,0.162,-0.744,9.695,-51.707,-13.11,470.087,1.773,0.19,-0.153,103.476,53.11,-2.439,249.153,-25,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.230316,-0.427,-0.571,-0.18,15.122,-18.902,52.073,319.415,-1.917,-0.314,-0.086,-45.732,61.463,-34.207,1.774,-0.058,-0.125,-0.087,40.061,11.341,-21.098,5.385,0.277,-0.013,0.089,-8.293,-57.622,11.646,470.087,-0.311,0.179,0.184,-18.598,17.744,-8.11,249.153,-34,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.297764,-0.427,-0.571,-0.18,-59.39,18.902,-81.463,319.415,-0.306,-0.013,0.636,75.122,44.268,-3.72,1.774,-0.058,-0.125,-0.087,6.463,9.634,-9.878,5.385,0.154,-0.038,-0.04,1.89,29.939,-26.951,470.087,-0.342,0.034,0.098,-29.878,-25.061,6.22,249.153,620,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.357931,-0.202,-0.102,-0.046,-15.793,23.598,-145.61,319.415,-0.042,0.542,0.101,51.829,0.122,63.72,1.774,0.016,-0.046,0.157,-78.963,17.439,-17.134,5.385,0.154,-0.038,-0.04,-3.049,32.378,0.061,470.087,0.829,0.173,0.063,-36.159,1.463,19.39,249.153,620,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.431631,-1.289,-0.077,-0.453,-5.366,25.427,-24.268,319.415,-0.476,-0.527,-0.174,-35.122,-140,26.585,1.774,-0.073,1.57,0.252,211.159,12.256,25.671,5.385,-1.295,0.158,-0.879,10.488,37.622,11.524,470.087,3.22,0.218,-0.244,-45.244,-51.463,58.232,249.153,501,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.487081,-2.177,-0.138,-0.086,8.11,-3.232,29.695,319.415,-0.476,-0.527,-0.174,-92.988,-16.463,16.037,1.774,0.076,2.974,0.76,78.78,-5.305,6.646,5.385,-2.608,0.383,-1.745,-23.415,4.573,2.5,470.087,3.22,0.218,-0.244,-12.988,24.695,19.085,249.153,501,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.568306,-0.795,-0.17,-0.177,55.427,-35.427,127.134,319.415,-2.998,-0.968,-0.253,47.805,42.439,-36.951,1.774,0.021,0.076,-0.167,-6.89,-18.963,-9.085,5.385,-0.358,-0.006,-0.245,-4.146,-80.793,14.634,470.087,1.164,0.11,0.256,10.061,54.512,-87.439,249.153,501,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.664568,0.071,-0.151,-0.03,0.915,-4.756,38.476,319.415,0.261,0.404,0.07,1.402,43.659,-18.963,1.774,-0.026,-0.246,0.012,-20,-1.28,-3.171,5.385,0.389,-0.047,0.143,-11.098,35.305,-12.256,470.087,-0.8,-0.12,0.224,49.085,4.817,-16.524,249.153,-372,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.703673,-0.677,-0.67,-0.188,-2.5,-2.378,-10.061,319.415,0.261,0.404,0.07,-5.549,-13.049,-40.549,1.774,-0.026,-0.246,0.012,-23.232,-0.976,1.585,5.385,-0.099,-0.004,-0.225,-27.439,33.415,-4.085,470.087,0.017,0.108,0.125,2.622,3.171,27.622,249.153,-202,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.758827,-0.677,-0.67,-0.188,-10.244,40.854,-128.354,319.415,-0.093,0.003,0.301,-6.646,-0.671,5.183,1.774,-0.066,0.144,-0.005,-21.159,-12.195,-9.695,5.385,-0.099,-0.004,-0.225,15.915,21.646,6.463,470.087,1.788,0.125,-0.151,-44.329,-59.817,24.39,249.153,-22,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.835535,-2.177,0.135,-0.431,10.305,-18.537,-22.073,319.415,-1.483,-0.469,-0.013,127.927,-53.232,45.488,1.774,0.163,3.029,0.733,158.842,-10.305,15.061,5.385,-2.073,0.327,-1.437,-16.402,24.146,25.183,470.087,3.206,0.391,-0.103,-37.317,16.829,72.805,249.153,-497,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.888179,-1.733,0.094,0.092,5.122,-30.732,86.829,319.415,-2.854,-1.209,-0.558,-39.329,-5.732,-24.512,1.774,0.128,1.825,0.154,-207.256,5.122,1.098,5.385,-2.094,0.372,-1.678,1.707,-43.11,-3.78,470.087,3.206,0.391,-0.103,-71.585,-3.841,42.134,249.153,-781,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:36.968400,-0.358,-0.59,-0.353,50,-26.89,68.293,319.415,-0.53,-0.214,0.464,18.659,77.866,-43.476,1.774,-0.157,-0.275,-0.044,78.293,-6.951,-16.098,5.385,0.263,-0.031,0.127,-10.732,-114.756,5.976,470.087,-0.053,-0.152,0.262,56.098,99.512,-117.073,249.153,507,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.029567,-0.03,-0.201,-0.043,15.244,12.439,-79.939,296.178,-0.53,-0.214,0.464,-61.28,26.037,-19.878,1.774,-0.026,-0.047,0.131,-53.598,9.451,4.268,5.385,0.255,0.037,-0.02,4.512,40.244,-16.829,470.087,-0.674,-0.106,0.155,38.902,8.415,23.171,259.554,-1313,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.097669,-0.03,-0.201,-0.043,-39.085,19.939,-102.622,296.178,0.141,0.689,0.185,96.89,-9.878,118.659,1.774,-0.026,-0.047,0.131,-81.341,8.476,-8.354,5.385,-0.398,0.003,-0.361,17.805,4.695,-17.5,470.087,0.401,0.215,0.091,-12.317,-11.951,35.244,259.554,584,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.157835,-1.092,-0.28,-0.21,-13.049,31.463,-62.134,296.178,-0.017,-0.229,0.063,6.707,-58.659,56.402,1.774,0.011,0.433,-0.121,68.354,-4.268,11.768,5.385,-0.398,0.003,-0.361,34.451,16.159,-12.378,470.087,2.959,0.293,-0.376,23.232,-84.878,31.463,259.554,516,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.235045,-2.439,0.091,-0.202,6.098,-28.72,44.573,296.178,-2.245,-0.685,-0.219,-10.427,6.707,65.427,1.774,0.138,3.665,0.877,-81.341,2.256,-9.39,5.385,-2.712,0.336,-1.991,-18.963,-2.073,5.976,470.087,2.183,0.378,0.183,-50.061,-11.402,27.012,259.554,585,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.288190,-0.999,-0.253,-0.176,32.134,-33.049,113.293,296.178,-2.438,-1.015,-0.083,22.195,11.159,-20.976,1.774,0.053,0.759,-0.029,-153.537,6.951,-4.939,5.385,-1.263,0.146,-1.009,-41.707,-109.817,-2.744,470.087,2.183,0.378,0.183,-95.732,-13.72,-46.22,259.554,-728,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.368410,-0.073,-0.228,-0.102,-17.561,3.841,18.659,296.178,0.029,0.061,0.233,40.671,62.256,-65.427,1.774,-0.108,-0.349,-0.102,57.561,16.28,4.695,5.385,0.457,-0.066,0.338,9.39,12.317,-16.402,470.087,-0.781,-0.284,0.332,80.427,60.732,-49.817,259.554,1173,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.442111,-0.356,-0.466,0.009,-31.951,5.061,-16.829,296.178,0.114,0.435,0.124,-31.646,-50.732,93.598,1.774,-0.108,0.078,0.08,-45.976,9.268,7.195,5.385,0.089,0.028,-0.061,-36.159,19.573,-14.512,470.087,-0.311,0.019,0.091,69.024,10.244,40.244,259.554,-1796,1,1,1,1,1,0,6,10,3,10
2018-07-06T12:03:37.498766,-0.356,-0.466,0.009,3.415,25.549,-83.659,296.178,0.114,0.435,0.124,-69.329,-47.256,69.39,1.774,-0.108,0.078,0.08,-58.902,3.049,4.207,5.385,-1.107,0.101,-0.952,8.476,78.659,-23.415,470.087,1.153,0.311,0,-13.659,-32.561,32.378,259.554,-312,1,1,1,1,1,0,6,10,3,10
