TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:59:50.502033,-0.185,-0.14,0.054,68.476,66.768,-110.915,888.425,0.008,0.033,-0.123,174.451,20.488,-21.463,2.323,0.121,-0.081,0.058,-7.683,22.073,-7.073,27.663,-0.001,0.01,0.01,-86.28,-62.439,38.78,528.069,-0.134,-0.211,0.262,-68.293,-9.695,21.463,913.328,64,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.552171,-1.956,-0.331,-0.542,-38.415,80.244,-105.061,888.425,1.11,-0.972,0.735,61.829,-34.878,-11.829,2.323,-0.245,-0.73,0.106,23.537,9.695,17.439,27.663,0.745,0.586,-1.494,-152.439,0.244,104.756,528.069,0.545,-2.338,-0.329,25.488,-119.024,-20.61,913.328,83,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.705086,-2.174,-0.142,-0.354,31.159,-92.561,160.122,888.425,0.046,-0.232,0.415,-117.683,-54.817,47.439,2.323,-0.252,-1.097,-0.032,57.561,41.768,19.634,27.663,0.22,-0.105,-0.231,-197.683,68.598,-118.293,528.069,0.004,-0.311,-0.163,18.354,65,-39.329,913.328,100,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.761739,-0.64,-0.154,-0.363,-79.39,-69.817,59.878,888.425,0.046,-0.232,0.415,-125.671,50.488,54.085,2.323,-0.041,0.649,-0.222,24.573,-27.988,17.561,27.663,0.22,-0.105,-0.231,-207.622,56.646,6.768,528.069,0.004,-0.311,-0.163,-40.061,139.939,-14.695,913.328,146,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.820895,0.025,-0.19,-0.099,-157.622,-6.098,-10.793,888.425,-0.223,0.073,-0.206,58.232,-37.988,35.244,2.323,-0.041,0.649,-0.222,2.073,-27.927,12.317,27.663,-0.216,0.038,0.444,-23.841,-7.439,51.037,528.069,-0.307,0.814,0.218,-14.756,20,-10.061,913.328,96,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.871531,-0.221,-0.88,-0.259,26.159,13.659,-20,888.425,0.227,0.267,0.081,175.549,-20.488,21.707,2.323,0.101,-0.209,0.032,-52.622,19.39,-26.098,27.663,0.027,0.009,-0.059,39.024,-158.415,135.122,528.069,-0.081,-0.203,0.197,-22.927,38.476,5.244,913.328,230,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.916150,-0.221,-0.88,-0.259,69.695,17.988,-20.854,888.425,0.227,0.267,0.081,-20.793,80.793,-0.244,2.323,-0.087,-0.227,0.022,36.524,-6.951,19.573,27.663,0.027,0.009,-0.059,57.195,83.598,85.366,528.069,-0.081,-0.203,0.197,-3.841,20.061,-0.915,913.328,276,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:50.960769,-1.492,0.173,-0.612,-18.171,71.89,-132.866,888.425,0.177,-0.48,0.42,-11.463,29.573,-20.732,2.323,-0.087,-0.227,0.022,-3.049,24.817,0,27.663,-0.028,0.006,-0.323,-37.622,124.207,76.89,528.069,0.244,-0.966,-0.148,19.024,-29.268,-21.22,913.328,183,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.064264,-2.541,-0.099,-0.287,-85.366,-18.963,-42.744,888.425,2.16,-2.302,0.706,-261.463,135.976,12.439,0.948,-0.477,-2.882,-0.018,-18.11,30.671,-3.78,22.278,2.342,-0.5,-3.243,35.305,-490.122,52.5,993.14,1.496,-2.848,-0.6,-108.11,50.61,-0.793,456,165,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.129437,-1.035,-0.19,-0.055,17.195,-55.854,121.951,888.425,1.354,-1.25,0.384,-18.598,-91.707,94.451,0.948,-0.471,-2.471,-0.248,8.293,-12.012,12.317,22.278,1.174,0.078,-1.515,-84.39,65.915,-94.634,993.14,0.407,-1.415,-0.237,16.524,20.244,8.11,456,147,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.608775,-0.052,-0.701,-0.434,-27.317,-27.073,17.622,888.425,-0.19,0.181,0.078,-55.915,108.11,4.573,0.948,-0.057,0.224,-0.089,-18.72,-12.195,-20.61,22.278,-0.074,0.183,0.232,-149.756,168.659,-106.402,993.14,-0.28,0.492,0.043,-37.927,58.72,8.354,456,137,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.667937,-0.052,-0.701,-0.434,-31.89,21.646,-61.524,888.425,-0.15,-0.185,0.279,40.244,7.134,38.293,0.948,0.028,0.065,-0.056,-10.305,19.634,-4.817,22.278,-0.277,-0.277,0.139,-49.268,121.098,-14.085,993.14,-0.243,-0.037,0.021,-47.988,43.902,18.72,456,52,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.710049,-0.268,-0.204,-0.077,34.085,26.89,-98.232,888.425,-0.15,-0.185,0.279,146.463,25.976,50.793,0.948,0.028,0.065,-0.056,32.988,22.5,2.5,22.278,-0.277,-0.277,0.139,-67.073,79.085,-148.963,993.14,-0.243,-0.037,0.021,-16.585,8.11,12.012,456,38,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.756674,-1.416,0.002,-0.582,-74.939,47.805,-119.695,888.425,0.219,0.221,0.05,22.073,82.866,60.854,0.948,-0.181,-0.206,0.088,31.159,-17.134,11.22,22.278,0.093,-0.146,-0.426,-53.293,-69.451,-7.5,993.14,0.481,-1.008,0.034,-15.366,-9.39,-0.488,456,24,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.829370,-1.416,0.002,-0.582,12.134,77.195,-54.512,888.425,2.229,-2.208,0.852,117.988,-104.39,-152.805,0.948,-0.439,-2.853,-0.119,-37.561,-0.061,-11.159,22.278,2.058,0.797,-3.084,281.342,-502.744,167.134,993.14,1.858,-2.794,-0.382,30.915,-59.207,-12.317,456,119,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.897555,-2.424,-0.283,-0.328,12.439,-58.902,89.268,888.425,1.556,-1.319,0.545,-11.28,-44.451,84.39,0.948,-0.44,-2.377,-0.135,50.671,3.049,20.671,22.278,0.776,0.293,-1.518,-22.866,-3.598,-3.659,993.14,0.549,-0.991,-0.13,-6.037,31.402,13.963,456,2,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.946185,-0.78,-0.181,-0.17,48.537,-52.988,161.402,888.425,1.556,-1.319,0.545,-28.963,-57.073,31.768,0.948,-0.44,-2.377,-0.135,42.561,8.537,11.829,22.278,0.776,0.293,-1.518,-37.134,-48.354,13.11,993.14,0.549,-0.991,-0.13,-13.78,42.561,4.451,456,-7,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:51.990302,-0.78,-0.181,-0.17,55.854,-43.537,145.061,888.425,-0.31,0.199,0.08,-72.073,0.427,-11.829,0.948,-0.035,0.312,-0.013,7.805,-9.268,-10.427,22.278,-0.021,-0.104,0.27,-33.659,18.293,12.561,993.14,-0.433,0.503,0.061,-29.024,24.207,-17.073,456,-26,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.038935,-0.122,-0.615,-0.331,-27.073,22.256,-56.341,888.425,-0.31,0.199,0.08,-27.195,-18.598,8.963,0.948,0.081,0.015,-0.082,-35.305,5.671,0.366,22.278,-0.021,-0.104,0.27,-134.39,190.854,-39.634,993.14,-0.433,0.503,0.061,-22.683,-2.866,-5.305,456,9,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.090071,-0.254,-0.063,-0.211,30.244,26.951,-95.244,888.425,-0.01,-0.092,0.294,66.89,72.134,36.646,0.948,0.081,0.015,-0.082,7.805,25.427,7.988,22.278,-0.216,-0.065,0.137,-15.61,126.524,-56.951,993.14,-0.118,-0.076,0.034,-22.683,-17.866,19.207,456,-9,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.142216,-0.254,-0.063,-0.211,15.183,26.22,-99.878,888.425,0.165,0.087,0.067,34.39,64.573,55.549,0.948,-0.12,-0.217,0.095,42.073,-12.378,14.268,22.278,-0.128,-0.191,-0.432,142.134,-249.451,-154.634,993.14,0.605,-1.028,-0.074,11.463,-8.354,11.402,456,54,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.202880,-1.65,0.151,-0.335,-35.793,41.463,-69.756,888.425,1.926,-2.084,0.872,89.878,-81.951,-105.122,0.948,-0.562,-2.86,-0.043,-53.78,16.829,-19.207,22.278,2.619,0.616,-2.854,121.342,-389.268,387.195,993.14,0.605,-1.028,-0.074,71.768,-22.134,3.171,456,72,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.255524,-2.349,-0.413,-0.251,-43.963,-27.134,2.805,888.425,1.926,-2.084,0.872,-137.195,71.402,-39.39,0.948,-0.562,-2.86,-0.043,-75.488,18.659,-22.988,22.278,2.619,0.616,-2.854,-35.244,9.634,-0.854,993.14,1.628,-2.839,-0.637,-76.524,-37.744,-4.634,456,96,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.302151,-2.349,-0.413,-0.251,6.829,-61.22,99.085,888.425,1.657,-1.511,0.396,-14.207,-61.768,61.707,0.948,-0.437,-2.366,-0.186,34.39,-29.573,16.037,22.278,1.21,0.248,-1.514,43.11,11.341,-41.585,993.14,0.458,-1.043,-0.229,37.439,-7.561,1.707,456,67,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.354793,-0.8,-0.221,-0.177,40.366,-38.232,170.305,888.425,1.657,-1.511,0.396,-1.829,-86.585,20.793,0.948,0.101,0.185,-0.064,-4.207,-34.329,0.244,22.278,1.21,0.248,-1.514,22.439,28.841,-14.878,993.14,0.458,-1.043,-0.229,38.232,29.634,-16.22,456,172,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.571561,-1.667,-0.13,-0.598,-74.695,57.012,-100,888.425,0.08,0.182,-0.213,30.183,-40.915,31.829,0.948,-0.172,-0.092,0.247,19.085,-11.463,15.488,22.278,0.131,-0.033,-0.262,1.22,118.049,126.951,993.14,0.69,-0.793,-0.197,-21.463,-22.073,16.098,456,112,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.628719,-1.667,-0.13,-0.598,16.707,82.195,-25.183,888.425,2.169,-1.729,0.963,162.988,-193.293,-81.098,0.948,-0.548,-2.972,-0.047,-57.866,-4.573,-21.28,22.278,2.685,0.862,-2.777,71.646,-465.549,338.963,993.14,1.627,-3.472,-1.455,-181.159,-118.171,8.78,456,58,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.753054,-0.679,-0.297,-0.328,35.366,-81.037,174.695,888.425,-0.335,0.158,0.013,-117.439,6.098,48.293,0.948,0.008,0.528,-0.106,40.793,-28.659,1.951,22.278,1.208,0.148,-1.409,46.768,100,54.573,993.14,0.343,-0.724,-0.271,83.841,76.89,-14.329,456,77,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.840792,-0.051,-0.352,-0.17,-103.659,-12.561,37.866,888.425,0.091,0.11,0.028,28.171,-36.585,25.671,0.948,0.089,-0.062,-0.141,-72.561,27.134,-12.622,22.278,-0.143,0.027,0.314,102.195,405,-83.841,993.14,-0.343,1.13,0.249,-40.976,-1.646,1.89,456,96,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.886414,-0.16,-0.601,-0.174,14.39,12.378,-44.268,888.425,0.091,0.11,0.028,144.085,-45.427,26.768,0.948,0.089,-0.062,-0.141,11.585,23.11,-3.963,22.278,-0.143,0.027,0.314,-130.183,-356.098,52.683,993.14,-0.131,-0.303,0.02,-46.951,-3.598,35.61,456,13,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.932036,-0.16,-0.601,-0.174,63.049,17.012,-38.537,888.425,0.05,0.114,0.126,31.951,90.305,-6.159,0.948,-0.104,-0.088,0.165,35.427,-7.927,11.463,22.278,0.026,0.045,-0.165,-128.781,-70.732,8.293,993.14,-0.131,-0.303,0.02,-40.488,29.329,32.073,456,83,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:52.991194,-1.478,0.114,-0.516,8.72,60.366,-117.439,888.425,1.211,-1.115,0.708,104.39,-60.732,-39.268,0.948,-0.396,-2.1,-0.113,-28.841,8.293,-13.171,22.278,0.026,0.045,-0.165,-124.756,263.902,17.073,993.14,0.229,-0.757,-0.091,43.841,-21.28,-2.866,456,10,1,1,1,1,1,1,2,10,3,10
2018-07-11T13:59:53.052357,-2.391,-0.229,-0.435,-19.939,28.78,-27.256,840.734,1.211,-1.115,0.708,70.488,-34.451,-82.5,0.948,-0.396,-2.1,-0.113,-85.122,30.183,-37.378,28.032,1.169,0.563,-2.301,164.085,-591.098,-79.268,940.839,1.32,-2.581,-1.078,-12.561,-39.756,-7.073,378.211,53,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.147612,-1.129,-0.038,-0.003,51.89,-59.085,136.098,840.734,0.475,-0.197,0.403,-16.037,-57.439,43.963,0.948,-0.463,-3.178,-0.16,44.878,-10.366,22.988,28.032,1.838,0.058,-2.396,-29.329,58.902,-54.329,940.839,0.562,-1.839,-0.788,67.012,-24.024,-11.098,378.211,51,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.196743,-1.129,-0.038,-0.003,65.549,-49.817,148.72,840.734,0.475,-0.197,0.403,-76.89,-12.988,22.866,0.948,-0.11,-0.201,0.005,39.756,-24.695,2.073,28.032,0.076,0.114,-0.086,-91.28,133.781,-11.707,940.839,-0.179,0.536,0.269,84.146,34.024,-40.244,378.211,43,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.240861,-0.12,-0.48,-0.338,15.793,-42.378,78.232,840.734,-0.375,0.025,-0.115,-45.427,49.695,14.207,0.948,-0.06,0.319,-0.245,-23.354,-55.793,-12.5,28.032,-0.122,-0.041,0.315,31.159,203.537,35.732,940.839,-0.179,0.536,0.269,111.707,28.354,-22.561,378.211,34,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.288488,-0.176,-0.29,-0.084,-23.537,17.805,-63.293,840.734,-0.375,0.025,-0.115,66.341,-39.024,0.61,0.948,-0.06,0.319,-0.245,-67.561,4.878,-16.646,28.032,-0.122,-0.041,0.315,24.268,129.878,36.951,940.839,-0.057,0.509,0.192,14.695,-24.085,-21.402,378.211,153,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.355166,-0.176,-0.29,-0.084,33.72,20.122,-89.573,840.734,0.15,-0.025,0.292,84.268,69.329,25.244,0.948,0.078,-0.188,0.196,35.793,4.146,6.951,28.032,-0.018,-0.023,-0.06,-73.293,-30.244,8.11,940.839,0.262,-1.152,-0.324,-24.207,-35.122,-7.927,378.211,27,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.505568,-2.635,-0.229,-0.166,-21.951,-44.512,32.439,840.734,2.537,-2.486,0.949,-32.5,-23.476,77.683,0.948,-0.517,-3.404,-0.035,-20.183,9.634,-11.22,28.032,2.259,0.601,-2.431,-68.963,-136.89,-69.512,940.839,0.833,-1.681,-0.769,7.317,-14.085,3.963,378.211,112,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.563222,-0.862,-0.201,-0.213,58.841,-51.159,138.842,840.734,0.585,-0.285,0.309,19.634,-105.366,31.28,0.948,-0.066,-0.201,-0.121,44.268,8.171,20.671,28.032,0.165,0.1,0.026,-106.037,120.549,-9.512,940.839,0.833,-1.681,-0.769,104.207,26.22,-43.171,378.211,124,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.614860,-0.121,-0.417,-0.469,-64.451,-46.341,34.268,840.734,0.585,-0.285,0.309,-142.561,23.659,-0.915,0.948,-0.066,-0.201,-0.121,16.951,-40.427,2.439,28.032,0.165,0.1,0.026,34.756,107.5,48.537,940.839,-0.281,0.6,0.135,31.585,124.878,-71.463,378.211,114,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.666498,-0.121,-0.417,-0.469,-85.61,5.854,-40.122,840.734,-0.396,0.002,-0.128,34.878,-11.829,44.817,0.948,0.082,0.292,-0.24,-11.159,-25.244,-0.549,28.032,-0.203,-0.125,0.443,94.329,210.427,10.061,940.839,-0.223,0.303,0.161,-12.195,71.524,-30.122,378.211,91,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.715629,-0.146,-0.464,-0.085,4.634,25.793,-55,840.734,0.259,0.231,0.105,74.451,32.744,49.146,0.948,-0.031,-0.205,0.203,44.085,-5.976,23.354,28.032,0.012,-0.005,-0.078,-50.976,-207.012,93.171,940.839,-0.223,0.303,0.161,-87.622,33.232,18.232,378.211,67,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.784814,-1.586,-0.209,-0.389,5.244,47.866,-83.171,840.734,1.081,-0.93,0.553,56.829,-35.244,-33.354,0.948,-0.031,-0.205,0.203,34.634,-9.268,13.841,28.032,0.012,-0.005,-0.078,-10.061,0.427,68.841,940.839,0.444,-1.016,0.006,0.915,-31.28,9.817,378.211,28,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.843471,-1.586,-0.209,-0.389,-22.683,53.415,-49.817,840.734,1.081,-0.93,0.553,-27.683,-90.976,-158.72,0.948,-0.571,-2.173,0.267,-135.976,24.39,-43.841,28.032,1.357,0.313,-2.355,138.232,-542.988,-56.463,940.839,1.95,-2.69,-0.625,-28.415,-107.805,3.11,378.211,53,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.906639,-2.32,0.465,-0.354,-1.463,-69.085,114.39,840.734,2.161,-2.282,0.52,-88.476,-37.866,123.598,0.948,-0.412,-2.556,-0.159,21.28,-0.732,6.098,28.032,1.644,0.436,-1.71,-79.024,47.5,-10.305,940.839,0.499,-0.48,-0.132,35,31.524,-18.963,378.211,25,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:53.963291,-0.551,-0.418,-0.124,59.695,-44.085,130.183,840.734,0.452,0.235,0.015,-25.244,-18.293,69.39,0.948,0.139,0.298,-0.242,54.573,-32.927,14.634,28.032,0.011,-0.044,0.363,19.817,74.939,-2.073,940.839,0.499,-0.48,-0.132,11.585,89.817,-28.049,378.211,84,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.006907,-0.551,-0.418,-0.124,76.951,-9.817,31.037,840.734,0.452,0.235,0.015,-22.805,68.293,-31.098,0.948,0.139,0.298,-0.242,-19.146,-27.622,-2.134,28.032,0.011,-0.044,0.363,-49.207,200.549,-69.573,940.839,-0.545,0.555,0.164,8.902,97.378,4.756,378.211,4,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.059047,-0.008,-0.225,-0.108,46.524,16.707,-59.512,840.734,-0.307,-0.085,0.155,96.463,36.829,17.988,0.948,-0.026,-0.025,-0.099,-59.024,71.585,-8.476,28.032,-0.102,-0.103,0.259,-103.476,115.61,-5.61,940.839,-0.545,0.555,0.164,26.646,-28.841,-2.317,378.211,13,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.104671,-0.668,-0.512,-0.358,39.634,20.061,-55.305,840.734,0.045,-0.102,-0.059,25.244,126.463,47.744,0.948,-0.026,-0.025,-0.099,43.598,37.866,19.756,28.032,-0.102,-0.103,0.259,-31.098,55.915,114.878,940.839,0.016,-0.216,-0.079,-55.915,17.622,19.573,378.211,24,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.239533,-1.861,-0.192,-0.486,-3.354,39.573,-5.183,840.734,1.688,-1.149,0.821,9.939,-36.707,-76.22,0.948,-0.66,-2.978,0.19,-56.28,30.488,-12.805,28.032,2.104,0.258,-2.876,-14.451,-289.085,-12.683,940.839,1.884,-2.52,-0.564,-31.463,-17.378,-2.744,378.211,28,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.332281,-0.528,-0.522,-0.292,45.732,-55.122,169.756,840.734,0.186,-0.063,0.217,1.951,-81.098,34.939,0.948,-0.508,-2.307,-0.026,38.415,-1.646,12.988,28.032,1.305,0.253,-1.663,-61.768,-73.72,4.756,940.839,0.329,-0.507,-0.098,110.976,13.232,-4.817,378.211,50,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.397455,-0.528,-0.522,-0.292,13.537,-40.732,96.037,840.734,0.186,-0.063,0.217,-101.159,26.037,11.585,0.948,-0.022,0.34,-0.018,-6.829,-32.378,-22.622,28.032,-0.106,0.082,0.083,-11.768,62.805,36.098,940.839,-0.406,0.622,0.142,18.232,81.524,-35.427,378.211,91,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.444581,-0.14,-0.482,-0.146,-43.72,4.817,-6.829,840.734,-0.245,0.067,0.143,-73.659,28.415,19.451,0.948,0.04,0.031,-0.129,-33.659,6.707,-8.659,28.032,-0.05,-0.082,0.201,-37.317,125.427,56.159,940.839,-0.406,0.622,0.142,-2.805,-8.841,-45.976,378.211,117,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.491205,-0.287,-0.028,-0.22,-15,23.354,-94.939,840.734,0.072,0.013,-0.02,76.829,102.622,19.39,0.948,0.04,0.031,-0.129,17.012,21.341,11.159,28.032,-0.05,-0.082,0.201,-4.207,290.061,73.841,940.839,-0.208,-0.143,0.175,62.988,-22.622,10.122,378.211,77,1,1,0,1,1,1,2,10,3,10
2018-07-11T13:59:54.536827,-0.287,-0.028,-0.22,-16.951,26.768,-110.061,840.734,0.072,0.013,-0.02,-22.561,61.402,7.073,0.948,-0.118,-0.145,0.161,25.732,-0.427,10.732,28.032,-0.089,-0.066,-0.081,-15.732,68.476,45.732,940.839,-0.208,-0.143,0.175,60.61,-40.976,50.183,378.211,86,1,1,0,1,1,1,2,10,3,10
