TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:13:06.711734,-1.03,0.091,-0.078,0,5.366,4.512,535.63,,,,,,,,-0.082,0.963,0.109,-1.646,7.256,1.89,6.518,-0.9,-0.015,-0.526,-5.427,-7.683,0.122,1290.904,0.016,0.58,0.897,-50.732,0.854,-2.866,899.165,-676,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:06.756862,-1.033,0.095,-0.084,-0.549,4.085,2.561,535.63,,,,,,,,-0.082,0.963,0.109,-1.646,4.817,1.646,6.518,-0.9,-0.015,-0.526,-3.902,-8.049,2.866,1290.904,0.042,0.451,0.942,-26.463,5,7.744,899.165,-219,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:06.803989,-1.033,0.095,-0.084,0.122,3.11,1.646,535.63,,,,,,,,-0.075,0.967,0.109,-1.341,0.183,1.341,6.518,-0.901,-0.007,-0.52,-1.159,-4.878,2.744,1290.904,0.048,0.449,0.963,-28.72,9.146,8.415,899.165,-100,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:06.855132,-1.027,0.1,-0.088,0.244,1.829,0.671,535.63,,,,,,,,-0.078,0.97,0.115,0.305,-1.463,0.61,6.518,-0.901,-0.007,-0.52,1.707,0.549,0.305,1290.904,0.048,0.449,0.963,-21.585,9.878,14.512,899.165,131,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:06.903261,-1.027,0.1,-0.088,0,0.732,-1.098,535.63,,,,,,,,-0.078,0.97,0.115,-0.61,-3.354,0.183,6.518,-0.901,-0.008,-0.511,1.768,-3.171,3.476,1290.904,0.052,0.403,0.975,-14.207,12.256,23.537,899.165,205,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:06.957413,-1.031,0.093,-0.086,-0.549,-0.183,-2.988,535.63,,,,,,,,-0.087,0.964,0.115,-0.976,-5.671,0.061,6.518,-0.905,-0.01,-0.521,8.354,4.085,3.659,1290.904,0.024,0.437,0.976,-9.817,12.744,29.207,899.165,160,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.013566,-1.033,0.089,-0.082,-0.366,-2.134,-4.878,528.29,,,,,,,,-0.073,0.969,0.11,1.341,-7.378,-1.28,6.518,-0.905,-0.01,-0.521,9.939,7.5,3.963,1383.225,0.024,0.437,0.976,-16.28,8.232,28.171,770.513,162,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.072730,-1.033,0.089,-0.082,-0.305,-3.537,-6.524,528.29,,,,,,,,-0.073,0.969,0.11,1.89,-9.573,-1.22,6.518,-0.898,-0.014,-0.529,13.171,8.537,6.768,1383.225,0.011,0.422,0.989,-9.146,8.78,30.061,770.513,117,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.117852,-1.028,0.08,-0.075,-0.671,-4.695,-8.963,528.29,,,,,,,,-0.083,0.959,0.118,2.195,-12.744,-0.854,6.518,-0.891,-0.016,-0.533,15.427,14.085,6.89,1383.225,0.003,0.397,1.004,7.805,11.402,26.28,770.513,98,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.165985,-1.035,0.054,-0.062,0.061,-7.256,-11.768,528.29,,,,,,,,-0.085,0.961,0.112,4.207,-16.89,-1.768,6.518,-0.891,-0.016,-0.533,18.293,11.159,9.207,1383.225,0.003,0.397,1.004,10.976,19.573,30.305,770.513,34,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.214616,-1.035,0.054,-0.062,0.305,-7.744,-12.439,528.29,,,,,,,,-0.085,0.961,0.112,4.878,-18.963,-1.402,6.518,-0.879,-0.019,-0.561,20.793,13.293,11.341,1383.225,-0.011,0.426,0.96,1.524,23.476,24.756,770.513,2,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.255727,-1.034,0.031,-0.044,1.646,-7.683,-11.829,528.29,,,,,,,,-0.08,0.97,0.107,5.549,-21.951,-1.098,6.518,-0.879,-0.019,-0.561,23.415,20,11.524,1383.225,-0.011,0.426,0.96,8.293,23.354,23.049,770.513,108,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.313885,-1.034,0.031,-0.044,2.683,-7.195,-11.22,528.29,,,,,,,,-0.08,0.97,0.107,5.976,-24.085,-1.22,6.518,-0.87,-0.018,-0.586,25.732,26.159,15.427,1383.225,-0.001,0.427,0.992,15.549,22.073,25.366,770.513,39,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.368032,-1.03,0.011,-0.028,5.183,-3.963,-7.805,528.29,,,,,,,,-0.085,0.97,0.102,5.671,-29.451,-1.707,6.518,-0.896,-0.004,-0.609,27.317,-0.122,22.378,1383.225,-0.023,0.441,0.989,5.305,14.207,20.061,770.513,28,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.420166,-1.037,0.01,-0.032,5.732,-2.927,-5.793,528.29,,,,,,,,-0.063,0.983,0.095,4.939,-30.61,-2.439,6.518,-0.896,-0.004,-0.609,29.207,-19.878,25,1383.225,-0.023,0.441,0.989,12.927,7.561,15.854,770.513,42,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.461277,-1.037,0.01,-0.032,6.098,-2.744,-5.732,528.29,,,,,,,,-0.063,0.983,0.095,2.622,-28.232,-3.171,6.518,-0.879,0.02,-0.563,34.024,-26.28,23.659,1383.225,-0.061,0.472,0.953,15.976,9.756,12.683,770.513,121,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.506404,-1.038,0.009,-0.034,5.488,-2.805,-5.488,528.29,,,,,,,,-0.045,0.964,0.103,2.683,-25.549,-2.683,6.518,-0.872,-0.001,-0.532,33.659,8.72,8.049,1383.225,-0.061,0.472,0.953,-4.878,9.939,11.402,770.513,155,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.551526,-1.038,0.009,-0.034,3.659,-3.537,-5.732,528.29,,,,,,,,-0.045,0.964,0.103,4.634,-21.585,-3.476,6.518,-0.872,-0.001,-0.532,31.037,1.341,15.915,1383.225,0.012,0.264,1.015,-56.037,2.317,30.427,770.513,247,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.608684,-1.034,-0.007,-0.02,1.585,-3.171,-4.268,528.29,,,,,,,,-0.085,0.956,0.098,8.841,-24.146,-3.171,6.518,-0.874,-0.015,-0.551,35.488,8.232,13.902,1383.225,0.016,0.587,1.039,48.902,29.878,43.354,770.513,26,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.662831,-1.033,-0.009,-0.017,2.927,-2.927,-2.866,528.29,,,,,,,,-0.08,0.974,0.089,7.439,-26.463,-3.11,6.518,-0.874,-0.015,-0.551,35.671,14.573,12.927,1383.225,0.016,0.587,1.039,12.622,40.793,32.744,770.513,-42,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.706954,-1.033,-0.009,-0.017,1.89,-3.11,-1.951,528.29,,,,,,,,-0.08,0.974,0.089,6.28,-26.951,-4.085,6.518,-0.864,-0.007,-0.578,25.183,13.78,10.244,1383.225,-0.053,0.564,0.857,33.049,38.476,27.317,770.513,75,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.755085,-1.039,-0.012,-0.012,0.671,-2.439,-1.646,528.29,,,,,,,,-0.057,0.978,0.085,5.671,-24.939,-4.024,6.518,-0.833,-0.019,-0.602,20.549,17.744,8.537,1383.225,-0.053,0.564,0.857,56.585,33.72,23.659,770.513,39,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.800211,-1.039,-0.012,-0.012,2.988,-2.561,-1.646,528.29,,,,,,,,-0.069,0.976,0.079,2.378,-22.134,-2.012,6.518,-0.833,-0.019,-0.602,15.732,24.39,10.305,1383.225,-0.089,0.569,0.83,19.207,12.988,5.366,770.513,22,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.848342,-1.038,-0.016,-0.01,2.927,-1.707,-0.366,528.29,,,,,,,,-0.069,0.976,0.079,0.793,-19.756,-1.646,6.518,-0.813,-0.021,-0.648,15.427,52.378,7.683,1383.225,-0.083,0.624,0.879,21.829,3.598,-2.012,770.513,32,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.907506,-1.037,-0.01,-0.008,2.927,-1.585,0.671,528.29,,,,,,,,-0.06,0.972,0.081,-0.122,-17.805,-1.402,6.518,-0.808,-0.007,-0.706,6.28,37.439,15.366,1383.225,-0.083,0.624,0.879,5.488,-0.305,-6.28,770.513,-183,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:07.958645,-1.037,-0.01,-0.008,0.732,-1.463,1.463,528.29,,,,,,,,-0.064,0.965,0.08,-1.89,-11.951,0.427,6.518,-0.808,-0.007,-0.706,7.134,24.573,16.098,1383.225,-0.075,0.606,0.906,3.659,-3.354,-11.951,770.513,-24,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.035858,-1.034,-0.009,-0.003,0.61,-0.488,1.159,528.29,,,,,,,,-0.064,0.965,0.08,-0.61,-11.402,0.122,8.888,-0.776,0.005,-0.711,3.963,12.439,14.329,1383.225,-0.087,0.553,0.875,-1.768,-3.963,-13.354,770.513,87,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.085494,-1.036,-0.005,-0.004,1.951,-0.854,0.61,528.29,,,,,,,,-0.071,0.958,0.085,2.073,-10.305,0,8.888,-0.765,0.023,-0.728,5.183,12.317,12.378,1383.225,-0.1,0.571,0.886,2.317,-4.085,-10.732,770.513,145,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.130118,-1.037,-0.006,-0.001,1.159,-0.61,0,528.29,,,,,,,,-0.091,0.974,0.086,3.232,-10.427,-0.793,8.888,-0.765,0.023,-0.728,1.341,7.378,13.293,1383.225,-0.1,0.571,0.886,-3.659,-10.183,-8.171,770.513,21,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.187775,-1.037,-0.006,-0.001,1.89,-0.427,-0.427,528.29,,,,,,,,-0.091,0.974,0.086,2.378,-9.573,-1.707,8.888,-0.773,0.029,-0.742,5.244,5.183,12.073,1383.225,-0.044,0.611,0.897,10.793,-14.146,-8.659,770.513,-83,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.226380,-1.037,-0.01,0,2.5,-0.183,-0.732,528.29,,,,,,,,-0.081,0.982,0.079,2.561,-8.72,-1.098,8.888,-0.755,0.031,-0.754,4.878,9.512,13.11,1383.225,-0.044,0.611,0.897,6.341,-11.098,-9.451,770.513,-139,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.270499,-1.037,-0.01,0,1.89,0.427,-0.549,528.29,,,,,,,,-0.081,0.982,0.079,1.768,-8.659,0.183,8.888,-0.755,0.031,-0.754,6.28,9.207,12.073,1383.225,0,0.59,0.865,5.366,-11.341,-10.183,770.513,-50,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.316624,-1.037,-0.006,-0.004,1.463,0.793,-0.732,528.29,,,,,,,,-0.077,0.971,0.087,2.134,-7.805,1.159,8.888,-0.727,0.033,-0.755,6.28,3.841,10.854,1383.225,0,0.59,0.865,16.159,-7.988,-8.537,770.513,-156,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.367762,-1.037,-0.01,-0.005,1.098,0.671,-1.463,528.29,,,,,,,,-0.088,0.965,0.099,-0.122,-9.024,0.915,8.888,-0.727,0.033,-0.755,4.512,2.317,11.768,1383.225,-0.032,0.544,0.834,6.28,-17.805,-5.244,770.513,-108,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.410378,-1.037,-0.01,-0.005,0.488,-0.488,-1.707,528.29,,,,,,,,-0.088,0.965,0.099,-2.317,-9.878,0.671,8.888,-0.713,0.051,-0.747,7.317,4.329,10.732,1383.225,-0.059,0.608,0.852,23.902,-17.561,-11.829,770.513,-325,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.458510,-1.036,-0.013,-0.001,0.305,-1.951,-1.22,528.29,,,,,,,,-0.066,0.949,0.109,-3.841,-8.293,-0.122,8.888,-0.713,0.051,-0.747,6.402,1.646,9.878,1383.225,-0.059,0.608,0.852,14.451,-15.549,-5.915,770.513,-378,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.507644,-1.036,-0.013,-0.001,-1.159,-2.744,-0.305,528.29,,,,,,,,-0.066,0.949,0.109,-3.354,-3.171,-2.256,8.888,-0.758,0.074,-0.738,5.122,-11.463,7.744,1383.225,-0.06,0.66,0.878,13.841,-18.232,3.293,770.513,-597,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.552769,-1.036,-0.018,0.016,-3.293,-2.622,1.098,528.29,,,,,,,,-0.023,0.959,0.074,-1.098,2.683,-4.268,8.888,-0.809,0.081,-0.736,6.402,-14.817,8.72,1383.225,-0.06,0.66,0.878,27.012,-17.927,-3.11,770.513,49,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.605913,-1.036,-0.018,0.016,-6.829,-0.793,2.805,528.29,,,,,,,,-0.074,1.031,0.043,13.293,15,1.768,8.888,-0.809,0.081,-0.736,0.915,-13.537,4.695,1383.225,-0.047,0.687,0.843,36.402,-4.878,-9.573,770.513,405,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.647029,-1.032,-0.027,0.01,-5,1.951,4.939,528.29,,,,,,,,-0.074,1.031,0.043,4.573,9.329,1.098,8.888,-0.76,0.063,-0.702,-3.232,-7.622,-0.427,1383.225,-0.059,0.729,0.792,42.012,-1.951,-15.427,770.513,268,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.691148,-1.04,0.002,-0.003,0.976,1.402,9.024,528.29,,,,,,,,-0.145,0.937,0.106,-2.5,6.463,-2.378,8.888,-0.76,0.063,-0.702,-6.22,-11.646,-0.793,1383.225,-0.059,0.729,0.792,30.061,1.829,-16.829,770.513,192,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.740285,-1.04,0.002,-0.003,-0.305,1.402,9.207,528.29,,,,,,,,-0.145,0.937,0.106,-1.402,-2.317,-3.537,8.888,-0.746,0.061,-0.712,3.659,1.585,-4.329,1383.225,-0.056,0.747,0.727,49.207,4.695,-19.573,770.513,390,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.788416,-1.031,0.023,0.008,-0.427,1.463,9.573,528.29,,,,,,,,-0.08,0.99,0.093,0.366,-1.707,-2.683,8.888,-0.795,0.05,-0.721,2.5,-8.659,-0.244,1383.225,-0.056,0.747,0.727,69.39,12.683,-23.171,770.513,475,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.834545,-1.031,0.023,0.008,-0.61,3.049,8.902,528.29,,,,,,,,-0.08,0.99,0.093,-3.476,0.305,-1.402,8.888,-0.795,0.05,-0.721,3.841,-15.976,1.585,1383.225,-0.061,0.8,0.652,41.098,22.5,-29.878,770.513,329,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.879667,-1.033,0.02,0.001,-0.732,5.244,10.244,528.29,,,,,,,,-0.079,0.967,0.084,-6.037,-4.207,0.305,8.888,-0.787,0.045,-0.684,6.585,-8.354,2.439,1383.225,-0.061,0.8,0.652,32.866,33.841,-44.268,770.513,252,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.929808,-1.033,0.02,0.001,-0.305,5.488,13.537,528.29,,,,,,,,-0.104,0.96,0.076,-3.354,-0.427,-1.524,8.888,-0.787,0.045,-0.684,9.085,-1.159,2.256,1383.225,-0.141,0.841,0.616,60.915,42.622,-28.72,770.513,-353,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:08.980947,-1.033,0.049,-0.003,-0.793,8.11,16.22,528.29,,,,,,,,-0.104,0.96,0.076,-2.195,-2.012,-2.927,8.888,-0.781,0.045,-0.688,9.024,-7.927,2.439,1383.225,-0.239,0.791,0.591,36.768,27.439,-22.012,770.513,-131,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.022562,-1.036,0.073,-0.017,1.22,8.72,16.707,495.758,,,,,,,,-0.1,0.963,0.085,-1.829,-2.195,-2.5,8.888,-0.782,0.04,-0.686,9.512,-3.841,1.159,1340.919,-0.239,0.791,0.591,27.744,18.415,-9.573,717.509,-535,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.068187,-1.036,0.073,-0.017,0.366,9.939,17.805,495.758,,,,,,,,-0.1,0.963,0.085,-2.195,-0.976,-1.402,8.888,-0.782,0.04,-0.686,9.329,-2.561,1.768,1340.919,-0.273,0.813,0.529,40.305,10.976,-2.805,717.509,-935,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.114816,-1.032,0.122,-0.045,0,8.963,17.988,495.758,,,,,,,,-0.106,0.975,0.089,-3.171,-4.695,-1.037,8.888,-0.806,0.027,-0.683,7.866,-3.902,4.512,1340.919,-0.273,0.813,0.529,33.354,-0.732,-2.134,717.509,491,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.161445,-1.032,0.122,-0.045,0.793,6.22,13.963,495.758,,,,,,,,-0.091,0.963,0.098,-5.732,-7.378,0.61,8.888,-0.806,0.027,-0.683,6.037,-7.134,7.256,1340.919,-0.248,0.89,0.466,29.634,2.317,-1.341,717.509,-217,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.322884,-1.028,0.129,-0.047,1.341,1.22,-2.805,495.758,,,,,,,,-0.114,0.965,0.096,-0.793,-2.317,2.073,8.888,-0.813,0.039,-0.683,0.976,-2.744,2.744,1340.919,-0.275,0.868,0.455,7.317,9.695,-6.098,717.509,713,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.399592,-1.028,0.121,-0.045,-0.793,0,-6.768,495.758,,,,,,,,-0.099,0.971,0.122,2.073,-2.073,2.073,8.888,-0.81,0.039,-0.673,-1.768,3.232,4.512,1340.919,-0.286,0.854,0.459,-7.988,5.915,-5.915,717.509,917,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.444212,-1.032,0.12,-0.048,-0.61,-0.244,-9.573,495.758,,,,,,,,-0.099,0.971,0.122,1.28,-1.951,2.622,8.888,-0.795,0.051,-0.689,-0.732,9.756,2.561,1340.919,-0.286,0.854,0.459,-3.537,3.963,-5.244,717.509,851,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.488335,-1.032,0.12,-0.048,-0.671,-1.585,-14.451,495.758,,,,,,,,-0.073,0.958,0.152,-2.744,-0.976,3.415,8.888,-0.795,0.051,-0.689,-0.183,5.732,0.305,1340.919,-0.288,0.848,0.461,-2.866,-12.317,-4.39,717.509,43,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.536465,-1.052,0.093,-0.061,1.463,-12.561,-25.305,495.758,,,,,,,,-0.073,0.958,0.152,-4.817,3.232,1.768,8.888,-0.783,0.056,-0.668,-1.037,3.902,-3.841,1340.919,-0.283,0.877,0.473,9.329,-9.268,-3.293,717.509,-295,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.586605,-1.008,0.019,0.009,-0.732,-15.915,-26.463,495.758,,,,,,,,-0.074,0.913,0.12,-1.524,4.573,0.305,8.888,-0.823,0.059,-0.677,-6.463,-4.329,-2.561,1340.919,-0.283,0.877,0.473,0.061,-12.378,0.488,717.509,-940,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.633732,-1.008,0.019,0.009,-9.39,-10.793,-22.805,495.758,,,,,,,,-0.074,0.913,0.12,4.085,4.39,1.22,8.888,-0.823,0.059,-0.677,-0.244,4.451,-7.744,1340.919,-0.277,0.882,0.477,2.317,-12.744,2.134,717.509,-967,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.677856,-1.039,-0.078,0.034,-12.317,3.659,-7.439,495.758,,,,,,,,-0.164,0.99,0.05,25.61,-2.256,-3.659,8.888,-0.855,0.033,-0.684,4.878,-0.671,-5.976,1340.919,-0.277,0.882,0.477,11.951,-5.366,1.89,717.509,-129,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.742030,-1.041,0.07,-0.041,14.39,2.927,8.598,495.758,,,,,,,,-0.082,1.061,0.071,10.793,-1.341,-5,8.888,-0.772,0.041,-0.646,3.598,-12.012,2.012,1340.919,-0.296,0.905,0.49,20.122,-0.183,-0.122,717.509,659,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.791167,-1.041,0.07,-0.041,0,1.768,2.988,495.758,,,,,,,,-0.082,1.061,0.071,-9.268,0.061,0.549,8.888,-0.772,0.041,-0.646,1.22,-0.488,-0.427,1340.919,-0.309,0.948,0.447,22.988,2.561,-7.439,717.509,757,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.836289,-1.032,0.047,-0.019,-5.183,-0.183,-2.012,495.758,,,,,,,,-0.06,0.899,0.134,0.793,2.195,0.976,8.888,-0.798,0.034,-0.677,-2.317,8.476,-1.768,1340.919,-0.309,0.948,0.447,15.427,5.976,-14.146,717.509,711,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.892445,-1.032,0.047,-0.019,1.646,-1.524,-4.329,495.758,,,,,,,,-0.15,0.987,0.087,0.976,1.28,2.195,8.888,-0.83,0.02,-0.675,2.927,-6.707,1.341,1340.919,-0.318,0.901,0.402,13.841,3.598,-23.537,717.509,627,1,1,1,1,1,1,9,7,2,7
2018-07-09T12:13:09.954616,-1.033,0,-0.003,0.305,3.293,0.183,495.758,,,,,,,,-0.107,0.969,0.084,-0.976,-8.902,0.549,8.888,-0.83,0.02,-0.675,2.927,-15.183,4.024,1340.919,-0.327,0.838,0.377,14.634,5.549,-24.39,717.509,358,1,1,1,1,1,1,9,7,2,7
