TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:58:14.749253,-0.951,0.354,-0.188,-0.366,0.732,0.122,491.59,-0.488,0.437,0.837,-0.488,-0.793,-0.305,0,-0.097,0.514,0.889,0.671,0.183,0.305,0,-0.796,0.336,-0.595,1.524,-0.244,0.488,204.964,0.077,0.821,0.63,-1.524,-1.28,1.829,518.592,331,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:14.826459,-0.951,0.355,-0.191,-0.549,0.61,0,491.59,-0.489,0.442,0.835,-0.61,-1.037,-0.305,0,-0.095,0.515,0.895,0.732,0.244,0.305,0,-0.783,0.335,-0.602,9.39,-11.463,9.756,204.964,0.084,0.822,0.633,-2.195,-0.61,1.402,518.592,16,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:14.895142,-0.951,0.354,-0.189,-0.61,0.305,-0.183,491.59,-0.49,0.443,0.835,-0.427,-0.793,-0.305,0,-0.095,0.518,0.892,1.037,0.305,0.488,0,-0.801,0.317,-0.582,24.329,-30.549,28.78,204.964,0.075,0.808,0.62,-2.683,0.915,0.488,518.592,260,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.038026,-0.951,0.358,-0.19,-0.244,1.037,0.183,491.59,-0.491,0.438,0.834,-1.159,-1.098,-0.366,0,-0.104,0.51,0.898,-0.183,-0.183,0,0,-0.809,0.37,-0.574,16.402,-8.293,2.134,204.964,0.065,0.807,0.636,2.5,-1.463,-0.305,536.074,248,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.086157,-0.951,0.358,-0.19,-0.183,1.159,-0.244,491.59,-0.483,0.437,0.839,0.183,-0.976,-0.366,0,-0.095,0.519,0.893,0.854,-0.671,0.366,0,-0.809,0.37,-0.574,13.841,1.28,2.195,204.964,0.097,0.825,0.636,3.476,-1.89,0.61,536.074,-181,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.146818,-0.953,0.354,-0.192,-0.488,0.732,-0.427,491.59,-0.488,0.443,0.837,0.549,-0.61,-0.305,0,-0.095,0.519,0.893,0.732,0,0.427,0,-0.813,0.335,-0.566,15.183,-11.524,1.402,204.964,0.087,0.814,0.625,-1.463,2.073,1.646,536.074,76,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.227032,-0.951,0.353,-0.19,-0.61,0.305,0.244,491.59,-0.496,0.446,0.83,0.061,-0.061,0.061,0,-0.085,0.515,0.886,0.61,0.366,1.037,0,-0.827,0.305,-0.566,53.476,-25.854,2.5,204.964,0.077,0.807,0.644,-2.256,-0.793,0.061,536.074,-59,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.296921,-0.951,0.354,-0.188,-0.366,0.427,0.183,491.59,-0.486,0.439,0.838,-1.829,-1.707,-0.122,0,-0.101,0.513,0.901,0.427,-0.122,0.122,0,-0.854,0.322,-0.502,40.366,-18.537,14.085,204.964,0.085,0.808,0.637,-1.463,0.061,-0.61,536.074,135,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.355577,-0.951,0.356,-0.192,-0.244,1.098,0.183,491.59,-0.486,0.439,0.838,-1.341,-1.341,-0.488,0,-0.093,0.511,0.892,0.305,0.549,-0.366,0,-0.846,0.289,-0.542,41.28,1.89,1.707,204.964,0.085,0.808,0.637,-2.744,-0.244,0,536.074,-266,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.418247,-0.951,0.356,-0.192,-0.427,0.976,0.061,491.59,-0.484,0.438,0.839,0,-0.549,-0.549,0,-0.092,0.515,0.893,0.732,-0.183,0.305,0,-0.852,0.267,-0.536,19.207,-1.829,8.354,204.964,0.087,0.805,0.642,0.915,1.341,1.037,536.074,157,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.485430,-0.952,0.356,-0.192,-0.915,-0.488,-0.427,491.59,-0.491,0.45,0.832,-1.098,-1.402,-0.488,0,-0.103,0.517,0.889,0.854,0.793,0.854,0,-0.852,0.267,-0.536,20.061,-9.024,5.061,204.964,0.079,0.813,0.633,0.793,2.073,1.341,536.074,145,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.545591,-0.951,0.353,-0.185,-0.915,-0.061,-0.244,491.59,-0.488,0.437,0.837,-1.463,-1.159,-0.061,0,-0.103,0.517,0.889,0.854,0.183,0.915,0,-0.855,0.268,-0.53,8.476,-0.366,6.585,204.964,0.076,0.807,0.637,-0.244,0,0.732,536.074,-325,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.625809,-0.951,0.354,-0.19,-0.122,1.28,0.244,491.59,-0.485,0.429,0.843,-0.976,-0.976,-0.061,0,-0.102,0.512,0.893,0.549,-0.061,-0.244,0,-0.861,0.263,-0.554,14.39,-14.39,5.549,204.964,0.082,0.807,0.634,2.866,-0.366,0.122,536.074,-103,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.694998,-0.951,0.356,-0.193,-0.244,0.976,0.122,491.59,-0.488,0.444,0.835,0.61,-0.549,-0.549,0,-0.096,0.515,0.895,0.549,-0.549,0.305,0,-0.848,0.273,-0.537,10.915,-14.512,4.939,204.964,0.082,0.807,0.634,3.354,-0.488,0.305,536.074,-169,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.754155,-0.952,0.353,-0.189,-0.61,0.366,-0.122,491.59,-0.49,0.444,0.834,-0.061,-0.61,0,0,-0.093,0.517,0.891,0.366,-0.305,0.427,0,-0.86,0.276,-0.511,2.073,1.098,0.915,204.964,0.097,0.821,0.628,-2.317,0.671,0.549,536.074,-27,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.831366,-0.952,0.353,-0.189,-0.549,0.671,0.061,491.59,-0.493,0.443,0.833,-0.366,-0.549,0.061,0,-0.09,0.512,0.893,0.427,0.122,0.671,0,-0.867,0.273,-0.522,7.622,1.037,1.463,204.964,0.085,0.803,0.646,0.244,0.549,0.61,536.074,88,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.884510,-0.951,0.354,-0.191,-0.549,0.488,0.122,491.59,-0.493,0.443,0.833,-0.671,-0.976,-0.244,0,-0.093,0.511,0.9,1.159,0.183,0.183,0,-0.867,0.273,-0.522,12.195,-5.732,4.878,204.964,0.087,0.808,0.643,0.549,-0.61,0.244,536.074,251,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:15.944673,-0.951,0.356,-0.191,-0.61,0.183,-0.183,491.59,-0.488,0.447,0.836,-1.037,-1.28,-0.366,0,-0.093,0.511,0.9,1.707,0.61,0.122,0,-0.851,0.276,-0.541,3.902,6.768,1.524,204.964,0.09,0.813,0.632,1.159,1.159,0.183,536.074,136,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.025893,-0.951,0.354,-0.188,-0.732,0.244,-0.122,491.59,-0.488,0.441,0.837,-0.854,-1.098,-0.732,0,-0.096,0.517,0.886,1.829,0.305,0.427,1.774,-0.873,0.255,-0.506,7.195,-0.122,7.744,493.065,0.079,0.808,0.626,0.183,1.402,2.012,536.074,426,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.088064,-0.951,0.356,-0.188,-0.61,0.366,0.122,491.59,-0.487,0.436,0.837,-1.098,-1.28,-0.488,0,-0.1,0.517,0.891,1.707,0.732,0.366,1.774,-0.859,0.261,-0.546,-1.159,-0.671,0.793,493.065,0.079,0.808,0.626,1.768,0.488,1.28,536.074,-238,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.154240,-0.951,0.356,-0.188,-0.488,0.732,0.061,491.59,-0.484,0.437,0.842,-0.915,-1.341,-0.122,0,-0.106,0.518,0.896,1.402,-0.427,0.61,1.774,-0.852,0.272,-0.547,-2.5,-0.122,-0.427,493.065,0.079,0.812,0.632,3.963,-0.488,-3.293,536.074,-162,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.228442,-0.952,0.355,-0.188,-0.183,1.28,-0.061,491.59,-0.487,0.432,0.839,0.976,-0.305,-0.427,0,-0.096,0.519,0.879,0.976,-0.732,-0.183,1.774,-0.847,0.275,-0.523,-2.805,-2.805,-1.707,493.065,0.088,0.826,0.621,0.061,0.183,0.061,536.074,51,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.312672,-0.952,0.355,-0.191,-0.183,1.22,0.366,491.59,-0.493,0.448,0.831,0.854,-0.305,0.061,0,-0.084,0.52,0.892,1.28,-0.427,0.61,1.774,-0.857,0.279,-0.525,-7.256,4.817,-4.817,493.065,0.093,0.815,0.633,-0.061,1.098,1.646,536.074,132,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.362805,-0.951,0.356,-0.193,-0.671,0.122,-0.061,491.59,-0.493,0.448,0.831,0,-0.61,0.061,0,-0.087,0.518,0.892,1.098,0.183,0.549,1.774,-0.857,0.279,-0.525,-6.463,4.451,-4.634,493.065,0.087,0.809,0.636,0.671,1.341,1.28,536.074,-29,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.426477,-0.951,0.354,-0.189,-0.671,0.122,0,491.59,-0.492,0.452,0.833,-1.22,-1.037,-0.305,0,-0.087,0.518,0.892,1.037,0.488,0.427,1.774,-0.856,0.274,-0.532,-6.402,9.329,-4.878,493.065,0.083,0.815,0.63,-0.061,1.341,0.549,536.074,166,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.495162,-0.952,0.354,-0.188,-0.61,0.427,-0.061,491.59,-0.488,0.44,0.835,-1.463,-1.341,-0.549,0,-0.098,0.518,0.884,1.037,0.671,0.061,1.774,-0.86,0.268,-0.529,0.61,1.951,-2.439,493.065,0.083,0.815,0.63,-1.768,0.244,0.488,536.074,-283,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.554324,-0.952,0.354,-0.188,-0.549,0.366,-0.061,491.59,-0.488,0.438,0.837,-1.037,-1.402,-0.549,0,-0.099,0.523,0.888,0.854,0.854,0,1.774,-0.884,0.256,-0.523,-3.415,-4.207,-3.354,493.065,0.084,0.815,0.627,-0.976,0.671,-0.427,536.074,65,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.632033,-0.951,0.354,-0.188,-0.549,0.488,-0.061,491.59,-0.488,0.439,0.839,-0.793,-1.098,-0.366,0,-0.1,0.523,0.888,0.793,0.488,0.549,1.774,-0.836,0.261,-0.537,2.744,-25.61,2.134,493.065,0.08,0.816,0.632,-1.402,1.768,-2.866,536.074,115,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.685678,-0.952,0.354,-0.189,-0.427,0.732,0.183,491.59,-0.488,0.439,0.839,-0.732,-0.915,-0.305,0,-0.098,0.52,0.888,-0.061,-0.122,0.366,1.774,-0.865,0.269,-0.508,-8.171,12.317,-5.976,493.065,0.079,0.812,0.63,-1.707,0.671,-2.439,536.074,140,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.746343,-0.952,0.356,-0.189,-0.305,0.976,0.305,491.59,-0.488,0.436,0.838,-0.427,-0.671,0,0,-0.098,0.52,0.888,0.122,-0.061,0.305,1.774,-0.865,0.269,-0.508,-9.268,20.915,-5.427,493.065,0.08,0.802,0.646,-0.732,-0.488,-0.122,536.074,198,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.825053,-0.951,0.356,-0.192,-0.488,0.854,-0.061,491.59,-0.487,0.443,0.836,0.061,-0.488,-0.244,0,-0.091,0.513,0.893,0.427,0.122,0.183,1.774,-0.877,0.262,-0.527,-4.939,9.39,-1.159,493.065,0.091,0.816,0.629,5.061,-0.183,2.378,536.074,148,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.896243,-0.95,0.353,-0.188,-0.671,0,-0.366,491.59,-0.489,0.45,0.833,-0.427,-1.098,-0.244,0,-0.093,0.52,0.888,0.488,0.427,0.366,1.774,-0.856,0.268,-0.532,-7.073,4.207,0.061,493.065,0.091,0.816,0.629,5.915,2.073,1.585,536.074,-151,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:16.954401,-0.95,0.353,-0.188,-0.671,0.305,0,491.59,-0.491,0.438,0.836,-0.671,-0.976,-0.183,0,-0.096,0.522,0.882,0.488,0.427,0.488,1.774,-0.851,0.274,-0.533,-6.951,5.671,1.28,493.065,0.081,0.823,0.621,6.463,2.866,2.317,536.074,52,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.028602,-0.951,0.354,-0.188,-0.488,0.793,0.244,489.635,-0.487,0.439,0.838,-1.159,-1.159,-0.244,0,-0.099,0.516,0.897,0.183,0.366,0.122,1.774,-0.852,0.275,-0.559,-6.28,5.854,0.488,493.065,0.073,0.82,0.62,4.817,-1.463,1.28,536.443,96,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.085755,-0.951,0.355,-0.19,-0.61,0.366,-0.305,489.635,-0.487,0.439,0.838,-0.976,-1.098,-0.366,0,-0.097,0.52,0.888,0.366,-0.061,0.427,1.774,-0.845,0.281,-0.544,-5.915,6.585,1.098,493.065,0.089,0.83,0.606,6.22,-2.073,0.976,536.443,-13,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.145415,-0.952,0.354,-0.188,-0.549,0.366,-0.122,489.635,-0.486,0.444,0.836,-0.183,-0.793,-0.244,0,-0.097,0.52,0.888,0.488,0,0.488,1.774,-0.845,0.281,-0.544,-6.28,3.78,-0.61,493.065,0.083,0.83,0.611,-2.439,-1.037,0.915,536.443,83,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.226632,-0.951,0.356,-0.19,-0.427,0.915,0.305,489.635,-0.491,0.437,0.836,-0.61,-0.976,-0.183,0,-0.096,0.52,0.886,0.183,0.061,0.305,1.774,-0.842,0.282,-0.55,-8.293,3.049,-0.732,493.065,0.088,0.822,0.616,-4.146,-1.707,0.915,536.443,85,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.295819,-0.952,0.355,-0.19,-0.549,0.488,-0.122,489.635,-0.487,0.442,0.836,-0.549,-0.854,-0.305,0,-0.097,0.517,0.893,0.244,0,0.366,1.774,-0.844,0.292,-0.554,-5.793,0.427,-1.037,493.065,0.088,0.822,0.616,-4.695,-0.793,1.159,536.443,25,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.355480,-0.952,0.355,-0.19,-0.549,0.366,-0.122,489.635,-0.487,0.443,0.836,-0.549,-0.915,-0.183,0,-0.096,0.518,0.891,0,0.183,0.366,1.774,-0.837,0.291,-0.552,-4.878,4.207,-1.341,493.065,0.092,0.819,0.62,-4.146,-0.305,0.915,536.443,101,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.420156,-0.951,0.354,-0.189,-0.488,0.671,0,489.635,-0.49,0.44,0.835,-0.366,-0.732,-0.305,0,-0.095,0.518,0.889,0.183,0.122,0.305,1.774,-0.839,0.288,-0.543,-1.341,-0.549,0.183,493.065,0.092,0.814,0.625,-3.293,-0.183,0.854,536.443,58,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.484332,-0.951,0.354,-0.19,-0.488,0.488,0.061,489.635,-0.49,0.44,0.835,-0.549,-0.854,-0.366,0,-0.096,0.515,0.892,0.183,0.183,0.305,1.774,-0.841,0.294,-0.557,-3.11,2.744,-0.915,493.065,0.092,0.815,0.629,-1.463,0.244,0.732,536.443,201,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.544996,-0.952,0.355,-0.189,-0.549,0.549,0.061,489.635,-0.49,0.44,0.836,-0.854,-1.037,-0.183,0,-0.096,0.515,0.892,0.671,0.244,0.366,1.774,-0.841,0.294,-0.557,-0.793,-0.244,-0.366,493.065,0.092,0.815,0.629,-1.829,0,0.671,536.443,35,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.626713,-0.952,0.355,-0.189,-0.488,0.549,-0.122,489.635,-0.488,0.442,0.838,-0.61,-0.915,-0.366,0,-0.098,0.516,0.892,0.549,0.122,0.305,1.774,-0.837,0.294,-0.554,-0.427,1.585,-0.305,493.065,0.093,0.813,0.63,-0.427,0.854,0.305,536.443,133,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.694394,-0.951,0.355,-0.19,-0.488,0.61,0.061,489.635,-0.489,0.439,0.837,-0.427,-0.915,-0.244,0,-0.097,0.518,0.889,0.488,0.122,0.305,1.774,-0.837,0.291,-0.548,-1.402,1.585,-0.061,493.065,0.091,0.814,0.629,0,-0.122,0.061,536.443,133,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.755056,-0.951,0.355,-0.19,-0.488,0.61,0.183,489.635,-0.489,0.439,0.836,-0.488,-0.915,-0.244,0,-0.097,0.515,0.892,0.671,0.061,0.366,1.774,-0.84,0.294,-0.557,-1.524,-0.122,-0.305,493.065,0.096,0.811,0.629,0.488,0.244,0.122,536.443,125,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.829755,-0.951,0.356,-0.189,-0.549,0.549,-0.122,489.635,-0.487,0.443,0.838,-0.793,-1.037,-0.244,0,-0.098,0.515,0.894,0.793,0.061,0.366,1.774,-0.839,0.295,-0.555,-0.061,0.671,-0.549,493.065,0.093,0.814,0.631,0.488,0.793,0.122,536.443,86,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.885905,-0.951,0.354,-0.19,-0.488,0.549,-0.183,489.635,-0.488,0.44,0.837,-0.183,-0.793,-0.244,0,-0.096,0.519,0.887,0.61,0,0.305,1.774,-0.833,0.295,-0.547,-0.244,-4.268,0.732,493.065,0.093,0.814,0.625,-0.061,0.549,0.305,536.443,69,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:17.945062,-0.952,0.355,-0.19,-0.488,0.671,0.122,489.635,-0.488,0.44,0.837,-0.305,-0.793,-0.305,0,-0.096,0.519,0.887,0.61,0.061,0.366,1.774,-0.833,0.295,-0.547,-0.915,4.085,-0.305,493.065,0.093,0.814,0.625,-0.305,0.366,0.122,536.443,75,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.027783,-0.952,0.355,-0.19,-0.61,0.549,0,489.635,-0.491,0.44,0.836,-0.854,-0.854,-0.244,0,-0.095,0.517,0.894,0,0.122,0.366,1.774,-0.834,0.293,-0.553,-1.646,0.061,0.244,344.128,0.094,0.812,0.634,0.793,1.098,1.037,536.443,-98,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.095463,-0.951,0.356,-0.188,-0.488,0.427,0,489.635,-0.488,0.443,0.835,-0.732,-0.915,-0.366,0,-0.097,0.513,0.889,0.61,0.244,0.366,1.774,-0.841,0.294,-0.548,-0.61,0.122,-0.427,344.128,0.092,0.811,0.627,-0.305,-0.061,0.305,536.443,201,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.155122,-0.951,0.356,-0.188,-0.488,0.671,0,489.635,-0.486,0.439,0.837,-0.854,-1.098,-0.122,0,-0.099,0.516,0.894,0.915,0.122,0.305,1.774,-0.839,0.298,-0.555,0.427,1.098,-0.305,344.128,0.094,0.814,0.631,0.244,0.244,-0.183,536.443,-119,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.231325,-0.951,0.356,-0.189,-0.427,0.61,0,489.635,-0.487,0.44,0.837,-0.366,-0.854,-0.244,0,-0.095,0.516,0.888,0.732,0,0.244,1.774,-0.833,0.293,-0.554,0.061,1.768,0.061,344.128,0.093,0.813,0.629,0.183,0.244,0.122,536.443,89,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.285470,-0.951,0.355,-0.189,-0.549,0.671,0,489.635,-0.489,0.441,0.834,-0.244,-0.854,-0.305,0,-0.096,0.517,0.891,0.671,0.122,0.366,1.774,-0.835,0.298,-0.555,0.061,0.915,0.244,344.128,0.097,0.814,0.629,-0.305,0.061,0.244,536.443,53,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.344627,-0.951,0.355,-0.189,-0.549,0.549,0.061,489.635,-0.489,0.441,0.834,-0.549,-0.976,-0.244,0,-0.096,0.517,0.891,0.427,0.122,0.427,1.774,-0.835,0.298,-0.555,-0.305,1.22,-0.183,344.128,0.097,0.814,0.629,-0.427,0.427,0.244,536.443,68,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.425345,-0.951,0.355,-0.189,-0.549,0.549,0,489.635,-0.489,0.442,0.835,-0.732,-0.915,-0.122,0,-0.096,0.515,0.894,0.488,0.122,0.366,1.774,-0.838,0.296,-0.555,0.549,0.61,0.122,344.128,0.094,0.812,0.632,0.244,0.61,0.244,536.443,45,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.495534,-0.951,0.355,-0.19,-0.488,0.61,-0.061,489.635,-0.487,0.44,0.836,-0.671,-0.915,-0.366,0,-0.097,0.515,0.89,0.732,0.183,0.305,1.774,-0.838,0.294,-0.55,-0.183,-0.854,0.061,344.128,0.094,0.812,0.632,-0.122,0.305,0.183,536.443,28,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.555697,-0.951,0.355,-0.19,-0.549,0.61,-0.061,489.635,-0.488,0.44,0.836,-0.549,-0.976,-0.244,0,-0.097,0.518,0.892,0.793,0.183,0.366,1.774,-0.835,0.296,-0.554,0.793,1.951,0.244,344.128,0.094,0.813,0.631,0.305,0.427,0.061,536.443,73,1,1,1,1,1,1,6,8,2,8
2018-07-06T11:58:18.628897,-0.951,0.355,-0.189,-0.488,0.61,-0.061,489.635,-0.489,0.441,0.837,-0.61,-0.854,-0.244,0,-0.097,0.515,0.89,0.366,0.183,0.427,1.774,-0.833,0.294,-0.553,0.488,0,0.427,344.128,0.093,0.813,0.632,0.488,0.366,0.122,536.443,-66,1,1,1,1,1,1,6,8,2,8
